Close,5D MA,10D MA,20D MA,30D MA
0.305166,0.303713,0.306508,0.310283,0.316608
0.308913,0.304747,0.306122,0.310492,0.316452
0.31364699999999995,0.306042,0.30595700000000003,0.310781,0.32083
0.317261,0.307923,0.30591599999999997,0.31103400000000003,0.320849
0.31854899999999997,0.309595,0.306541,0.311222,0.318004
0.31902600000000003,0.312096,0.307283,0.31149699999999997,0.318995
0.31971700000000003,0.314315,0.30803400000000003,0.31145500000000004,0.319907
0.320258,0.316952,0.30925,0.311409,0.323533
0.320837,0.31904899999999997,0.310465,0.31141199999999997,0.323743
0.322423,0.320486,0.311709,0.31141199999999997,0.325935
0.324011,0.32151799999999997,0.312616,0.31151100000000004,0.326935
0.325693,0.322705,0.313726,0.31164899999999995,0.328316
0.326508,0.323383,0.314713,0.311765,0.32760900000000004
0.327377,0.32410700000000003,0.316015,0.31198000000000004,0.328092
0.32852,0.325471,0.317533,0.31285100000000005,0.33165
0.333296,0.32865300000000003,0.320375,0.314407,0.350815
0.336445,0.331069,0.32269200000000003,0.315712,0.344061
0.339278,0.332893,0.324922,0.317131,0.34177199999999996
0.341506,0.334442,0.326745,0.318457,0.33923400000000004
0.342084,0.335302,0.327894,0.319573,0.334539
0.338837,0.336067,0.328793,0.32043299999999997,0.334583
0.33633,0.336388,0.329546,0.32128,0.331523
0.33547899999999997,0.337378,0.33038,0.322268,0.337516
0.335382,0.338444,0.331276,0.323491,0.338751
0.335892,0.338988,0.33223,0.324685,0.337086
0.337382,0.33810999999999997,0.333382,0.326286,0.342035
0.339024,0.337677,0.334373,0.327687,0.33973200000000003
0.340177,0.337828,0.33536,0.32922399999999996,0.34328000000000003
0.34115999999999996,0.338271,0.336356,0.33058699999999996,0.343665
0.342617,0.339254,0.337278,0.331681,0.344373
0.342756,0.340069,0.338068,0.33255100000000004,0.342733
0.343475,0.34124899999999997,0.338818,0.333447,0.34332399999999996
0.341993,0.34108499999999997,0.33923200000000003,0.333949,0.33587100000000003
0.339959,0.340559,0.33950199999999997,0.33437,0.333494
0.337917,0.340267,0.339627,0.334909,0.334163
0.334918,0.338837,0.338474,0.3352,0.32774000000000003
0.33248,0.337978,0.337827,0.335574,0.33113200000000004
0.333233,0.337613,0.33771999999999996,0.336111,0.339634
0.33379699999999995,0.336878,0.337575,0.33653,0.33631700000000003
0.334863,0.33639,0.33782199999999996,0.336982,0.339492
