Close,5D MA,10D MA,20D MA,30D MA
0.244863,0.24224099999999998,0.241132,0.24356,0.251967
0.246961,0.243123,0.241466,0.24375,0.25006
0.249297,0.24441,0.24220500000000003,0.24386999999999998,0.25149
0.251156,0.245864,0.242932,0.243925,0.253397
0.25201399999999996,0.247223,0.243671,0.24400500000000003,0.253159
0.252157,0.24850999999999998,0.244327,0.243981,0.252682
0.252634,0.249797,0.245006,0.24412399999999998,0.252443
0.252634,0.250965,0.245471,0.24418800000000002,0.25149
0.252348,0.251752,0.24598299999999998,0.244346,0.251967
0.251824,0.251919,0.246484,0.24445799999999998,0.25053600000000004
0.251633,0.251895,0.24706799999999998,0.24472,0.251728
0.25149,0.252062,0.247592,0.244998,0.251728
0.25149,0.252062,0.248236,0.245491,0.25149
0.254827,0.25358800000000004,0.24972600000000003,0.246484,0.26865300000000003
0.258117,0.25497,0.25109699999999996,0.247437,0.266985
0.26174000000000003,0.256687,0.252598,0.24844699999999997,0.269845
0.26584,0.25866500000000003,0.254231,0.249559,0.272229
0.27027399999999996,0.260882,0.255924,0.250608,0.27365900000000004
0.271323,0.263075,0.257414,0.251681,0.273897
0.272896,0.265507,0.258713,0.252825,0.274851
0.274946,0.268343,0.260119,0.25416,0.280095
0.276472,0.271156,0.26160900000000004,0.255447,0.279857
0.275375,0.272825,0.262443,0.256432,0.268176
0.273468,0.272396,0.262992,0.257282,0.264362
0.270894,0.271895,0.263433,0.258029,0.261979
0.269225,0.272086,0.264386,0.259094,0.271752
0.26660300000000003,0.271538,0.26510100000000003,0.26,0.266746
0.26708000000000004,0.271228,0.26605500000000004,0.261025,0.27055999999999997
0.26822399999999996,0.27084600000000003,0.266961,0.261891,0.270083
0.2718,0.271347,0.26842699999999997,0.262924,0.279857
0.273421,0.271323,0.269833,0.263854,0.279857
0.277712,0.27215700000000004,0.27165700000000004,0.265125,0.2882
0.280715,0.273897,0.273361,0.266261,0.285578
0.283909,0.276067,0.274231,0.26735,0.286055
0.285435,0.278617,0.275256,0.268494,0.287485
0.286532,0.279976,0.27603099999999997,0.269583,0.28534
0.285864,0.28178800000000004,0.276663,0.270663,0.28486300000000003
0.285578,0.283147,0.277187,0.271752,0.284148
0.285435,0.284672,0.27775900000000003,0.272865,0.28534
0.284625,0.28503,0.278188,0.273961,0.283433
0.28579299999999996,0.28616199999999997,0.27874299999999996,0.275276,0.29118
0.287938,0.286901,0.27952899999999997,0.276738,0.29559
0.290036,0.28780700000000004,0.280852,0.27817600000000003,0.294636
0.293415,0.289425,0.282746,0.279296,0.302238
0.298374,0.29149899999999995,0.285058,0.280671,0.308224
0.303356,0.294574,0.287275,0.28221199999999996,0.316091
0.30593000000000004,0.29693400000000003,0.28936100000000003,0.28342,0.308462
0.308219,0.299127,0.291137,0.284501,0.306079
0.307557,0.30048600000000003,0.292579,0.285335,0.298927
0.305316,0.301845,0.293437,0.286074,0.29702
0.302122,0.302739,0.29445,0.28674099999999997,0.300119
0.30093000000000003,0.30343000000000003,0.295166,0.28749600000000003,0.302503
0.301502,0.30485999999999996,0.29633400000000004,0.28885500000000003,0.30893899999999996
0.302861,0.305209,0.297317,0.290234,0.305721
0.305292,0.305304,0.298402,0.29180700000000004,0.309178
0.30586399999999997,0.30399299999999996,0.299284,0.292848,0.30298
0.306103,0.303516,0.300225,0.294079,0.303695
0.305159,0.30333000000000004,0.30122899999999997,0.29520100000000005,0.304219
0.306708,0.304784,0.302635,0.296648,0.31346799999999997
0.30685100000000004,0.30607199999999996,0.303958,0.297649,0.309893
0.30799499999999996,0.30693000000000004,0.304834,0.29861,0.308701
0.30851999999999996,0.307311,0.305371,0.299214,0.306317
0.308653,0.306906,0.305883,0.299858,0.30488699999999996
0.306698,0.306703,0.305956,0.300446,0.303695
0.30498200000000003,0.305917,0.30561,0.30090700000000004,0.301311
