Close,5D MA,10D MA,20D MA,30D MA
0.53137,0.529871,0.49668,0.483609,0.5431520000000001
0.534367,0.529716,0.500633,0.486486,0.541602
0.540155,0.532093,0.505698,0.48993100000000006,0.557106
0.5464600000000001,0.5369510000000001,0.5110210000000001,0.494014,0.565891
0.554212,0.540362,0.516266,0.49764899999999995,0.563307
0.558346,0.544858,0.521641,0.501318,0.563824
0.55907,0.546718,0.525672,0.503953,0.5452199999999999
0.556589,0.548372,0.529729,0.506641,0.5447029999999999
0.553075,0.549767,0.533941,0.509432,0.54832
0.5532819999999999,0.553747,0.539121,0.512911,0.564341
0.5517310000000001,0.5550390000000001,0.542455,0.516133,0.556072
0.554419,0.5567439999999999,0.54323,0.5193369999999999,0.558656
0.5573130000000001,0.556951,0.5445220000000001,0.522782,0.5591729999999999
0.55907,0.556072,0.546512,0.526038,0.557106
0.5573130000000001,0.555297,0.547829,0.529276,0.555556
0.5564859999999999,0.554109,0.5494829999999999,0.532463,0.551938
0.552351,0.553385,0.5500520000000001,0.53491,0.537984
0.552661,0.554987,0.5516800000000001,0.538148,0.560724
0.551318,0.555194,0.552481,0.541025,0.550388
0.5479069999999999,0.55261,0.553178,0.543618,0.538501
0.545633,0.551059,0.553049,0.545323,0.540568
0.546667,0.549509,0.553127,0.545323,0.5431520000000001
0.5627909999999999,0.557726,0.557339,0.5489229999999999,0.6413439999999999
0.580052,0.565685,0.560879,0.5529029999999999,0.6366930000000001
0.5954520000000001,0.57168,0.563488,0.55578,0.615504
0.608165,0.5768989999999999,0.565504,0.5586220000000001,0.6041340000000001
0.618398,0.5825319999999999,0.567959,0.560879,0.5943149999999999
0.609716,0.586253,0.57062,0.563204,0.597933
0.602171,0.5911109999999999,0.573152,0.565357,0.598966
0.599276,0.597364,0.574987,0.5679069999999999,0.6010340000000001
0.594729,0.6014470000000001,0.576253,0.569182,0.581395
0.593902,0.60615,0.577829,0.570801,0.5901810000000001
0.591835,0.600775,0.5792510000000001,0.571817,0.587597
0.588475,0.5953229999999999,0.580504,0.5723600000000001,0.582171
0.585685,0.592481,0.58208,0.573152,0.58708
0.591783,0.593256,0.585078,0.574755,0.6118859999999999
0.597054,0.595478,0.589005,0.577132,0.616537
0.605943,0.598889,0.592571,0.580043,0.632041
0.6162270000000001,0.602351,0.596731,0.582885,0.633592
0.624496,0.60509,0.6012270000000001,0.585022,0.628424
0.6277,0.609742,0.605594,0.5874159999999999,0.627907
0.631008,0.614031,0.6100899999999999,0.589897,0.633075
0.633075,0.619509,0.610142,0.59267,0.6423770000000001
0.637519,0.6268729999999999,0.6110979999999999,0.59596,0.655814
0.64186,0.633178,0.612829,0.599113,0.650129
0.646822,0.637261,0.615258,0.602472,0.652713
0.645788,0.6383979999999999,0.616938,0.6054689999999999,0.627907
0.643618,0.638346,0.618618,0.607829,0.631525
0.6381399999999999,0.637829,0.6200899999999999,0.6104310000000001,0.628424
0.6385529999999999,0.640207,0.622649,0.61422,0.652196
0.641034,0.643928,0.626835,0.618372,0.665116
0.649716,0.647752,0.630891,0.622644,0.6713180000000001
0.65478,0.649199,0.634354,0.623161,0.656848
0.661085,0.649612,0.638243,0.6239359999999999,0.659948
0.6647029999999999,0.651628,0.642403,0.625762,0.670284
0.66584,0.6534369999999999,0.645349,0.627984,0.670801
0.66832,0.659018,0.648708,0.630965,0.683721
0.671421,0.663101,0.650724,0.633445,0.672351
0.6717310000000001,0.666408,0.652119,0.63553,0.661499
0.669871,0.667287,0.6537470000000001,0.637528,0.660982
0.669457,0.6676489999999999,0.655788,0.640439,0.668734
0.6674939999999999,0.6679069999999999,0.657829,0.64323,0.673902
0.668941,0.670181,0.65969,0.646296,0.6795869999999999
0.676589,0.67416,0.661886,0.650215,0.699742
0.6860470000000001,0.677959,0.6647930000000001,0.654255,0.7082689999999999
0.693902,0.6816800000000001,0.667558,0.657459,0.70801
0.696382,0.681938,0.670478,0.6597850000000001,0.686305
0.696072,0.6825060000000001,0.672804,0.6613180000000001,0.678036
0.688941,0.682765,0.6745869999999999,0.662334,0.664083
0.678036,0.682041,0.674664,0.6631779999999999,0.6537470000000001
0.66646,0.680181,0.6739149999999999,0.6639189999999999,0.650129
0.660982,0.678682,0.673295,0.66478,0.6589149999999999
0.656848,0.6764600000000001,0.67332,0.66528,0.6573640000000001
0.6589149999999999,0.673928,0.674044,0.6659,0.674419
0.662119,0.670078,0.674018,0.666555,0.669767
0.6668729999999999,0.666667,0.6741729999999999,0.667261,0.673902
0.670078,0.6655300000000001,0.673734,0.668829,0.6749350000000001
0.675349,0.666098,0.6743020000000001,0.670568,0.683721
0.677313,0.668114,0.675439,0.6724289999999999,0.684238
0.6791729999999999,0.670646,0.676344,0.673325,0.67907
0.682377,0.674625,0.677403,0.6741520000000001,0.689922
0.687339,0.678708,0.6786949999999999,0.675099,0.699742
0.690646,0.6829970000000001,0.679729,0.676546,0.700258
0.695297,0.686305,0.6801159999999999,0.678131,0.707494
0.701499,0.690336,0.680207,0.679457,0.710078
0.698088,0.690233,0.67845,0.6795260000000001,0.672868
0.694987,0.691163,0.678346,0.679543,0.684238
0.689612,0.690129,0.678114,0.679578,0.673385
0.682377,0.688837,0.678475,0.679905,0.6713180000000001
0.6749350000000001,0.688217,0.6794319999999999,0.680301,0.672868
0.672248,0.685168,0.679897,0.679991,0.659432
0.663669,0.6793279999999999,0.679018,0.678906,0.6413439999999999
0.662119,0.675866,0.6794319999999999,0.678441,0.665633
0.660775,0.6715760000000001,0.678941,0.6772699999999999,0.6645989999999999
0.659432,0.667183,0.67876,0.675866,0.66615
0.6654260000000001,0.668837,0.679535,0.675245,0.6894060000000001
0.675866,0.669767,0.680465,0.675487,0.6935399999999999
0.683824,0.672972,0.68155,0.6764,0.705426
0.689922,0.675349,0.6820930000000001,0.677433,0.69509
0.6913699999999999,0.675401,0.681809,0.678088,0.673385
0.691059,0.678243,0.681705,0.679345,0.687855
0.6885789999999999,0.682222,0.680775,0.680086,0.681137
0.68155,0.682687,0.679276,0.680517,0.670284
0.678656,0.684289,0.677933,0.680724,0.68062
0.676176,0.683773,0.675478,0.680431,0.660982
0.669871,0.680465,0.674651,0.679845,0.656331
0.664083,0.676331,0.673049,0.679087,0.652196
0.660672,0.671111,0.672041,0.678071,0.65323
0.659121,0.6688890000000001,0.6721189999999999,0.677692,0.672868
0.660155,0.668165,0.671783,0.677261,0.66615
0.662326,0.666098,0.672171,0.676503,0.667183
0.66677,0.6654260000000001,0.673824,0.675659,0.674419
0.670181,0.6654260000000001,0.674057,0.67466,0.670284
0.6705939999999999,0.664858,0.674574,0.673575,0.6749350000000001
0.6717310000000001,0.6659430000000001,0.674858,0.6723,0.6718350000000001
0.671628,0.666977,0.673721,0.672093,0.666667
0.671111,0.668941,0.672636,0.67168,0.6718350000000001
0.672455,0.6713180000000001,0.671214,0.6718,0.677003
0.6745220000000001,0.672558,0.670724,0.672265,0.685271
0.68124,0.6764859999999999,0.672326,0.673351,0.705426
0.6854779999999999,0.678553,0.672326,0.674298,0.687855
0.6939529999999999,0.6825319999999999,0.673979,0.6767270000000001,0.714212
0.716693,0.694574,0.68,0.6808960000000001,0.7906979999999999
0.7437729999999999,0.709147,0.6870029999999999,0.686098,0.820672
0.769096,0.725168,0.6955560000000001,0.691628,0.832041
0.797933,0.7417050000000001,0.704341,0.696382,0.832041
0.822842,0.7583979999999999,0.713669,0.7012229999999999,0.8387600000000001
0.832041,0.774367,0.722842,0.705599,0.836693
0.831938,0.787855,0.7302069999999999,0.709767,0.820155
0.831938,0.800517,0.7385010000000001,0.715056,0.832041
0.828837,0.813385,0.745969,0.719345,0.816537
0.828837,0.82584,0.7541859999999999,0.724599,0.8387600000000001
0.832558,0.8323,0.763437,0.730767,0.855297
0.842067,0.837003,0.773075,0.737003,0.8677
0.849922,0.84093,0.783049,0.7440140000000001,0.871318
0.8621190000000001,0.8454780000000001,0.793592,0.751387,0.877519
0.880207,0.8545219999999999,0.8064600000000001,0.76062,0.929199
0.8941600000000001,0.863359,0.818863,0.7696810000000001,0.9250649999999999
0.906667,0.874367,0.831111,0.7782600000000001,0.930233
0.9132819999999999,0.881602,0.841059,0.7862020000000001,0.904393
0.914935,0.8885270000000001,0.8509559999999999,0.793488,0.8857879999999999
0.9045989999999999,0.8924030000000001,0.8591209999999999,0.800258,0.877519
0.887855,0.891008,0.8616540000000001,0.80596,0.8413440000000001
0.869664,0.888165,0.862584,0.811438,0.839276
0.852196,0.8827389999999999,0.861835,0.816279,0.817054
0.8429969999999999,0.878966,0.8622219999999999,0.82205,0.839793
0.831525,0.8680620000000001,0.8612920000000001,0.826994,0.820155
0.834729,0.8612920000000001,0.862326,0.8330059999999999,0.8573639999999999
0.8365889999999999,0.8531270000000001,0.8637469999999999,0.83845,0.8485790000000001
0.833592,0.842894,0.8622479999999999,0.841671,0.802067
0.8233590000000001,0.8331780000000001,0.8608530000000001,0.84503,0.78863
0.820775,0.82615,0.859276,0.848131,0.807235
0.808579,0.8216540000000001,0.856331,0.8483200000000001,0.7963819999999999
0.803204,0.819897,0.854031,0.848355,0.8217049999999999
0.806512,0.820052,0.8513950000000001,0.847907,0.818605
0.810956,0.8171579999999999,0.8480620000000001,0.847201,0.8108529999999999
0.801447,0.8111109999999999,0.8395870000000001,0.844565,0.75969
0.7959689999999999,0.8022739999999999,0.8317829999999999,0.842308,0.768992
0.7831520000000001,0.7931779999999999,0.823152,0.840224,0.7576229999999999
0.771783,0.789147,0.816021,0.837881,0.761757
0.7588630000000001,0.78491,0.809044,0.8355379999999999,0.7462529999999999
0.758656,0.7800520000000001,0.8031010000000001,0.832868,0.758656
0.7561760000000001,0.776072,0.798863,0.829578,0.7565890000000001
0.7557619999999999,0.769457,0.7946770000000001,0.82584,0.755556
0.754625,0.763204,0.791628,0.821998,0.7560720000000001
0.7575189999999999,0.758191,0.787674,0.818105,0.760724
0.75938,0.7590180000000001,0.785065,0.8127300000000001,0.7679590000000001
0.754419,0.755297,0.778786,0.806288,0.731783
0.751111,0.753437,0.773307,0.799914,0.7390180000000001
0.759483,0.757054,0.773101,0.796365,0.797933
0.7741600000000001,0.76584,0.775375,0.794643,0.834109
0.782636,0.771008,0.77553,0.792403,0.810336
0.796899,0.775659,0.775866,0.7911279999999999,0.8031010000000001
0.802481,0.776796,0.773127,0.788717,0.766925
0.789044,0.7742640000000001,0.768734,0.78584,0.730749
0.773437,0.773798,0.765995,0.783049,0.7560720000000001
0.767339,0.774987,0.767003,0.781705,0.779845
0.7655810000000001,0.7812399999999999,0.768269,0.779604,0.794315
0.795142,0.7988109999999999,0.7761239999999999,0.781809,0.9147290000000001
0.825943,0.8074939999999999,0.782274,0.784565,0.884755
0.8532299999999999,0.813333,0.789587,0.788028,0.8925059999999999
0.873592,0.820465,0.795736,0.790508,0.881654
0.886408,0.825995,0.8008270000000001,0.792575,0.858398
0.8852709999999999,0.8402069999999999,0.808501,0.7954869999999999,0.9090440000000001
0.900982,0.8634629999999999,0.818863,0.8003100000000001,0.963307
0.915349,0.884289,0.829044,0.805426,0.964341
0.931266,0.902429,0.838708,0.812145,0.96124
0.949457,0.917933,0.8495870000000001,0.818157,0.9493540000000001
0.9619639999999999,0.923618,0.8612139999999999,0.8252889999999999,0.971576
0.965375,0.9331780000000001,0.8703360000000001,0.832575,0.9803620000000001
0.969406,0.942377,0.8778549999999999,0.840517,0.9844959999999999
0.971783,0.951525,0.8859950000000001,0.847666,0.9731270000000001
0.9649610000000001,0.957209,0.891602,0.8529540000000001,0.9152450000000001
0.953282,0.957623,0.8989149999999999,0.858208,0.913178
0.9347799999999999,0.9500780000000001,0.9067700000000001,0.8626010000000001,0.887855
0.92,0.9447030000000001,0.9144959999999999,0.867597,0.910594
0.900982,0.9363819999999999,0.919406,0.871266,0.878036
0.8918860000000001,0.928424,0.923178,0.875866,0.869767
0.8859950000000001,0.919638,0.9216280000000001,0.8806889999999999,0.8837209999999999
0.883101,0.908941,0.921059,0.8832040000000001,0.8733850000000001
0.882067,0.901034,0.9217049999999999,0.885581,0.9054260000000001
0.887339,0.8941600000000001,0.922842,0.888717,0.904393
0.9113180000000001,0.901602,0.929406,0.894935,0.989664
0.934574,0.910284,0.933953,0.902705,1.0
0.954832,0.918966,0.934522,0.9108350000000001,0.974677
0.9732299999999999,0.927649,0.936176,0.9188799999999999,0.997416
0.989974,0.9386559999999999,0.9375190000000001,0.925823,0.9881139999999999
0.98615,0.948734,0.938579,0.9316969999999999,0.970543
0.980052,0.957313,0.938475,0.933523,0.9695090000000001
0.96093,0.957881,0.9334110000000001,0.933333,0.87907
0.934264,0.9537469999999999,0.9273899999999999,0.932386,0.864083
0.9127649999999999,0.95137,0.922765,0.932351,0.8806200000000001
0.889509,0.9378290000000001,0.919716,0.932214,0.8542639999999999
0.860568,0.9203100000000001,0.9152969999999999,0.929406,0.8248059999999999
0.844134,0.902532,0.910749,0.923859,0.796899
0.822016,0.8781399999999999,0.9028940000000001,0.9168299999999999,0.753488
0.7963819999999999,0.854574,0.8966149999999999,0.9098709999999999,0.752455
0.78646,0.8379840000000001,0.893359,0.9050469999999999,0.804651
0.777261,0.818915,0.888114,0.8986219999999999,0.7788109999999999
0.771886,0.80801,0.8829459999999999,0.891611,0.770026
0.77478,0.7983979999999999,0.876072,0.884393,0.7679590000000001
0.7709560000000001,0.783669,0.867519,0.8764,0.733333
0.760207,0.773333,0.8555809999999999,0.870922,0.750904
0.754522,0.765891,0.843101,0.8654950000000001,0.750388
0.747183,0.7595350000000001,0.831034,0.860345,0.733333
0.744186,0.759483,0.818811,0.85509,0.752972
0.746667,0.758811,0.806693,0.8506799999999999,0.745736
0.753695,0.756951,0.7974680000000001,0.8478899999999999,0.786047
0.75876,0.756641,0.787778,0.844289,0.7757109999999999
0.77261,0.759897,0.783953,0.841929,0.802584
0.7814989999999999,0.762842,0.78062,0.8383290000000001,0.797416
0.78677,0.766718,0.7751939999999999,0.8339190000000001,0.772093
0.782429,0.768062,0.770698,0.826408,0.7643409999999999
0.7795350000000001,0.769147,0.767519,0.81845,0.7612399999999999
0.778501,0.775556,0.767545,0.812541,0.797416
0.779225,0.780362,0.769922,0.805995,0.801034
0.7873899999999999,0.78708,0.772946,0.8001550000000001,0.81292
0.7998970000000001,0.7911630000000001,0.774057,0.795366,0.826873
0.817054,0.798295,0.777468,0.791283,0.8470280000000001
0.8242889999999999,0.801395,0.780646,0.789767,0.833592
0.8272870000000001,0.8032560000000001,0.783049,0.788165,0.816021
0.8323510000000001,0.809871,0.788295,0.7867529999999999,0.8382430000000001
0.8340049999999999,0.816951,0.792506,0.786115,0.835142
0.835556,0.826305,0.797726,0.787115,0.8547799999999999
0.8460979999999999,0.8351940000000001,0.805375,0.790095,0.8863049999999999
0.857261,0.842274,0.811318,0.79404,0.871835
0.8604649999999999,0.8464079999999999,0.8167439999999999,0.797433,0.8542639999999999
0.861395,0.8477,0.8194319999999999,0.798605,0.839793
0.8593280000000001,0.847442,0.822868,0.8007920000000001,0.8444440000000001
0.852093,0.849096,0.8252450000000001,0.803463,0.8501290000000001
0.850233,0.8537469999999999,0.828501,0.806615,0.862532
0.853023,0.8567440000000001,0.833307,0.8111109999999999,0.868217
0.839173,0.850284,0.8336180000000001,0.811766,0.770543
0.813437,0.836382,0.8313440000000001,0.810612,0.715762
0.789664,0.8208790000000001,0.8280360000000001,0.810543,0.731266
0.759483,0.804858,0.823566,0.8091649999999999,0.7116279999999999
0.717106,0.785065,0.815736,0.806184,0.656331
0.697364,0.768269,0.807984,0.802377,0.6718350000000001
0.681137,0.747287,0.7973640000000001,0.797674,0.634625
0.66584,0.7277520000000001,0.788424,0.792748,0.65478
0.6557109999999999,0.707597,0.780672,0.7882,0.660982
0.65385,0.6854779999999999,0.771111,0.784031,0.6470279999999999
0.6506460000000001,0.674005,0.762145,0.780413,0.655814
0.65478,0.667959,0.752171,0.776882,0.655297
0.658191,0.6620159999999999,0.7414470000000001,0.772696,0.6718350000000001
0.660982,0.658346,0.7316020000000001,0.768493,0.6749350000000001
0.666563,0.660207,0.722636,0.763893,0.6749350000000001
0.66801,0.659328,0.7137979999999999,0.758432,0.663049
0.6674939999999999,0.661137,0.704212,0.751955,0.652713
0.665116,0.661654,0.694703,0.746167,0.659948
0.660155,0.660568,0.684083,0.740637,0.650129
0.660362,0.663463,0.67447,0.735228,0.6759689999999999
0.6677,0.667855,0.67093,0.730715,0.699742
0.670181,0.668837,0.6683979999999999,0.7243930000000001,0.665116
0.650439,0.657778,0.6598970000000001,0.713557,0.56124
0.634315,0.647235,0.652791,0.70348,0.569509
0.61385,0.6371060000000001,0.648656,0.694126,0.573643
0.584599,0.62615,0.6427390000000001,0.684582,0.553488
0.559793,0.614987,0.638062,0.67447,0.541085
0.558553,0.604496,0.633075,0.6646340000000001,0.5550390000000001
0.55876,0.596537,0.628553,0.6549010000000001,0.570543
0.556279,0.585065,0.624264,0.644668,0.56124
0.55907,0.571835,0.619845,0.637898,0.567442
0.566822,0.563307,0.6160720000000001,0.633368,0.5798449999999999
0.575814,0.567183,0.612481,0.628992,0.6
0.5806720000000001,0.569716,0.608475,0.625099,0.5948319999999999
0.5877,0.57199,0.604548,0.623101,0.596382
0.592248,0.575659,0.600904,0.620379,0.5901810000000001
0.594729,0.580775,0.597881,0.618966,0.592248
0.592765,0.5842890000000001,0.5943930000000001,0.6168130000000001,0.5901810000000001
0.589871,0.585271,0.590904,0.6141260000000001,0.580362
0.589561,0.58863,0.5868479999999999,0.612386,0.5948319999999999
0.589561,0.590904,0.5813699999999999,0.6101979999999999,0.5901810000000001
0.58708,0.590904,0.577106,0.607683,0.5798449999999999
0.58801,0.590388,0.578786,0.605116,0.5948319999999999
0.592765,0.591318,0.5805170000000001,0.6027560000000001,0.6041340000000001
0.592248,0.590904,0.581447,0.6,0.592248
0.590801,0.5901810000000001,0.58292,0.59733,0.582946
0.592972,0.590026,0.5854010000000001,0.595263,0.590698
0.5944189999999999,0.591214,0.587752,0.593333,0.602067
0.590698,0.591731,0.588501,0.59118,0.58553
0.592558,0.592403,0.590517,0.588699,0.60155
0.597313,0.594057,0.592481,0.585599,0.606718
0.598966,0.595969,0.593437,0.583394,0.598966
0.5944189999999999,0.5944189999999999,0.592403,0.583997,0.579328
0.593592,0.592145,0.591731,0.584393,0.581395
0.593385,0.592972,0.591938,0.5852890000000001,0.600517
0.5924550000000001,0.594884,0.592532,0.586908,0.602067
0.589767,0.594367,0.5921960000000001,0.588389,0.58553
0.5901810000000001,0.5923,0.591757,0.589268,0.581395
0.589147,0.59137,0.59155,0.589457,0.576227
0.586667,0.590026,0.591214,0.590353,0.588114
0.579432,0.585943,0.59,0.5903010000000001,0.565891
0.579121,0.584444,0.5902069999999999,0.590439,0.583979
0.576331,0.583256,0.5888369999999999,0.589354,0.567442
0.570956,0.580052,0.586098,0.587838,0.549354
0.557003,0.571835,0.582403,0.585237,0.518346
0.557416,0.5684239999999999,0.581654,0.584496,0.567959
0.558966,0.569044,0.581705,0.584479,0.591731
0.562067,0.569199,0.580749,0.584238,0.582946
0.567855,0.5694060000000001,0.580388,0.5841689999999999,0.578295
0.581809,0.5694060000000001,0.579716,0.5839449999999999,0.588114
0.579742,0.568579,0.5772609999999999,0.58286,0.557623
0.572817,0.565891,0.575168,0.582102,0.557106
0.566098,0.564083,0.573669,0.5805859999999999,0.549354
0.565271,0.566563,0.573307,0.579587,0.57416
0.566512,0.57416,0.572997,0.579655,0.5943149999999999
0.5712659999999999,0.575504,0.571964,0.579604,0.581395
0.5723,0.572558,0.570801,0.5786560000000001,0.5622739999999999
0.57447,0.570284,0.569742,0.5772609999999999,0.560207
0.567959,0.566615,0.56801,0.575797,0.541602
0.5549350000000001,0.560724,0.5650649999999999,0.573385,0.529199
0.546977,0.559121,0.56385,0.571214,0.541602
0.542222,0.557261,0.5615760000000001,0.569199,0.538501
0.5373640000000001,0.555917,0.56,0.567752,0.535917
0.542842,0.555401,0.560982,0.567339,0.568992
0.549767,0.552351,0.5632560000000001,0.5661149999999999,0.563824
0.555556,0.551266,0.563385,0.5650649999999999,0.570543
0.54677,0.544496,0.558527,0.562033,0.49457399999999996
0.532196,0.53478,0.552532,0.558088,0.463049
0.510491,0.526667,0.5466409999999999,0.554229,0.46046499999999996
0.48909600000000003,0.519432,0.540078,0.549854,0.456848
