Close,5D MA,10D MA,20D MA,30D MA
0.676091,0.682773,0.6947949999999999,0.6940609999999999,0.670909
0.674909,0.6807270000000001,0.692091,0.693894,0.672273
0.673636,0.678864,0.690364,0.6942729999999999,0.6772729999999999
0.6733640000000001,0.6772729999999999,0.688227,0.694091,0.675909
0.676091,0.677409,0.686932,0.6945,0.684091
0.679182,0.677636,0.6866359999999999,0.6946060000000001,0.6863640000000001
0.682455,0.678682,0.685955,0.694455,0.6886359999999999
0.686455,0.680045,0.685182,0.694121,0.6972729999999999
0.6986359999999999,0.686,0.686705,0.694864,0.7368180000000001
0.7072729999999999,0.691682,0.687886,0.695227,0.727273
0.714909,0.697045,0.689909,0.695545,0.724545
0.716182,0.699318,0.6900229999999999,0.6945,0.695
0.7178180000000001,0.702136,0.6905,0.694288,0.705455
0.713364,0.706,0.6916359999999999,0.694152,0.714545
0.71,0.7086359999999999,0.693023,0.694167,0.7104550000000001
0.7062729999999999,0.710591,0.694114,0.694621,0.705909
0.708091,0.712136,0.695409,0.694682,0.704091
0.706455,0.712136,0.696091,0.694167,0.6972729999999999
0.701182,0.7072729999999999,0.6966359999999999,0.693561,0.688182
0.696364,0.703182,0.6974319999999999,0.6929850000000001,0.6863640000000001
0.691182,0.6987270000000001,0.697886,0.6928479999999999,0.68
0.687182,0.6976359999999999,0.698477,0.692561,0.684091
0.680455,0.693455,0.6977949999999999,0.691485,0.663636
0.675909,0.688545,0.6972729999999999,0.690606,0.665455
0.6665449999999999,0.681455,0.695045,0.689167,0.639545
0.658455,0.674818,0.692705,0.687682,0.639545
0.6485449999999999,0.667864,0.69,0.686227,0.634545
0.6481819999999999,0.6643180000000001,0.688227,0.6855,0.661818
0.648727,0.6623180000000001,0.6847949999999999,0.6851970000000001,0.6681819999999999
0.6501819999999999,0.6583640000000001,0.680773,0.684409,0.646818
0.648818,0.653636,0.676182,0.683136,0.632727
0.652364,0.650455,0.674045,0.68247,0.652273
0.643545,0.645864,0.669659,0.680485,0.617727
0.629545,0.6391359999999999,0.663841,0.677894,0.598182
0.628455,0.639318,0.6603859999999999,0.67647,0.641364
0.634182,0.6415,0.658159,0.675636,0.6613640000000001
0.6401819999999999,0.646273,0.657068,0.675424,0.6822729999999999
0.653636,0.648591,0.656455,0.6750149999999999,0.685
0.673,0.651273,0.656795,0.673621,0.695
0.6832729999999999,0.655864,0.6571140000000001,0.67247,0.6927270000000001
0.690909,0.6625449999999999,0.658091,0.671636,0.699545
0.695818,0.668,0.659227,0.67203,0.7068180000000001
0.6942729999999999,0.673955,0.659909,0.671091,0.6772729999999999
0.693091,0.683045,0.661091,0.670242,0.689091
0.693364,0.688318,0.663818,0.669697,0.694091
0.6896359999999999,0.6902729999999999,0.665886,0.668864,0.680909
0.683,0.689409,0.667841,0.667848,0.673636
0.680455,0.6873640000000001,0.667977,0.666758,0.6645449999999999
0.673545,0.683318,0.667295,0.665636,0.6545449999999999
0.664455,0.678909,0.6673859999999999,0.6643789999999999,0.648636
0.660273,0.674955,0.66875,0.663712,0.66
0.6575449999999999,0.670273,0.669136,0.662909,0.66
0.655091,0.667773,0.670864,0.6625300000000001,0.652273
0.653818,0.663682,0.6733640000000001,0.6619550000000001,0.6481819999999999
0.6601819999999999,0.6623180000000001,0.675318,0.6633180000000001,0.680455
0.660818,0.6605449999999999,0.675409,0.6641060000000001,0.6631819999999999
0.6605449999999999,0.659045,0.674227,0.664909,0.658636
0.662455,0.6587729999999999,0.673068,0.664909,0.661818
0.664909,0.6593640000000001,0.671341,0.664652,0.660455
0.660636,0.660409,0.669659,0.665061,0.659091
0.666636,0.6637270000000001,0.669341,0.667076,0.693182
0.669909,0.665227,0.66775,0.667833,0.675
0.673545,0.668,0.667886,0.669909,0.68
0.6782729999999999,0.6715909999999999,0.667636,0.672773,0.684091
0.6852729999999999,0.672955,0.667636,0.67453,0.694091
0.6842729999999999,0.675455,0.668,0.675424,0.688182
0.686182,0.678045,0.668545,0.6755,0.684545
0.687091,0.680318,0.669545,0.675485,0.684545
0.688182,0.683227,0.671295,0.675303,0.689545
0.690545,0.687909,0.6741590000000001,0.675742,0.705909
0.690545,0.687409,0.6755680000000001,0.6753640000000001,0.688182
0.6907270000000001,0.688455,0.676841,0.674652,0.685455
0.695455,0.6912729999999999,0.679636,0.675682,0.708182
0.692818,0.6905,0.681045,0.675258,0.6763640000000001
0.685091,0.687818,0.6803859999999999,0.6743640000000001,0.667273
0.686909,0.6887270000000001,0.682091,0.674909,0.6972729999999999
0.687091,0.688909,0.683477,0.675333,0.6863640000000001
0.6803640000000001,0.687909,0.684114,0.675667,0.674545
0.683818,0.688318,0.685773,0.67697,0.6936359999999999
0.687545,0.686318,0.687114,0.678212,0.685909
0.6827270000000001,0.684818,0.686114,0.678652,0.673182
0.679818,0.683455,0.685955,0.679045,0.671818
0.679,0.679682,0.685477,0.679652,0.670455
0.673091,0.678455,0.684477,0.680182,0.664091
0.6651819999999999,0.6763640000000001,0.682091,0.679045,0.646364
0.6601819999999999,0.671455,0.680091,0.678545,0.6481819999999999
0.657455,0.668636,0.678773,0.67853,0.6581819999999999
0.654818,0.666909,0.677409,0.678379,0.657273
0.6531819999999999,0.663136,0.6757270000000001,0.678227,0.655909
0.651636,0.658409,0.6723640000000001,0.677545,0.638636
0.650273,0.655227,0.6700229999999999,0.675818,0.641364
0.646091,0.6517729999999999,0.667614,0.674561,0.637273
0.6419090000000001,0.648364,0.6640229999999999,0.6731060000000001,0.636364
0.6389090000000001,0.646045,0.66225,0.671667,0.6409090000000001
0.639091,0.645364,0.660864,0.669848,0.639545
0.6389090000000001,0.644591,0.6580229999999999,0.668258,0.640455
0.639455,0.6427729999999999,0.655705,0.666773,0.64
0.6401819999999999,0.641045,0.653977,0.665288,0.64
0.639727,0.639318,0.651227,0.6635909999999999,0.638636
0.639455,0.639273,0.648841,0.661333,0.6381819999999999
0.634091,0.6365,0.645864,0.658848,0.613636
0.6369090000000001,0.6381819999999999,0.644977,0.657803,0.654091
0.644636,0.642409,0.645386,0.656818,0.678636
0.656091,0.6479090000000001,0.646977,0.65747,0.695909
0.668818,0.6541359999999999,0.64975,0.658621,0.701818
0.6873640000000001,0.6607270000000001,0.652659,0.658924,0.706364
0.6937270000000001,0.6653180000000001,0.654045,0.658909,0.685909
0.6962729999999999,0.670455,0.65575,0.65947,0.691364
0.695364,0.6757270000000001,0.657523,0.6593939999999999,0.691364
0.694182,0.6815,0.6603859999999999,0.6597270000000001,0.695909
0.692455,0.689909,0.663205,0.6605449999999999,0.6977270000000001
0.694818,0.6942729999999999,0.666227,0.661409,0.6977270000000001
0.6952729999999999,0.695773,0.669091,0.6621819999999999,0.6936359999999999
0.696455,0.695909,0.671909,0.663288,0.6972729999999999
0.696545,0.695364,0.67475,0.664955,0.696364
0.696364,0.694409,0.6775680000000001,0.6665760000000001,0.696818
0.6936359999999999,0.694227,0.679773,0.667439,0.684091
0.691364,0.693318,0.681886,0.668273,0.6822729999999999
0.690364,0.693409,0.6845680000000001,0.669485,0.6922729999999999
0.689818,0.693182,0.687341,0.6713180000000001,0.6936359999999999
0.6876359999999999,0.692,0.690955,0.6728029999999999,0.685909
0.689455,0.691545,0.692909,0.674667,0.693182
0.6916359999999999,0.6915,0.6936359999999999,0.676561,0.693182
0.691545,0.690955,0.6934319999999999,0.678258,0.691818
0.689455,0.6896359999999999,0.6925,0.679712,0.683182
0.690818,0.689227,0.691818,0.681455,0.6927270000000001
0.6907270000000001,0.690091,0.692159,0.683212,0.6927270000000001
0.690182,0.690909,0.692114,0.684894,0.690455
0.6922729999999999,0.691909,0.692659,0.6870149999999999,0.7022729999999999
0.6982729999999999,0.693864,0.693523,0.689515,0.713182
0.702182,0.6965,0.69425,0.692803,0.7122729999999999
0.7076359999999999,0.699182,0.695364,0.695,0.72
0.718091,0.704136,0.697818,0.697136,0.742727
0.7290909999999999,0.7106819999999999,0.700818,0.699182,0.757273
0.740182,0.7192270000000001,0.704432,0.7014090000000001,0.768636
0.749182,0.7256819999999999,0.7074550000000001,0.703106,0.757273
0.756364,0.732,0.7110449999999999,0.705439,0.755909
0.761636,0.7398640000000001,0.715386,0.70803,0.769091
0.7651819999999999,0.747136,0.7195229999999999,0.7108180000000001,0.775
0.769727,0.754955,0.724409,0.714,0.7913640000000001
0.780636,0.7649090000000001,0.730705,0.717803,0.811818
0.7911819999999999,0.7737729999999999,0.736477,0.7215,0.808636
0.801091,0.7813640000000001,0.74275,0.7256670000000001,0.8186359999999999
0.8087270000000001,0.7869550000000001,0.748818,0.72953,0.813182
0.809,0.7893640000000001,0.7542949999999999,0.732742,0.7927270000000001
0.810091,0.7953640000000001,0.760523,0.736758,0.8172729999999999
0.812182,0.801682,0.766841,0.741258,0.819091
0.812045,0.8065680000000001,0.773216,0.74578,0.817955
0.816409,0.8125680000000001,0.779852,0.750538,0.835
0.821227,0.815114,0.785034,0.754644,0.816818
0.822318,0.8162050000000001,0.790557,0.759205,0.8227270000000001
0.822318,0.81725,0.795511,0.763402,0.819091
0.8295450000000001,0.820795,0.80108,0.7687649999999999,0.8540909999999999
0.83,0.823205,0.80508,0.773614,0.8372729999999999
0.829727,0.825477,0.80742,0.7780229999999999,0.815455
0.828909,0.825614,0.810489,0.78222,0.8186359999999999
0.83,0.826159,0.81392,0.786614,0.8245450000000001
0.8237270000000001,0.826636,0.816602,0.7910229999999999,0.8227270000000001
0.8186359999999999,0.824318,0.818443,0.794674,0.811818
0.8202729999999999,0.825,0.8200569999999999,0.7983560000000001,0.823636
0.820182,0.8245450000000001,0.820375,0.801886,0.818182
0.820818,0.8254090000000001,0.8213299999999999,0.805477,0.827727
0.8212729999999999,0.8225,0.8216479999999999,0.8082199999999999,0.825
0.8245450000000001,0.821591,0.822398,0.8105829999999999,0.828182
0.8252729999999999,0.822773,0.824125,0.812538,0.8272729999999999
0.8255450000000001,0.8228639999999999,0.8242389999999999,0.8146140000000001,0.8195450000000001
0.8275450000000001,0.824182,0.8251700000000001,0.817341,0.837727
0.826,0.823636,0.8251360000000001,0.818947,0.8172729999999999
0.824909,0.8247270000000001,0.824523,0.8205379999999999,0.8227270000000001
0.8212729999999999,0.8232729999999999,0.8241360000000001,0.8211290000000001,0.809091
0.818,0.821773,0.823159,0.8208409999999999,0.803182
0.8097270000000001,0.8186359999999999,0.822023,0.8204319999999999,0.7963640000000001
0.8063640000000001,0.816182,0.819341,0.819826,0.800455
0.8017270000000001,0.813318,0.817455,0.819371,0.799545
0.796818,0.809045,0.815909,0.819098,0.7845449999999999
0.791818,0.804909,0.813886,0.8177949999999999,0.7781819999999999
0.794545,0.802136,0.813159,0.817492,0.81
0.797909,0.802136,0.812886,0.81747,0.8172729999999999
0.8033640000000001,0.802545,0.8136359999999999,0.8171970000000001,0.826818
0.817545,0.807182,0.815227,0.818485,0.855455
0.823909,0.807864,0.814818,0.8180609999999999,0.81
0.822,0.8082729999999999,0.813455,0.817439,0.800455
0.816,0.806955,0.8115680000000001,0.8152119999999999,0.787273
0.8117270000000001,0.807545,0.8104319999999999,0.8141520000000001,0.805455
0.800091,0.808818,0.808932,0.813545,0.797273
0.797,0.810455,0.807682,0.812742,0.794545
0.799091,0.810545,0.806341,0.812288,0.810909
0.802091,0.809045,0.805591,0.811606,0.8022729999999999
0.806182,0.808955,0.80575,0.812076,0.825909
0.811909,0.806,0.806591,0.8121520000000001,0.825909
0.822182,0.809591,0.8087270000000001,0.813076,0.845909
0.8225450000000001,0.810818,0.809545,0.8125760000000001,0.8127270000000001
0.825727,0.813909,0.8104319999999999,0.812348,0.818182
0.8237270000000001,0.814955,0.81125,0.8119390000000001,0.815909
0.822182,0.817045,0.812932,0.8116359999999999,0.818182
0.822091,0.8221360000000001,0.816295,0.8125,0.845455
0.8242729999999999,0.8234090000000001,0.8169770000000001,0.81203,0.823636
0.825727,0.825727,0.817386,0.812303,0.8254549999999999
0.8292729999999999,0.8265,0.8177270000000001,0.812667,0.833636
0.831091,0.826636,0.816318,0.8132729999999999,0.8272729999999999
0.8305450000000001,0.826318,0.817955,0.814591,0.842727
0.8393639999999999,0.8318180000000001,0.821318,0.81697,0.867727
0.846182,0.8359549999999999,0.824932,0.8189390000000001,0.8595450000000001
0.851182,0.8402270000000001,0.827591,0.820909,0.8586360000000001
0.859909,0.8455,0.8312729999999999,0.823788,0.870909
0.867455,0.849,0.835568,0.827197,0.8804549999999999
0.875273,0.857318,0.8403639999999999,0.8304239999999999,0.906818
0.8894549999999999,0.867818,0.846773,0.834197,0.9304549999999999
0.899545,0.8753639999999999,0.850932,0.836939,0.909091
0.9057270000000001,0.882818,0.854727,0.838485,0.901818
0.9161819999999999,0.891818,0.859068,0.842576,0.9327270000000001
0.921091,0.8981819999999999,0.865,0.8469389999999999,0.931364
0.917909,0.903682,0.869818,0.851182,0.914545
0.9094549999999999,0.9045,0.8723639999999999,0.8532270000000001,0.866818
0.8971819999999999,0.9014549999999999,0.8734770000000001,0.854667,0.840455
0.883545,0.899864,0.874432,0.857,0.8645450000000001
0.869091,0.895091,0.8762049999999999,0.858606,0.8590909999999999
0.8583639999999999,0.888136,0.877977,0.860561,0.860909
0.857727,0.883591,0.8794770000000001,0.8618180000000001,0.8636360000000001
0.8556360000000001,0.876409,0.8796139999999999,0.8619549999999999,0.83
0.848727,0.866136,0.878977,0.861424,0.83
0.8385450000000001,0.8538180000000001,0.876,0.861273,0.808182
0.823636,0.841,0.872341,0.8602120000000001,0.7863640000000001
0.809455,0.833591,0.8690450000000001,0.859439,0.7927270000000001
0.803818,0.829727,0.865591,0.858894,0.801818
0.796636,0.822682,0.861273,0.857182,0.794091
0.7931819999999999,0.815864,0.855477,0.8560909999999999,0.790909
0.792818,0.808227,0.848182,0.854727,0.7845449999999999
0.789909,0.799682,0.841636,0.852879,0.7781819999999999
0.7867270000000001,0.795273,0.835841,0.8515,0.785909
0.777909,0.787273,0.8267049999999999,0.848409,0.75
0.773273,0.783227,0.818523,0.845076,0.767727
0.767455,0.7801359999999999,0.8105680000000001,0.841606,0.755455
0.758455,0.7741819999999999,0.803886,0.837424,0.733182
0.748545,0.767636,0.798682,0.832939,0.736364
0.745909,0.7619090000000001,0.792295,0.828152,0.7368180000000001
0.739727,0.7565,0.7861819999999999,0.822485,0.7368180000000001
0.735909,0.751682,0.7799550000000001,0.8160149999999999,0.736364
0.737273,0.7478640000000001,0.7737729999999999,0.810379,0.74
0.740727,0.744636,0.7699550000000001,0.805439,0.753636
0.746909,0.746409,0.766841,0.7999390000000001,0.767727
0.755909,0.747818,0.765523,0.794955,0.781818
0.7629090000000001,0.749409,0.7647729999999999,0.7901819999999999,0.771364
0.771,0.7541359999999999,0.764159,0.787303,0.780455
0.771727,0.7562270000000001,0.7619319999999999,0.7845300000000001,0.757273
0.771,0.758955,0.760432,0.7811819999999999,0.764091
0.7805449999999999,0.768227,0.762364,0.780197,0.8295450000000001
0.8002729999999999,0.781591,0.766636,0.7805,0.87
0.813818,0.792409,0.7701359999999999,0.779985,0.848182
0.8298180000000001,0.800773,0.772705,0.780227,0.8372729999999999
0.8496360000000001,0.810318,0.7783640000000001,0.7813329999999999,0.863182
0.8482729999999999,0.814409,0.7811140000000001,0.781818,0.8227270000000001
0.8428180000000001,0.8215450000000001,0.7854770000000001,0.783697,0.842727
0.849455,0.831636,0.792886,0.786652,0.8813639999999999
0.852,0.840909,0.7985680000000001,0.788258,0.85
0.8493639999999999,0.8495,0.804227,0.790121,0.85
0.855727,0.852,0.810114,0.792242,0.8545450000000001
0.855,0.848909,0.81525,0.794061,0.839091
0.845455,0.847455,0.819932,0.795909,0.833636
0.8425450000000001,0.8472729999999999,0.824023,0.797561,0.835455
0.837727,0.8435450000000001,0.826932,0.800091,0.825909
0.829727,0.842727,0.8285680000000001,0.801652,0.814545
0.8255450000000001,0.8402729999999999,0.830909,0.803742,0.818182
0.823364,0.8344090000000001,0.833023,0.8067270000000001,0.8227270000000001
0.819909,0.831227,0.836068,0.809455,0.818182
0.8182729999999999,0.828,0.83875,0.8121520000000001,0.8177270000000001
0.819818,0.824773,0.8383860000000001,0.815,0.8222729999999999
0.8156359999999999,0.820591,0.83475,0.81703,0.797273
0.815909,0.819636,0.8335450000000001,0.819833,0.824091
0.812455,0.816182,0.831727,0.8214090000000001,0.800909
0.811545,0.814909,0.829227,0.822924,0.813182
0.8072729999999999,0.813545,0.8281360000000001,0.8235610000000001,0.800909
0.8126359999999999,0.814136,0.827205,0.825318,0.824091
0.814455,0.815182,0.8247950000000001,0.827076,0.833182
0.817545,0.815,0.8231139999999999,0.829045,0.816364
0.8146359999999999,0.813091,0.8205450000000001,0.830197,0.798636
0.8117270000000001,0.8095,0.817136,0.828758,0.7863640000000001
0.801455,0.807045,0.813818,0.825515,0.772727
0.794818,0.804636,0.812136,0.823909,0.8
0.7905449999999999,0.804045,0.810114,0.8225,0.795
0.789909,0.8022729999999999,0.808591,0.820242,0.795455
0.7875449999999999,0.799636,0.806591,0.8186359999999999,0.7745449999999999
0.784455,0.792955,0.803545,0.815788,0.757273
0.781818,0.7883180000000001,0.80175,0.8126359999999999,0.786818
0.775818,0.7831819999999999,0.799091,0.8098029999999999,0.765
0.770818,0.7803640000000001,0.7967270000000001,0.8071520000000001,0.770455
0.772,0.7797729999999999,0.794636,0.804682,0.780455
0.776909,0.780682,0.793864,0.802773,0.781818
0.773818,0.777818,0.791227,0.800697,0.771364
0.774455,0.7751359999999999,0.7895909999999999,0.798455,0.7681819999999999
0.767455,0.7691359999999999,0.785705,0.795439,0.735455
0.760636,0.766318,0.782977,0.793167,0.746364
0.751091,0.764,0.7784770000000001,0.7903640000000001,0.7340909999999999
0.742273,0.758045,0.7731819999999999,0.7871819999999999,0.727273
0.734455,0.754455,0.768818,0.784212,0.7290909999999999
0.731364,0.749409,0.764886,0.7809550000000001,0.72
0.724364,0.7425,0.7611359999999999,0.777258,0.711364
0.713909,0.7325,0.756591,0.773409,0.681818
0.702909,0.722591,0.750205,0.7683479999999999,0.672273
0.6916359999999999,0.7130449999999999,0.744091,0.764076,0.6727270000000001
0.683,0.707182,0.738159,0.75953,0.676818
0.679091,0.701727,0.734023,0.755894,0.691818
0.6797270000000001,0.696818,0.730409,0.751258,0.685
0.6822729999999999,0.692591,0.725318,0.746318,0.685
0.684545,0.688091,0.7212729999999999,0.741909,0.684091
0.6877270000000001,0.6853640000000001,0.717386,0.738379,0.6927270000000001
0.689545,0.684318,0.713409,0.73553,0.700909
0.690455,0.685091,0.708795,0.732758,0.689545
0.6966359999999999,0.689455,0.706023,0.729955,0.715909
0.710182,0.697364,0.705205,0.7285149999999999,0.751818
0.725545,0.7066359999999999,0.706909,0.7276520000000001,0.769545
0.742909,0.7162270000000001,0.7089770000000001,0.7280909999999999,0.7877270000000001
0.757091,0.723773,0.710295,0.728197,0.760455
0.768727,0.7326819999999999,0.7126359999999999,0.727773,0.774091
0.770091,0.740136,0.714114,0.727561,0.758636
0.770455,0.748,0.7166819999999999,0.727591,0.771364
0.767,0.754955,0.7196359999999999,0.727258,0.770455
0.769545,0.763318,0.724205,0.72697,0.7731819999999999
0.771455,0.770091,0.729773,0.727379,0.783636
0.7781819999999999,0.7741359999999999,0.73575,0.728182,0.792273
0.781091,0.7757729999999999,0.741205,0.7298640000000001,0.785909
0.783455,0.775227,0.745727,0.731061,0.782273
0.785273,0.777409,0.750591,0.732667,0.782273
0.785818,0.778636,0.755659,0.734636,0.7863640000000001
0.782636,0.780409,0.760273,0.736212,0.776364
0.7795449999999999,0.7803180000000001,0.764159,0.7378939999999999,0.770455
0.777455,0.780455,0.767705,0.739909,0.771818
0.776364,0.780818,0.772068,0.7430760000000001,0.776818
0.776364,0.781091,0.775591,0.746879,0.7863640000000001
0.780818,0.7817270000000001,0.777932,0.7510760000000001,0.798636
0.7887270000000001,0.7841359999999999,0.7799550000000001,0.7555149999999999,0.81
0.796091,0.786773,0.781,0.759409,0.808636
0.8032729999999999,0.789818,0.783614,0.763667,0.8127270000000001
0.812545,0.794455,0.7865449999999999,0.768591,0.832727
0.832909,0.806864,0.793636,0.775803,0.9004549999999999
0.8493639999999999,0.819045,0.799682,0.782455,0.892273
0.860727,0.8284090000000001,0.8044319999999999,0.7879390000000001,0.865455
0.872,0.837636,0.809227,0.793924,0.869091
0.877818,0.845182,0.813136,0.798788,0.8618180000000001
0.864818,0.848864,0.815295,0.8015760000000001,0.835455
0.8473639999999999,0.8483639999999999,0.81625,0.802758,0.805
0.833636,0.847182,0.8169770000000001,0.8030609999999999,0.796818
0.815909,0.8439549999999999,0.816886,0.8037270000000001,0.780455
0.798455,0.8381360000000001,0.816295,0.803742,0.7745449999999999
0.7887270000000001,0.826773,0.816818,0.804682,0.786818
0.783091,0.815227,0.817136,0.804864,0.776818
0.779,0.806318,0.817364,0.8050609999999999,0.776364
0.777455,0.796682,0.817159,0.805045,0.772727
0.778273,0.7883640000000001,0.816773,0.804879,0.778636
0.775909,0.7823180000000001,0.815591,0.804303,0.775
0.7755449999999999,0.7793180000000001,0.813841,0.8039390000000001,0.775
0.775364,0.7771819999999999,0.812182,0.803712,0.775455
0.777636,0.7775449999999999,0.81075,0.803773,0.784091
0.782636,0.780455,0.809295,0.804348,0.803636
0.786091,0.781,0.803886,0.804879,0.792273
0.788091,0.781818,0.798523,0.8053640000000001,0.785
0.7925449999999999,0.7839550000000001,0.795136,0.806227,0.7977270000000001
0.789909,0.7837729999999999,0.790227,0.80603,0.7709090000000001
0.783091,0.782864,0.785614,0.80547,0.769545
0.777636,0.781864,0.782091,0.804348,0.765
0.776455,0.782273,0.780795,0.803318,0.779091
0.770727,0.781636,0.779409,0.802,0.769091
0.769455,0.779682,0.778614,0.8003939999999999,0.764545
0.77,0.7765449999999999,0.7785,0.798379,0.772273
0.768545,0.773091,0.777045,0.793621,0.757727
0.761364,0.7689090000000001,0.775364,0.788652,0.743182
0.757,0.763864,0.7739090000000001,0.784712,0.747273
0.752455,0.760955,0.772364,0.78047,0.741818
0.740455,0.7552270000000001,0.769045,0.7754850000000001,0.7122729999999999
0.734273,0.751409,0.766636,0.771864,0.7268180000000001
0.731545,0.746455,0.764364,0.7693479999999999,0.729545
0.7264550000000001,0.741727,0.761682,0.766848,0.7218180000000001
0.719364,0.735909,0.757795,0.764379,0.706364
0.715,0.727727,0.7521359999999999,0.761576,0.690455
0.706182,0.7202270000000001,0.746659,0.7581060000000001,0.6827270000000001
0.698455,0.715,0.741955,0.755242,0.690909
0.6967270000000001,0.711591,0.737727,0.7531359999999999,0.713182
0.697091,0.708227,0.734591,0.750985,0.708182
0.704545,0.709773,0.7325,0.7492880000000001,0.727727
0.723545,0.714864,0.733136,0.749379,0.7777270000000001
0.737636,0.7180449999999999,0.73225,0.7489239999999999,0.761364
0.750455,0.723591,0.7326590000000001,0.748985,0.777273
0.762364,0.729727,0.7328180000000001,0.7484390000000001,0.767727
0.768364,0.736455,0.7320909999999999,0.746909,0.757727
0.762818,0.743182,0.731705,0.7455,0.75
0.760182,0.748909,0.731955,0.744273,0.748182
0.752364,0.751409,0.7315,0.7422880000000001,0.738182
0.742364,0.752364,0.730295,0.7405149999999999,0.717727
0.734636,0.7515,0.730636,0.738833,0.719091
0.729909,0.746364,0.730614,0.737545,0.726364
0.7208180000000001,0.7405,0.729273,0.735,0.702727
0.716,0.734182,0.7288859999999999,0.733167,0.714091
0.714545,0.728455,0.7290909999999999,0.731364,0.7104550000000001
0.710545,0.722591,0.7295229999999999,0.728924,0.699091
0.705182,0.717545,0.730364,0.726985,0.699545
0.7068180000000001,0.7138180000000001,0.731364,0.725909,0.710909
0.699364,0.7076819999999999,0.729545,0.723561,0.676818
0.694182,0.704364,0.728364,0.7216520000000001,0.684545
0.686455,0.6985,0.725,0.719924,0.660455
0.681636,0.693409,0.7198859999999999,0.718212,0.675455
0.671818,0.689318,0.714909,0.715955,0.661818
0.67,0.684682,0.709432,0.714152,0.6677270000000001
0.6667270000000001,0.680455,0.704455,0.712879,0.6681819999999999
0.664636,0.675545,0.699068,0.71153,0.65
0.6565449999999999,0.669091,0.693318,0.709939,0.635
0.654909,0.6633640000000001,0.688591,0.708697,0.653636
0.651091,0.6605449999999999,0.684114,0.706545,0.648636
0.646364,0.6565449999999999,0.680455,0.7044239999999999,0.644545
0.649273,0.6569550000000001,0.6777270000000001,0.702318,0.6645449999999999
0.6555449999999999,0.656045,0.6747270000000001,0.6986060000000001,0.6663640000000001
0.655,0.6549550000000001,0.672136,0.694924,0.650909
0.657591,0.654341,0.669511,0.691068,0.661591
0.674136,0.66025,0.6703520000000001,0.68972,0.727273
0.685773,0.667523,0.671534,0.688553,0.722727
0.709773,0.682659,0.675875,0.689765,0.7863640000000001
0.737318,0.696159,0.679761,0.691114,0.788636
0.766636,0.712114,0.68633,0.693447,0.808182
0.787909,0.731023,0.6937840000000001,0.697311,0.833636
0.807091,0.746432,0.701693,0.700629,0.8186359999999999
0.8232729999999999,0.766523,0.711284,0.705326,0.867273
0.832182,0.78475,0.719852,0.709674,0.833182
0.8392729999999999,0.802955,0.728648,0.713992,0.843636
0.837455,0.812682,0.736466,0.717795,0.8245450000000001
0.841909,0.8245,0.746011,0.7225229999999999,0.840909
0.8355450000000001,0.8294090000000001,0.756034,0.727053,0.835455
0.837,0.834591,0.765375,0.731371,0.840455
0.836455,0.8378639999999999,0.774989,0.736841,0.840909
0.840727,0.839091,0.785057,0.74222,0.845909
