Close,5D MA,10D MA,20D MA,30D MA
0.533612,0.5186270000000001,0.503152,0.49613199999999996,0.5347430000000001
0.532988,0.5218729999999999,0.504645,0.49770200000000003,0.522202
0.529974,0.524091,0.5058590000000001,0.499167,0.514023
0.524784,0.525724,0.5071479999999999,0.500256,0.516534
0.520137,0.525138,0.508488,0.50147,0.513185
0.515826,0.5247189999999999,0.5097430000000001,0.502502,0.513185
0.5141060000000001,0.523547,0.5109779999999999,0.503437,0.513604
0.514274,0.522124,0.512548,0.504525,0.51486
0.513437,0.5191100000000001,0.513846,0.505404,0.5123479999999999
0.514274,0.517206,0.515436,0.506392,0.517371
0.515027,0.5154270000000001,0.517027,0.507243,0.516953
0.515278,0.514692,0.5182829999999999,0.507994,0.51486
0.514776,0.514525,0.519308,0.5087470000000001,0.5123479999999999
0.515195,0.514316,0.5200199999999999,0.509537,0.514441
0.5183760000000001,0.516325,0.520731,0.5111,0.533278
0.523985,0.519506,0.522113,0.512998,0.544998
0.532189,0.523734,0.52364,0.51523,0.5558810000000001
0.541147,0.527961,0.525043,0.517686,0.557137
0.549812,0.532503,0.525807,0.520065,0.557765
0.5545,0.536438,0.526822,0.522437,0.556718
0.557179,0.540582,0.528004,0.524878,0.558393
0.557179,0.5446840000000001,0.529688,0.527083,0.5558810000000001
0.558267,0.549707,0.532116,0.5294409999999999,0.562578
0.5586439999999999,0.5542279999999999,0.5342720000000001,0.5314220000000001,0.5596479999999999
0.557388,0.555944,0.536134,0.532469,0.5504399999999999
0.556551,0.5568649999999999,0.538185,0.533697,0.554207
0.5558810000000001,0.55653,0.540132,0.534604,0.552532
0.556718,0.557493,0.5427270000000001,0.535859,0.566764
0.559565,0.559104,0.545804,0.536906,0.5738800000000001
0.564839,0.561113,0.548776,0.5382520000000001,0.57681
0.569192,0.562871,0.5517270000000001,0.5396270000000001,0.575973
0.575387,0.565634,0.5551590000000001,0.54167,0.583508
0.580326,0.568522,0.5591149999999999,0.544251,0.591461
0.582754,0.571159,0.5626939999999999,0.546568,0.586019
0.586773,0.575806,0.565875,0.549358,0.596902
0.589619,0.5794060000000001,0.5681350000000001,0.551925,0.590205
0.591586,0.583487,0.570008,0.554584,0.593344
0.5931770000000001,0.586752,0.572122,0.5574020000000001,0.599414
0.596023,0.589389,0.5742470000000001,0.5603319999999999,0.600251
0.599707,0.59324,0.577177,0.563597,0.61532
0.60473,0.597175,0.580023,0.566876,0.61532
0.609962,0.600774,0.583204,0.570364,0.619506
0.612725,0.602951,0.585737,0.5737270000000001,0.6132270000000001
0.614985,0.605504,0.588332,0.576964,0.611553
0.613395,0.6065510000000001,0.591178,0.579434,0.607367
0.6132270000000001,0.608979,0.594192,0.58175,0.614483
0.6132270000000001,0.611595,0.597541,0.583871,0.619506
0.614818,0.613771,0.600262,0.586005,0.6211800000000001
0.620846,0.617915,0.6036520000000001,0.588803,0.641691
0.62612,0.619757,0.606499,0.59137,0.633738
0.627292,0.62026,0.608717,0.593435,0.620343
0.623106,0.618167,0.60947,0.594858,0.598577
0.61959,0.617204,0.6100770000000001,0.596226,0.6036
0.610297,0.615571,0.610538,0.5974119999999999,0.595228
0.602093,0.614106,0.610329,0.598821,0.592717
0.596191,0.611741,0.61036,0.600042,0.5908329999999999
0.597279,0.610193,0.6108939999999999,0.601758,0.604018
0.597949,0.608769,0.61127,0.6030979999999999,0.606949
0.6002930000000001,0.605295,0.6116050000000001,0.6042,0.606949
0.602805,0.602449,0.611103,0.6051489999999999,0.605274
0.6058600000000001,0.6010260000000001,0.610643,0.6061529999999999,0.606111
0.606614,0.601946,0.610057,0.606962,0.6077859999999999
0.606865,0.602407,0.609805,0.607521,0.608204
0.606069,0.6031810000000001,0.609376,0.608086,0.6029720000000001
0.605065,0.603935,0.609021,0.608197,0.600251
0.604228,0.6050439999999999,0.6083930000000001,0.608588,0.601925
0.601549,0.6040810000000001,0.607137,0.6086229999999999,0.594391
0.6058180000000001,0.606342,0.6075550000000001,0.609627,0.629552
0.610297,0.608183,0.606739,0.6104649999999999,0.625366
0.617999,0.611532,0.6069899999999999,0.611246,0.6387609999999999
0.6233569999999999,0.613792,0.607409,0.611692,0.6287149999999999
0.6293850000000001,0.615467,0.608707,0.6118600000000001,0.624529
0.628087,0.616953,0.60968,0.6121880000000001,0.6230640000000001
0.626413,0.618355,0.610768,0.6123689999999999,0.616995
0.623734,0.620866,0.612401,0.612969,0.625366
0.623566,0.623462,0.6142529999999999,0.613416,0.6278779999999999
0.6232310000000001,0.626308,0.6151949999999999,0.613527,0.622855
0.624948,0.626517,0.616429,0.613876,0.631645
0.626831,0.626622,0.6174029999999999,0.613367,0.626413
0.629761,0.626748,0.6191399999999999,0.613576,0.6400170000000001
0.6349520000000001,0.629259,0.621526,0.614692,0.65383
0.6408119999999999,0.632022,0.623744,0.616478,0.6521560000000001
0.6404770000000001,0.6327119999999999,0.624833,0.6173569999999999,0.6299710000000001
0.6401,0.633466,0.6259100000000001,0.618334,0.624529
0.634491,0.6321260000000001,0.626496,0.618976,0.6119720000000001
0.619925,0.627438,0.62545,0.618648,0.580996
0.609,0.6249060000000001,0.625607,0.618432,0.59753
0.601591,0.621034,0.623776,0.6179640000000001,0.5929260000000001
0.591377,0.615739,0.6211800000000001,0.616848,0.573462
0.582001,0.608246,0.6174970000000001,0.615509,0.56509
0.579992,0.599958,0.614609,0.614337,0.57095
0.57409,0.591545,0.611783,0.613011,0.56802
0.5678529999999999,0.5847220000000001,0.608717,0.611462,0.5617409999999999
0.5660109999999999,0.5786939999999999,0.6060800000000001,0.610172,0.564253
0.5660109999999999,0.574006,0.603066,0.609,0.56509
0.563667,0.571829,0.599634,0.607576,0.55923
0.5614060000000001,0.5677479999999999,0.596327,0.606321,0.556718
0.562076,0.564964,0.5929989999999999,0.604172,0.56509
0.561909,0.56396,0.589849,0.602107,0.563416
0.5643779999999999,0.565195,0.58672,0.600063,0.577438
0.56555,0.564609,0.582283,0.597942,0.56509
0.5686479999999999,0.5650270000000001,0.578286,0.596198,0.572206
0.569736,0.565906,0.575314,0.5944470000000001,0.5705319999999999
0.5688989999999999,0.565404,0.572049,0.592521,0.55923
0.567434,0.565906,0.569956,0.59068,0.570113
0.56658,0.5660649999999999,0.568947,0.588444,0.56082
0.564906,0.5667770000000001,0.567262,0.586477,0.5638340000000001
0.5653239999999999,0.56753,0.5662470000000001,0.5845100000000001,0.572625
0.5658270000000001,0.5673630000000001,0.565661,0.582354,0.5617409999999999
0.5639850000000001,0.56571,0.5654520000000001,0.579717,0.560904
0.562327,0.564454,0.564531,0.57634,0.552532
0.5599,0.562403,0.563715,0.572991,0.5516949999999999
0.555463,0.560393,0.56315,0.57034,0.5504399999999999
0.554374,0.5601,0.562752,0.568066,0.5563
0.552951,0.5584680000000001,0.562187,0.566127,0.5537880000000001
0.55347,0.5578989999999999,0.561982,0.565264,0.555128
0.551293,0.555596,0.561187,0.5633739999999999,0.540812
0.5520470000000001,0.553755,0.560643,0.562083,0.554207
0.549284,0.551829,0.559596,0.561051,0.5424859999999999
0.546689,0.54982,0.557765,0.560241,0.540812
0.5491,0.551285,0.557869,0.560116,0.567183
0.5604020000000001,0.555848,0.559125,0.5610930000000001,0.597321
0.568774,0.5604100000000001,0.5604020000000001,0.562237,0.596065
0.584512,0.5668979999999999,0.563499,0.564134,0.6211800000000001
0.5987439999999999,0.572717,0.565592,0.565697,0.6119720000000001
