Close,5D MA,10D MA,20D MA,30D MA
0.267811,0.26991,0.26886,0.261248,0.277068
0.271358,0.26978,0.26987300000000003,0.262671,0.2778
0.275994,0.270137,0.27105300000000004,0.26405100000000004,0.278044
0.277133,0.270251,0.272061,0.265117,0.27300100000000005
0.277215,0.271472,0.27332199999999995,0.266419,0.280159
0.278077,0.272944,0.27449,0.267568,0.28138
0.277979,0.274669,0.27469299999999996,0.268512,0.277312
0.277882,0.276938,0.27438,0.269656,0.27755599999999997
0.280208,0.278671,0.274567,0.270726,0.284634
0.28066399999999997,0.278939,0.27461199999999997,0.27156399999999997,0.282437
0.282763,0.28042,0.275165,0.272713,0.291873
0.285398,0.28168899999999997,0.27573400000000003,0.273812,0.290491
0.287464,0.282673,0.276405,0.274926,0.287887
0.290523,0.285366,0.27780900000000003,0.276496,0.299927
0.294509,0.287586,0.27952899999999997,0.278077,0.302367
0.29730700000000004,0.290035,0.281489,0.279671,0.305865
0.299243,0.292321,0.283495,0.280569,0.300171
0.300268,0.29386599999999996,0.285402,0.280875,0.293012
0.298072,0.294298,0.286484,0.281144,0.288945
0.295925,0.295217,0.287078,0.28148,0.29162899999999997
0.290019,0.293663,0.287041,0.281331,0.276336
0.283169,0.291206,0.286448,0.28089200000000003,0.265924
0.279346,0.28980700000000004,0.28624,0.280873,0.27389600000000003
0.275588,0.28683000000000003,0.286098,0.280816,0.270154
0.271895,0.28391,0.285748,0.280989,0.27316399999999996
0.272838,0.281428,0.28573200000000004,0.281469,0.28105399999999997
0.27571799999999996,0.279444,0.285882,0.282144,0.28032199999999996
0.276873,0.278109,0.285988,0.28297100000000003,0.279671
0.279411,0.277499,0.285898,0.283489,0.282844
0.282925,0.27741,0.286313,0.283855,0.29073499999999997
0.28588600000000003,0.279362,0.286513,0.284482,0.29585900000000004
0.288977,0.282348,0.286777,0.285081,0.29577800000000004
0.292134,0.284503,0.287155,0.285661,0.295453
0.293126,0.286269,0.286549,0.286155,0.287806
0.293403,0.288164,0.286037,0.286553,0.292117
0.291727,0.28880700000000004,0.285118,0.28675700000000004,0.287481
0.289758,0.28936799999999996,0.284406,0.287044,0.285935
0.288213,0.290173,0.284141,0.287383,0.287725
0.287595,0.29036,0.28393,0.28738600000000003,0.284715
0.283511,0.288457,0.282933,0.287028,0.27169899999999997
0.281168,0.286448,0.282905,0.286491,0.275767
