Close,5D MA,10D MA,20D MA,30D MA
0.8435790000000001,0.8461420000000001,0.851641,0.856251,0.844143
0.8422459999999999,0.8443729999999999,0.84991,0.854943,0.841835
0.840708,0.84345,0.84877,0.853841,0.842348
0.8446549999999999,0.84486,0.8490260000000001,0.853303,0.8577290000000001
0.8513709999999999,0.8480129999999999,0.850115,0.853345,0.8708020000000001
0.858395,0.850987,0.851448,0.854627,0.8792620000000001
0.867367,0.854806,0.852974,0.855268,0.8866959999999999
0.8772620000000001,0.858985,0.8550120000000001,0.856404,0.8918229999999999
0.8850549999999999,0.8648549999999999,0.8572930000000001,0.857951,0.8966930000000001
0.8901309999999999,0.870751,0.8591639999999999,0.859036,0.89618
0.8938219999999999,0.876109,0.861125,0.8597969999999999,0.897719
0.8967959999999999,0.8820819999999999,0.8632270000000001,0.860634,0.9015639999999999
0.9011020000000001,0.8891819999999999,0.866316,0.86224,0.913356
0.90223,0.8936430000000001,0.869251,0.8638979999999999,0.9023329999999999
0.90141,0.8957700000000001,0.871892,0.865334,0.8920790000000001
0.9011540000000001,0.897488,0.874237,0.8667950000000001,0.896437
0.8971549999999999,0.896975,0.875891,0.867641,0.881569
0.886234,0.893668,0.8763270000000001,0.8678969999999999,0.8587540000000001
0.8773139999999999,0.8897719999999999,0.8773139999999999,0.8681190000000001,0.8577290000000001
0.8647530000000001,0.8830809999999999,0.876916,0.867137,0.829275
0.8510639999999999,0.876109,0.876109,0.8661200000000001,0.827993
0.841938,0.8695459999999999,0.875814,0.865334,0.83594
0.836657,0.8614459999999999,0.8753139999999999,0.864693,0.8323510000000001
0.829377,0.853345,0.8734940000000001,0.863949,0.8213280000000001
0.8271729999999999,0.8459629999999999,0.870866,0.8632489999999999,0.8182520000000001
0.825993,0.8385290000000001,0.868008,0.862334,0.822097
0.821533,0.831735,0.8643549999999999,0.8611719999999999,0.813638
0.815381,0.8260190000000001,0.859844,0.859557,0.801589
0.810305,0.8198409999999999,0.854806,0.8581559999999999,0.79595
0.8069729999999999,0.8170729999999999,0.8500770000000001,0.8569680000000001,0.801589
0.800103,0.813048,0.844578,0.855088,0.787747
0.801538,0.8115359999999999,0.840541,0.8543879999999999,0.820815
0.804358,0.809869,0.835658,0.853499,0.815688
0.8034859999999999,0.8068960000000001,0.8301200000000001,0.851295,0.791592
0.8049729999999999,0.8059729999999999,0.825968,0.8492350000000001,0.8090229999999999
0.810049,0.805076,0.821802,0.847031,0.813125
0.810715,0.806127,0.8189310000000001,0.8449459999999999,0.824148
0.812868,0.808613,0.8173159999999999,0.842767,0.8264549999999999
0.8193799999999999,0.811433,0.815637,0.840349,0.824148
0.8224049999999999,0.813689,0.815381,0.8379479999999999,0.824148
0.8267620000000001,0.8184060000000001,0.8157270000000001,0.8358540000000001,0.8349139999999999
0.827224,0.818969,0.8152520000000001,0.83335,0.8264549999999999
0.829018,0.820943,0.8154060000000001,0.8307530000000001,0.835427
0.8335299999999999,0.8264549999999999,0.816675,0.8288989999999999,0.846706
0.836709,0.829557,0.817765,0.8271639999999999,0.840041
0.8372209999999999,0.831992,0.818534,0.825199,0.8374780000000001
0.8408100000000001,0.834017,0.8200719999999999,0.82396,0.844399
0.843784,0.8364010000000001,0.822507,0.823678,0.850295
0.8446040000000001,0.839067,0.82525,0.8234469999999999,0.850807
0.8449120000000001,0.8408100000000001,0.827249,0.823857,0.8415790000000001
0.846809,0.842015,0.83021,0.8244889999999999,0.8469620000000001
0.849885,0.845347,0.832158,0.825284,0.8597799999999999
0.8493209999999999,0.8465520000000001,0.8337479999999999,0.825788,0.847475
0.852397,0.8485,0.8374780000000001,0.827284,0.866188
0.858088,0.8515,0.840528,0.82901,0.870033
0.8647530000000001,0.8557809999999999,0.843886,0.8309489999999999,0.880287
0.86665,0.858267,0.8461420000000001,0.8328040000000001,0.8692639999999999
0.8698799999999999,0.8596,0.848001,0.8348709999999999,0.863625
0.865675,0.859036,0.849052,0.836512,0.845168
0.859267,0.858677,0.849744,0.837725,0.83799
0.847834,0.8562930000000001,0.8491540000000001,0.8389049999999999,0.8231219999999999
0.839528,0.853089,0.849218,0.8391350000000001,0.827736
0.8328629999999999,0.8513709999999999,0.8489620000000001,0.839622,0.8303
0.833325,0.8495,0.849,0.841485,0.847475
0.8349139999999999,0.84709,0.849295,0.842716,0.845937
0.838195,0.843015,0.849398,0.8435959999999999,0.839528
0.8404510000000001,0.83999,0.8491280000000001,0.844091,0.839016
0.839836,0.83635,0.847975,0.844117,0.827224
0.837016,0.8351700000000001,0.847103,0.844425,0.833376
0.832248,0.8335809999999999,0.8461290000000001,0.844356,0.822097
0.8267110000000001,0.8324530000000001,0.8443729999999999,0.8435870000000001,0.811843
0.8209690000000001,0.8307100000000001,0.8419,0.8430489999999999,0.810305
0.8194309999999999,0.829633,0.8405020000000001,0.842519,0.819533
0.822148,0.8295819999999999,0.839541,0.842528,0.8469620000000001
0.829941,0.831095,0.839093,0.8432280000000001,0.8610610000000001
0.8405540000000001,0.8336319999999999,0.838324,0.844143,0.864906
0.8470139999999999,0.833991,0.836991,0.844083,0.8426040000000001
0.847167,0.833299,0.834824,0.843083,0.8203020000000001
0.8436809999999999,0.832915,0.834043,0.842374,0.8295309999999999
0.8412709999999999,0.835606,0.8345940000000001,0.842622,0.8490129999999999
0.8345549999999999,0.8375540000000001,0.8350040000000001,0.8421,0.831325
0.829633,0.838324,0.834517,0.840708,0.817995
0.8290690000000001,0.838118,0.8338760000000001,0.839708,0.817483
0.8254290000000001,0.8345549999999999,0.8320690000000001,0.837879,0.81133
0.8211229999999999,0.831197,0.8311459999999999,0.836461,0.8274799999999999
0.821584,0.8280700000000001,0.830851,0.8349059999999999,0.8336319999999999
0.8250700000000001,0.8273520000000001,0.830672,0.833778,0.835427
0.829736,0.8294030000000001,0.8313510000000001,0.833017,0.8408100000000001
0.8352219999999999,0.830326,0.83162,0.8328040000000001,0.838759
0.838298,0.8297100000000001,0.832658,0.832966,0.8428610000000001
0.8389129999999999,0.830249,0.833902,0.833419,0.836709
0.8347600000000001,0.829915,0.834119,0.832983,0.814663
0.8307100000000001,0.8302229999999999,0.8341709999999999,0.832658,0.820559
0.8271209999999999,0.8311709999999999,0.8328629999999999,0.8317700000000001,0.820815
0.8250190000000001,0.831659,0.8314280000000001,0.831317,0.8323510000000001
0.8244040000000001,0.831659,0.8298639999999999,0.8311200000000001,0.8336319999999999
0.829736,0.832248,0.8298,0.831197,0.8413229999999999
0.831787,0.831248,0.830326,0.831317,0.8308129999999999
0.832299,0.8297100000000001,0.830018,0.8309840000000001,0.8233790000000001
0.8412709999999999,0.833145,0.8314280000000001,0.8328209999999999,0.8772110000000001
0.849628,0.837016,0.8336319999999999,0.83494,0.875417
0.8617790000000001,0.845757,0.837836,0.8379989999999999,0.902076
0.8745450000000001,0.853166,0.841694,0.8405020000000001,0.894642
0.885619,0.858959,0.845065,0.841562,0.878749
0.8845940000000001,0.862933,0.8472959999999999,0.841929,0.872084
0.884184,0.866906,0.849282,0.842211,0.873366
0.878698,0.870238,0.8512430000000001,0.8432799999999999,0.874648
0.8745450000000001,0.8745450000000001,0.8528969999999999,0.845065,0.873878
0.8759290000000001,0.880774,0.8552420000000001,0.846937,0.8856700000000001
0.8785440000000001,0.881569,0.8573569999999999,0.8481420000000001,0.885158
0.883056,0.8836200000000001,0.860318,0.850295,0.8959239999999999
0.886439,0.882569,0.8641629999999999,0.8527469999999999,0.891566
0.891925,0.883235,0.8682,0.855541,0.901307
0.896847,0.886388,0.872674,0.8588399999999999,0.9102790000000001
0.901359,0.889951,0.876442,0.8615139999999999,0.907716
0.904383,0.8937200000000001,0.8803129999999999,0.8640950000000001,0.911048
0.9075110000000001,0.896975,0.8836069999999999,0.8664870000000001,0.9072030000000001
0.9092540000000001,0.90059,0.887567,0.8687940000000001,0.9100229999999999
0.912228,0.904537,0.8926559999999999,0.871674,0.9251469999999999
0.915458,0.908408,0.8949879999999999,0.874374,0.923866
0.9188930000000001,0.911638,0.8976290000000001,0.877425,0.9282239999999999
0.92243,0.9149709999999999,0.8987700000000001,0.881099,0.924891
0.925609,0.917431,0.9003329999999999,0.884611,0.925916
0.9221229999999999,0.917175,0.901782,0.8875069999999999,0.907716
0.919457,0.917457,0.9037040000000001,0.890114,0.910536
0.9169959999999999,0.9179440000000001,0.905832,0.892857,0.915919
0.9140729999999999,0.9182520000000001,0.9076129999999999,0.8951549999999999,0.9102790000000001
0.910228,0.917918,0.9092540000000001,0.897684,0.906691
0.9100229999999999,0.9160729999999999,0.9103049999999999,0.9004610000000001,0.906691
0.904999,0.912228,0.9103180000000001,0.9007350000000001,0.8854139999999999
0.8978719999999999,0.907434,0.909536,0.900897,0.880287
0.891207,0.90264,0.908805,0.9000600000000001,0.8769549999999999
0.8886950000000001,0.8994620000000001,0.9084469999999999,0.900043,0.89413
0.887567,0.8987950000000001,0.907985,0.9007860000000001,0.901051
0.891207,0.8981030000000001,0.9077799999999999,0.9018370000000001,0.9036139999999999
0.89536,0.896616,0.90728,0.90276,0.901051
0.900948,0.896078,0.907165,0.903768,0.9048959999999999
0.9051530000000001,0.8969239999999999,0.9074209999999999,0.9051440000000001,0.91515
0.910587,0.899077,0.907575,0.9065620000000001,0.9282239999999999
0.9128430000000001,0.902025,0.907126,0.9075540000000001,0.9148940000000001
0.912587,0.9039729999999999,0.9057040000000001,0.907682,0.899769
0.9157139999999999,0.908331,0.905486,0.908647,0.920533
0.9157649999999999,0.910459,0.90496,0.909117,0.9154059999999999
0.9128430000000001,0.9117149999999999,0.9052549999999999,0.909228,0.9136120000000001
0.9120739999999999,0.912458,0.905281,0.9093389999999999,0.911048
0.912535,0.9125610000000001,0.904589,0.90904,0.902076
0.897616,0.9066649999999999,0.9013709999999999,0.906998,0.845937
0.8825430000000001,0.8991540000000001,0.8980389999999999,0.9046649999999999,0.840041
0.869059,0.890951,0.895014,0.902034,0.8461930000000001
0.8554729999999999,0.8837729999999999,0.892899,0.899342,0.843117
0.845988,0.8792620000000001,0.891618,0.89689,0.8546530000000001
0.84445,0.871033,0.889682,0.8940020000000001,0.838247
0.845219,0.8638809999999999,0.8871700000000001,0.891267,0.843886
0.844194,0.856627,0.8841709999999999,0.8890459999999999,0.841066
0.841989,0.8487309999999999,0.8805950000000001,0.886431,0.832094
0.835888,0.840938,0.87675,0.8833719999999999,0.824148
0.832299,0.838375,0.8725200000000001,0.880373,0.8203020000000001
0.8258909999999999,0.8355549999999999,0.8673549999999999,0.8772110000000001,0.811843
0.8214299999999999,0.8328120000000001,0.8618819999999999,0.87428,0.818764
0.816611,0.8293,0.8565370000000001,0.8717,0.807998
0.812253,0.8240709999999999,0.851666,0.869102,0.802358
0.813945,0.8231219999999999,0.8470780000000001,0.8674959999999999,0.8287620000000001
0.825686,0.825788,0.844835,0.8667090000000001,0.8705459999999999
0.838144,0.829787,0.8432069999999999,0.866043,0.881056
0.854806,0.835709,0.8422200000000001,0.865633,0.89131
0.87434,0.843297,0.842117,0.865599,0.900026
0.8900790000000001,0.8520120000000001,0.845194,0.865684,0.90746
0.899308,0.862497,0.8490260000000001,0.865735,0.916688
0.906947,0.8725459999999999,0.8526790000000001,0.8654360000000001,0.919251
0.913099,0.8839530000000001,0.856627,0.865675,0.9220709999999999
0.917098,0.895719,0.8598950000000001,0.866351,0.9200209999999999
0.918482,0.904281,0.8637020000000001,0.866145,0.914381
0.9183290000000001,0.908818,0.867303,0.8661629999999999,0.915919
0.917457,0.9122020000000001,0.8709950000000001,0.8662049999999999,0.9148940000000001
0.9153549999999999,0.914227,0.8749680000000001,0.8662219999999999,0.9115610000000001
0.9136629999999999,0.915381,0.879339,0.8665379999999999,0.9115610000000001
0.914586,0.916534,0.884273,0.868974,0.9189950000000001
0.9139200000000001,0.9161239999999999,0.88931,0.871392,0.912587
0.912535,0.9149959999999999,0.8937709999999999,0.873451,0.9079719999999999
0.914432,0.9148940000000001,0.899423,0.876049,0.9210459999999999
0.918226,0.9159450000000001,0.905832,0.8785780000000001,0.930531
0.9196620000000001,0.9171239999999999,0.910702,0.881509,0.9261729999999999
0.922481,0.9182,0.913509,0.8842690000000001,0.926685
0.92484,0.918688,0.9154450000000001,0.886892,0.9197639999999999
0.923507,0.918969,0.9165979999999999,0.8896350000000001,0.914381
0.919687,0.918957,0.917169,0.892545,0.9114329999999999
0.915432,0.9175469999999999,0.917041,0.8953639999999999,0.9048959999999999
0.909792,0.9161370000000001,0.9161299999999999,0.8982530000000001,0.898488
0.904819,0.9148299999999999,0.9149129999999999,0.90079,0.894899
0.9001030000000001,0.911805,0.913349,0.90355,0.890797
0.8954629999999999,0.907575,0.91176,0.9064129999999999,0.888234
0.8934629999999999,0.9044479999999999,0.9107860000000001,0.908617,0.894899
0.893976,0.901884,0.910042,0.909634,0.901051
0.891976,0.8983979999999999,0.908543,0.9097620000000001,0.884901
0.889259,0.894681,0.906825,0.909292,0.8772110000000001
0.888439,0.891951,0.9054540000000001,0.9087629999999999,0.8841319999999999
0.88244,0.8879520000000001,0.902749,0.907344,0.864906
0.8788,0.886388,0.9012620000000001,0.906216,0.882851
0.8769030000000001,0.88444,0.8996350000000001,0.904755,0.875417
