Close,5D MA,10D MA,20D MA,30D MA
0.440802,0.433487,0.422325,0.404629,0.45551099999999994
0.447535,0.436954,0.42571099999999995,0.408383,0.460521
0.453747,0.43963900000000006,0.428667,0.41153,0.456313
0.45575200000000005,0.441964,0.431122,0.41456899999999997,0.451904
0.45579200000000003,0.44505,0.43339700000000003,0.417655,0.45470900000000003
0.454349,0.447575,0.43506999999999996,0.420554,0.448297
0.453387,0.45046099999999994,0.43741499999999994,0.423554,0.455711
0.454509,0.454128,0.43968900000000005,0.426192,0.461924
0.45611199999999996,0.45593199999999995,0.441784,0.428958,0.45992
0.45891800000000005,0.457355,0.444168,0.43176400000000004,0.468737
0.46452899999999997,0.45943900000000004,0.446463,0.434696,0.47635299999999997
0.469178,0.461283,0.449118,0.437568,0.478958
0.472224,0.46336700000000003,0.451503,0.440234,0.477154
0.475631,0.465872,0.45391800000000004,0.442705,0.476954
0.47735500000000003,0.46813599999999994,0.456593,0.44497700000000007,0.47735500000000003
0.47911800000000004,0.47182399999999997,0.45969899999999997,0.447321,0.48517
0.48008,0.474629,0.462545,0.44982,0.48376800000000003
0.481283,0.476754,0.465441,0.45204399999999995,0.483166
0.48196400000000006,0.47879799999999995,0.467365,0.454122,0.480361
0.48248500000000005,0.47991999999999996,0.46863699999999997,0.456086,0.47996000000000005
0.484048,0.481583,0.47051099999999996,0.45816999999999997,0.492986
0.484609,0.48234499999999997,0.471814,0.46019399999999994,0.486573
0.487936,0.484609,0.473988,0.462538,0.4998
0.489579,0.48577200000000004,0.475822,0.46453599999999995,0.48857700000000004
0.49006000000000005,0.48627299999999996,0.477204,0.46648599999999996,0.482365
0.49026099999999995,0.487154,0.47948900000000005,0.468851,0.49398800000000004
0.490982,0.487796,0.481212,0.470962,0.49018
0.48837700000000006,0.48815600000000003,0.482455,0.473013,0.486774
0.491142,0.490361,0.484579,0.47503,0.502405
0.49478999999999995,0.492425,0.48617200000000005,0.476566,0.5006010000000001
0.5022439999999999,0.496253,0.488918,0.479092,0.531263
0.50994,0.5004609999999999,0.491403,0.481363,0.5286569999999999
0.51507,0.5017229999999999,0.493166,0.48323299999999997,0.512425
0.515311,0.5032260000000001,0.49449899999999997,0.48495699999999997,0.5036069999999999
0.515591,0.5051899999999999,0.49573100000000003,0.486533,0.502004
0.5094989999999999,0.505872,0.49651300000000004,0.48828299999999997,0.5008020000000001
0.5042479999999999,0.5070939999999999,0.49744499999999997,0.48983999999999994,0.502405
0.5019640000000001,0.508517,0.498337,0.491142,0.5010020000000001
0.504409,0.5098600000000001,0.50011,0.49300600000000006,0.515832
0.507134,0.511363,0.501894,0.494569,0.5156310000000001
0.5111020000000001,0.510301,0.5032770000000001,0.49604499999999996,0.520641
0.515671,0.5099600000000001,0.50521,0.49758900000000006,0.525251
0.5204810000000001,0.5112220000000001,0.506473,0.49918500000000005,0.52505
0.5238079999999999,0.514108,0.508667,0.501035,0.532465
0.5288579999999999,0.517996,0.5115930000000001,0.503153,0.540882
0.532986,0.522044,0.513958,0.505023,0.541283
0.535431,0.525551,0.516323,0.506814,0.537475
0.5395989999999999,0.53004,0.519279,0.508904,0.545892
0.5432060000000001,0.533507,0.521683,0.511242,0.550501
0.545291,0.5370739999999999,0.5242180000000001,0.513621,0.551303
0.546413,0.5396989999999999,0.525,0.515418,0.546894
0.548858,0.542144,0.5260520000000001,0.517522,0.5496989999999999
0.5510619999999999,0.545331,0.528277,0.519426,0.556914
0.550501,0.546854,0.5304810000000001,0.521396,0.5476949999999999
0.5511020000000001,0.548196,0.533096,0.523794,0.554309
0.550701,0.548557,0.535301,0.5254909999999999,0.54489
0.54982,0.549339,0.537445,0.527328,0.545291
0.546854,0.548958,0.539499,0.529172,0.542084
0.546413,0.548457,0.540982,0.530608,0.545491
0.543848,0.547475,0.542275,0.531971,0.541483
