Close,5D MA,10D MA,20D MA,30D MA
0.25338299999999997,0.24938600000000002,0.23955100000000001,0.239166,0.263203
0.256751,0.252498,0.241106,0.240279,0.26377399999999995
0.258864,0.253212,0.242191,0.24110700000000002,0.256923
0.260006,0.254496,0.24343299999999998,0.242125,0.260919
0.26286,0.25643699999999997,0.24520300000000003,0.242982,0.269483
0.263546,0.25846399999999997,0.246802,0.24357199999999998,0.266629
0.264231,0.260491,0.24882800000000002,0.24389499999999997,0.2672
0.265487,0.262175,0.251012,0.24479,0.263203
0.266914,0.26345999999999997,0.253496,0.245865,0.268056
0.265829,0.264345,0.25578,0.24694000000000002,0.264059
0.266286,0.264916,0.257151,0.248006,0.268912
0.26600100000000004,0.26511599999999996,0.258807,0.24911,0.26577199999999995
0.267371,0.26642899999999997,0.25982,0.25027,0.270054
0.26702800000000004,0.266971,0.260734,0.251279,0.266343
0.267599,0.266714,0.26157600000000003,0.252373,0.266914
0.266229,0.266257,0.262361,0.253287,0.262061
0.26343099999999997,0.264716,0.26260300000000003,0.25412399999999996,0.251784
0.260063,0.26371700000000003,0.262946,0.255247,0.253212
0.25446799999999997,0.260748,0.262104,0.255913,0.238367
0.24887199999999998,0.258236,0.26129,0.256598,0.238938
0.24447600000000003,0.255353,0.26013400000000003,0.256552,0.24008000000000002
0.24002300000000001,0.251727,0.258421,0.256447,0.22951799999999997
0.23642600000000003,0.248244,0.257337,0.25596199999999997,0.235227
0.235398,0.24493299999999998,0.255952,0.255467,0.233229
0.2338,0.24133600000000002,0.254025,0.25482899999999997,0.23094499999999998
0.233571,0.239024,0.252641,0.25458200000000003,0.238938
0.23654,0.238281,0.251499,0.254496,0.244362
0.23956599999999997,0.237996,0.25085599999999997,0.254629,0.250357
0.24133600000000002,0.238367,0.249558,0.25419200000000003,0.24207800000000002
0.245504,0.239652,0.248944,0.254077,0.251784
0.24727399999999997,0.24042199999999997,0.247888,0.253564,0.247788
0.24693099999999998,0.241736,0.246731,0.252859,0.24264899999999998
0.24590399999999998,0.24273499999999998,0.24549,0.252469,0.245218
0.23688299999999998,0.23910900000000002,0.24202100000000001,0.250338,0.196974
0.227177,0.23634000000000002,0.23883800000000002,0.24813000000000002,0.203254
0.216729,0.232001,0.235512,0.245761,0.195547
0.207765,0.227348,0.23281500000000002,0.243448,0.19783
0.198801,0.222352,0.230174,0.24135500000000001,0.2004
0.20205499999999998,0.219469,0.22891799999999998,0.23952800000000002,0.213246
0.204282,0.215729,0.22769099999999998,0.23787199999999997,0.21438800000000002
