Close,5D MA,10D MA,20D MA,30D MA
0.401028,0.39812600000000004,0.392985,0.387291,0.400332
0.40209,0.398922,0.394113,0.388474,0.403648
0.40262,0.399751,0.395124,0.38971300000000003,0.404643
0.402753,0.401559,0.3958,0.390824,0.40315100000000004
0.402355,0.401708,0.396414,0.39163600000000004,0.4
0.40268699999999996,0.401857,0.39727199999999996,0.392333,0.40199
0.40262,0.402355,0.398275,0.39306199999999997,0.403317
0.402952,0.40278600000000003,0.399154,0.393947,0.406302
0.402454,0.402604,0.399461,0.394544,0.400663
0.402554,0.402454,0.399677,0.395456,0.400498
0.40328400000000003,0.402985,0.40055599999999997,0.396318,0.405638
0.40384699999999996,0.40323400000000004,0.40107800000000005,0.39715300000000003,0.406136
0.404511,0.403731,0.40174099999999996,0.397993,0.40961899999999996
0.406567,0.404511,0.403035,0.398704,0.410945
0.408988,0.405771,0.40374,0.39953299999999997,0.41260399999999997
0.409983,0.40663299999999997,0.40424499999999997,0.400392,0.41061400000000003
0.410813,0.40733,0.404842,0.401294,0.410282
0.41068000000000005,0.407595,0.40519099999999997,0.401968,0.408955
0.41005,0.408308,0.405456,0.40241,0.407794
0.407562,0.408275,0.40536500000000003,0.402543,0.40016599999999997
0.406434,0.408209,0.405597,0.403107,0.404975
0.405871,0.408342,0.40578800000000004,0.403499,0.407463
0.406733,0.408706,0.406219,0.404063,0.413267
0.406302,0.40817600000000004,0.406343,0.404748,0.405638
0.40859,0.408076,0.40692399999999995,0.405185,0.411609
0.408988,0.407711,0.407172,0.405401,0.406965
0.40887199999999996,0.407371,0.407351,0.405685,0.406882
0.40336700000000003,0.40505,0.406323,0.405144,0.385738
0.400448,0.403375,0.405842,0.404762,0.391045
0.396302,0.402446,0.405361,0.40439200000000003,0.390879
0.39271999999999996,0.400854,0.404532,0.404016,0.38905500000000004
0.39061399999999996,0.39974299999999996,0.404042,0.403773,0.396352
0.392902,0.398134,0.40342,0.403524,0.397181
0.395987,0.398217,0.40319699999999997,0.40363499999999997,0.406468
0.399071,0.397687,0.402881,0.403845,0.406302
0.401592,0.397156,0.402434,0.403834,0.401658
0.400133,0.395373,0.401372,0.403358,0.38905500000000004
0.399303,0.39610300000000004,0.40057600000000004,0.402916,0.39303499999999997
0.396733,0.39636,0.39986700000000003,0.402681,0.393615
0.39116100000000004,0.39511599999999997,0.398781,0.401946,0.37844099999999997
0.387446,0.394519,0.397687,0.401194,0.383085
0.389403,0.394768,0.397255,0.400951,0.398839
0.39073,0.395017,0.396575,0.400619,0.39966799999999997
0.393433,0.395083,0.39665,0.400492,0.407131
0.400597,0.395879,0.396783,0.400547,0.41426199999999996
0.40592,0.396683,0.39692,0.400517,0.40970100000000004
0.408043,0.398723,0.397048,0.400489,0.409453
0.409502,0.40011599999999997,0.398109,0.40042300000000003,0.406965
0.409486,0.401459,0.39891,0.400398,0.407048
0.40796,0.404279,0.39969699999999997,0.40061399999999997,0.40663299999999997
0.40728000000000003,0.4066,0.40055999999999997,0.400658,0.406302
0.40665,0.40734699999999996,0.401057,0.400619,0.406302
0.406915,0.408209,0.401613,0.400453,0.408292
0.407098,0.408292,0.401687,0.40053099999999997,0.40796
0.406965,0.407463,0.401671,0.400343,0.40597
0.407231,0.40725500000000003,0.401969,0.400365,0.407629
0.40729699999999996,0.40697300000000003,0.402848,0.400357,0.40663299999999997
0.408093,0.407504,0.40381,0.40124099999999996,0.412272
0.408922,0.40801,0.404735,0.401943,0.41210600000000003
0.41260399999999997,0.40978400000000004,0.407032,0.40306,0.424378
0.41719700000000004,0.412214,0.409407,0.404444,0.430597
0.42476,0.41602799999999995,0.41168699999999997,0.406048,0.44444399999999995
0.43291899999999994,0.42050600000000005,0.414357,0.40791,0.453068
0.440647,0.424784,0.416538,0.409386,0.450746
0.447114,0.429859,0.41866099999999995,0.411067,0.456716
0.45548900000000003,0.43634300000000004,0.421799,0.41342700000000004,0.47247100000000003
0.462521,0.44364,0.425307,0.416446,0.47960200000000003
0.467595,0.45025699999999996,0.42888100000000007,0.419292,0.478441
0.47308500000000003,0.456866,0.432438,0.422112,0.478192
0.479519,0.46331700000000003,0.436551,0.42579300000000003,0.488889
0.480813,0.46815100000000004,0.44018199999999996,0.42898800000000004,0.47893900000000006
0.48097799999999996,0.47175,0.44388900000000003,0.431708,0.48043100000000005
0.482604,0.4751,0.44780299999999995,0.434605,0.486567
0.48281899999999994,0.47795200000000004,0.45136800000000005,0.43700900000000004,0.47927
0.478159,0.478839,0.454349,0.43872,0.46558900000000003
0.477181,0.478997,0.45766999999999997,0.44086499999999995,0.474046
0.476716,0.478847,0.461244,0.443154,0.478109
0.476451,0.47952700000000004,0.464892,0.445763,0.48523999999999995
0.476915,0.479867,0.46836700000000003,0.448248,0.481592
0.48044799999999993,0.479303,0.47131000000000006,0.45080200000000004,0.48325
0.48272,0.47995,0.474051,0.453438,0.48540600000000006
0.484544,0.48063,0.47618999999999995,0.456136,0.487231
0.48699799999999993,0.481725,0.478412,0.45911,0.497512
0.490149,0.48353199999999996,0.480742,0.46208999999999995,0.49734700000000004
0.49303500000000006,0.486741,0.48278999999999994,0.465146,0.49767799999999995
0.49645100000000003,0.48958500000000005,0.48429099999999997,0.468308,0.502488
0.5018239999999999,0.493184,0.486016,0.471891,0.514096
0.505406,0.49620200000000003,0.48786499999999994,0.475329,0.515423
0.510415,0.500282,0.490075,0.479005,0.522388
0.515058,0.504046,0.491675,0.48222200000000004,0.520896
0.518839,0.507645,0.49379799999999996,0.485249,0.521393
0.521227,0.511526,0.49607799999999996,0.487968,0.526036
0.5228189999999999,0.514113,0.49791899999999994,0.49031199999999997,0.523383
0.523814,0.5171140000000001,0.500323,0.49286599999999997,0.527363
0.525738,0.5203979999999999,0.50357,0.49532600000000004,0.530514
0.527496,0.523167,0.506376,0.49725,0.5301819999999999
0.527562,0.524395,0.508789,0.498809,0.5263680000000001
0.5272640000000001,0.525041,0.510622,0.500257,0.521891
0.526501,0.525158,0.51272,0.5017689999999999,0.5235489999999999
0.525307,0.525522,0.514784,0.502957,0.524544
0.519867,0.523682,0.515663,0.5037590000000001,0.502985
0.5226529999999999,0.525108,0.518317,0.5057550000000001,0.540299
0.53068,0.528972,0.5215420000000001,0.50827,0.5620229999999999
0.5412939999999999,0.5338970000000001,0.525506,0.5115149999999999,0.576617
0.553267,0.539287,0.529842,0.515475,0.584411
0.5729350000000001,0.546401,0.534784,0.519718,0.6013270000000001
0.584279,0.553466,0.53893,0.523682,0.597015
0.590746,0.560713,0.542877,0.527319,0.594362
0.594627,0.56796,0.546559,0.531133,0.59602
0.596517,0.574892,0.550207,0.53482,0.5938640000000001
0.59539,0.584163,0.553922,0.538496,0.595688
0.59539,0.589834,0.557471,0.5421560000000001,0.597015
0.594892,0.592819,0.560896,0.545301,0.591874
0.590083,0.592355,0.563126,0.5477890000000001,0.571973
0.584013,0.5902649999999999,0.5647760000000001,0.549983,0.563516
0.577446,0.586418,0.5664100000000001,0.551996,0.562852
0.570912,0.583151,0.568308,0.553671,0.564345
0.56471,0.579801,0.570257,0.555185,0.560862
0.564577,0.57733,0.572645,0.556816,0.57131
0.564577,0.574295,0.5745939999999999,0.558237,0.563516
0.5635819999999999,0.5705140000000001,0.577338,0.559453,0.5578770000000001
0.561227,0.56607,0.577952,0.560337,0.55257
0.560531,0.56262,0.57772,0.56147,0.55738
0.559171,0.561874,0.577114,0.562709,0.564511
0.555721,0.560149,0.575207,0.563234,0.546269
0.5592699999999999,0.561426,0.573922,0.5647479999999999,0.5756220000000001
0.562786,0.5620069999999999,0.572579,0.566208,0.570149
0.567032,0.5637810000000001,0.5717909999999999,0.568098,0.578607
0.569287,0.564229,0.570779,0.56984,0.575788
0.575158,0.565439,0.569867,0.571542,0.5756220000000001
0.576683,0.5679770000000001,0.569245,0.574218,0.58325
0.580896,0.5718409999999999,0.568955,0.575915,0.5912109999999999
0.581227,0.574129,0.568375,0.576523,0.5802649999999999
0.584245,0.576766,0.5693199999999999,0.576998,0.590879
0.585075,0.580116,0.570133,0.5768439999999999,0.5797680000000001
0.5862350000000001,0.5814590000000001,0.571443,0.576434,0.589055
0.585638,0.583267,0.572637,0.576142,0.588226
0.587828,0.584527,0.5741539999999999,0.576036,0.5912109999999999
0.588458,0.5863520000000001,0.57529,0.57597,0.5940300000000001
0.591907,0.588491,0.576965,0.576075,0.597015
0.593433,0.589834,0.578905,0.576108,0.596683
0.594627,0.590133,0.580987,0.576014,0.5941960000000001
0.599237,0.593532,0.583831,0.576761,0.614262
0.6019899999999999,0.595224,0.5859949999999999,0.577955,0.607794
0.6052069999999999,0.598557,0.589337,0.579608,0.613101
0.612305,0.602869,0.592164,0.581918,0.6321720000000001
0.617479,0.606053,0.5946600000000001,0.5837760000000001,0.620066
0.616915,0.6080760000000001,0.596302,0.585462,0.6114430000000001
0.619237,0.610614,0.598483,0.587065,0.6194029999999999
0.619635,0.612421,0.600456,0.588784,0.6150909999999999
0.616584,0.614444,0.602139,0.590752,0.616915
0.615224,0.616352,0.6032420000000001,0.592775,0.613267
0.6189720000000001,0.6179439999999999,0.605738,0.595202,0.630182
0.621061,0.620149,0.607687,0.59738,0.629851
0.62408,0.621857,0.6102069999999999,0.6001770000000001,0.630182
0.629851,0.623217,0.613043,0.6025149999999999,0.645771
0.6359199999999999,0.625572,0.615813,0.6049640000000001,0.6436149999999999
0.641791,0.6303810000000001,0.619229,0.607662,0.659536
0.648491,0.634776,0.622695,0.61058,0.66335
0.658143,0.641111,0.6267659999999999,0.614008,0.678441
0.6675949999999999,0.6487229999999999,0.631584,0.617667,0.6930350000000001
0.675158,0.655539,0.635945,0.620674,0.681426
0.681791,0.661791,0.639867,0.624422,0.692703
0.688624,0.668557,0.644353,0.627977,0.697512
0.697114,0.677629,0.6497430000000001,0.632681,0.720896
0.7011609999999999,0.6843779999999999,0.653798,0.636821,0.713267
0.706633,0.690896,0.658234,0.64084,0.708789
0.70607,0.69393,0.6621560000000001,0.644129,0.689884
0.699801,0.6942119999999999,0.6644939999999999,0.646534,0.666169
0.689088,0.693101,0.6671060000000001,0.648878,0.66733
0.680365,0.690763,0.669743,0.6513100000000001,0.669652
0.6720729999999999,0.689353,0.672446,0.653748,0.66733
0.6641130000000001,0.685091,0.673441,0.654942,0.650083
0.664876,0.682338,0.6754479999999999,0.657015,0.669983
0.6644439999999999,0.676766,0.677197,0.658751,0.6651739999999999
0.666866,0.673615,0.6789970000000001,0.660404,0.681758
0.668292,0.6701819999999999,0.680539,0.6622170000000001,0.674461
0.674461,0.669287,0.681609,0.664533,0.680929
0.678441,0.671658,0.6829350000000001,0.666882,0.689884
0.682687,0.673566,0.683333,0.669259,0.686401
0.682488,0.6746770000000001,0.68272,0.671388,0.680763
0.685871,0.677081,0.683217,0.673991,0.691376
0.693134,0.6837979999999999,0.6844439999999999,0.6768930000000001,0.7172470000000001
0.699867,0.689154,0.685746,0.680017,0.723549
0.707529,0.695108,0.685937,0.683167,0.7247100000000001
0.719701,0.701095,0.687355,0.6863630000000001,0.741625
0.732438,0.709154,0.6896680000000001,0.690077,0.755058
0.742521,0.717828,0.693557,0.693682,0.767662
0.7479600000000001,0.7239140000000001,0.697786,0.696595,0.750746
0.7544609999999999,0.730995,0.70228,0.699221,0.757214
0.758043,0.738872,0.706774,0.701437,0.759536
0.760464,0.746451,0.711766,0.704295,0.7671640000000001
0.760033,0.7512770000000001,0.717537,0.7067220000000001,0.765506
0.761758,0.7548590000000001,0.722007,0.708784,0.75937
0.762587,0.758524,0.726816,0.710133,0.76136
0.7612939999999999,0.759668,0.7303810000000001,0.7114590000000001,0.7530680000000001
0.759536,0.76,0.734577,0.713112,0.758375
0.758342,0.759187,0.738507,0.715434,0.759536
0.760299,0.7610279999999999,0.742471,0.718867,0.769154
0.760199,0.761393,0.7461939999999999,0.721985,0.760862
0.762454,0.7618739999999999,0.750373,0.725141,0.7643449999999999
0.7631180000000001,0.7613270000000001,0.753889,0.728286,0.761692
0.766799,0.76257,0.7569239999999999,0.732548,0.777944
0.769652,0.764975,0.759917,0.736329,0.783416
0.776882,0.768541,0.763532,0.7407239999999999,0.7970149999999999
0.7811939999999999,0.771824,0.765746,0.744196,0.785904
0.785274,0.774196,0.767098,0.747783,0.78209
0.7852399999999999,0.7760199999999999,0.767604,0.751012,0.777778
0.783449,0.776551,0.7687890000000001,0.753831,0.774461
0.7811279999999999,0.7790050000000001,0.770199,0.757131,0.785406
0.7837149999999999,0.782454,0.7721640000000001,0.761067,0.7988390000000001
0.780299,0.782786,0.7720560000000001,0.763521,0.765008
0.7796350000000001,0.782438,0.772504,0.765428,0.774461
0.779303,0.7813760000000001,0.773176,0.76707,0.772803
0.780365,0.780746,0.7746430000000001,0.76927,0.790713
0.779801,0.781758,0.776791,0.771083,0.79602
0.785108,0.7827029999999999,0.778449,0.7723,0.791542
0.7896850000000001,0.78466,0.7803399999999999,0.773289,0.797347
0.796551,0.787927,0.782239,0.775169,0.807131
0.7988390000000001,0.789602,0.784303,0.776667,0.8021560000000001
0.79927,0.789536,0.785995,0.7779550000000001,0.798176
0.805871,0.795489,0.789138,0.779867,0.824544
0.8082590000000001,0.798972,0.790705,0.781327,0.809287
0.8067989999999999,0.801675,0.7915260000000001,0.782676,0.799834
0.802521,0.8006800000000001,0.790713,0.7833220000000001,0.780763
0.797081,0.798176,0.789967,0.7839189999999999,0.7709779999999999
0.7938310000000001,0.799851,0.791277,0.785583,0.808292
0.789917,0.799088,0.791874,0.786589,0.789718
0.791078,0.7989390000000001,0.7934329999999999,0.787805,0.805638
0.792007,0.7972640000000001,0.7934329999999999,0.788624,0.785406
0.78869,0.792886,0.791211,0.788292,0.7543949999999999
0.780033,0.786932,0.791211,0.788402,0.765008
0.77194,0.780929,0.78995,0.787446,0.749254
0.761891,0.7764840000000001,0.78908,0.786512,0.75539
0.754428,0.773217,0.786949,0.784881,0.748093
0.752471,0.77058,0.784378,0.783505,0.74461
0.753134,0.766584,0.783217,0.783046,0.768325
0.756153,0.764046,0.781567,0.7825979999999999,0.7643449999999999
0.7597010000000001,0.760796,0.779867,0.782554,0.773134
0.764146,0.7592869999999999,0.778275,0.782051,0.770315
0.769884,0.761177,0.777032,0.7812,0.7733
0.76859,0.760862,0.7738970000000001,0.781095,0.761857
0.7704810000000001,0.763317,0.772123,0.781072,0.773798
0.768524,0.764113,0.770299,0.7807569999999999,0.76335
0.768458,0.766302,0.76976,0.780066,0.769983
0.764975,0.7674300000000001,0.769005,0.778729,0.755887
0.76471,0.76665,0.766617,0.777695,0.7605310000000001
0.760033,0.765257,0.764652,0.77613,0.7504149999999999
0.7599670000000001,0.764245,0.762521,0.77466,0.763018
0.7605970000000001,0.7645270000000001,0.761907,0.7736930000000001,0.773134
0.764975,0.764975,0.763076,0.7730130000000001,0.777778
0.7712439999999999,0.767977,0.76442,0.7719239999999999,0.791874
0.781692,0.7708619999999999,0.7670899999999999,0.771703,0.802653
0.793234,0.7766,0.770357,0.772399,0.82073
0.801459,0.781028,0.7736649999999999,0.773516,0.814262
0.809718,0.787347,0.777388,0.775119,0.819071
0.817512,0.794378,0.780514,0.775871,0.8308459999999999
0.8241459999999999,0.8029189999999999,0.784088,0.777407,0.8358209999999999
0.8312440000000001,0.812239,0.788242,0.779093,0.8562190000000001
0.8397680000000001,0.820614,0.79257,0.7814760000000001,0.8568819999999999
0.8509120000000001,0.8303149999999999,0.7976449999999999,0.785489,0.874793
0.8586729999999999,0.838093,0.803035,0.788977,0.8696520000000001
0.8644780000000001,0.8443120000000001,0.8075869999999999,0.79283,0.864842
0.86597,0.848607,0.812604,0.7964399999999999,0.863682
0.8638469999999999,0.851808,0.816418,0.799713,0.846269
0.858342,0.854627,0.8209870000000001,0.803134,0.8472639999999999
0.8504809999999999,0.854577,0.824478,0.8052020000000001,0.830348
0.843317,0.8538969999999999,0.828408,0.807358,0.8290219999999999
0.834693,0.850332,0.831285,0.8089390000000001,0.820564
0.8304809999999999,0.8471639999999999,0.833889,0.810768,0.825207
0.830514,0.8444280000000001,0.8373709999999999,0.813239,0.8474299999999999
0.8359200000000001,0.843201,0.8406469999999999,0.816423,0.8573799999999999
0.841791,0.8425540000000001,0.843433,0.819243,0.858375
0.8440799999999999,0.8393860000000001,0.8439969999999999,0.8215309999999999,0.8320069999999999
0.846036,0.838259,0.845033,0.8236979999999999,0.834992
0.846799,0.838657,0.846642,0.8268770000000001,0.851244
0.848226,0.842073,0.848325,0.830343,0.864511
0.8420559999999999,0.841924,0.84791,0.8329129999999999,0.8275290000000001
0.8369489999999999,0.840514,0.8454229999999999,0.834362,0.8064680000000001
0.832139,0.839088,0.843126,0.835622,0.810945
0.8240129999999999,0.835406,0.839917,0.836716,0.8106140000000001
0.815025,0.831625,0.837413,0.8376399999999999,0.8195690000000001
0.8120069999999999,0.827032,0.834793,0.837966,0.812438
0.815058,0.826003,0.8326950000000001,0.8379989999999999,0.821725
0.816617,0.824378,0.831318,0.838148,0.8187399999999999
0.8163520000000001,0.820182,0.82942,0.837822,0.809287
0.812504,0.813765,0.8279190000000001,0.8368049999999999,0.8003319999999999
0.804411,0.8082090000000001,0.825066,0.834677,0.7719729999999999
0.792139,0.803599,0.8220559999999999,0.8314809999999999,0.760365
0.7791710000000001,0.797894,0.818491,0.8280489999999999,0.753897
0.768358,0.792355,0.8138810000000001,0.8240629999999999,0.755224
0.7599,0.7862020000000001,0.808914,0.820343,0.758043
0.75592,0.780166,0.803599,0.816584,0.752073
0.757778,0.7749590000000001,0.800481,0.813449,0.769652
0.756683,0.767927,0.796153,0.810188,0.748425
0.756451,0.762405,0.7912939999999999,0.807081,0.754063
0.753632,0.7567659999999999,0.785265,0.804201,0.743947
0.755622,0.755771,0.78199,0.801968,0.762023
0.759735,0.758756,0.781177,0.800956,0.790216
0.7623880000000001,0.759536,0.7787149999999999,0.7988390000000001,0.761692
0.760232,0.758342,0.7753479999999999,0.7953680000000001,0.7432840000000001
0.76262,0.758126,0.7721640000000001,0.791985,0.755887
0.761791,0.758706,0.769436,0.7886350000000001,0.757877
0.7585569999999999,0.759146,0.7670520000000001,0.7867029999999999,0.774046
0.757695,0.760041,0.763984,0.784116,0.75738
0.761973,0.761103,0.761754,0.78123,0.764677
0.762736,0.762678,0.759722,0.777736,0.7597010000000001
0.766517,0.764154,0.759963,0.776045,0.776783
0.77005,0.764303,0.76153,0.7755529999999999,0.791708
0.775191,0.766443,0.762989,0.774624,0.783085
0.778176,0.770075,0.764208,0.77359,0.779602
0.782852,0.772794,0.76546,0.772374,0.783085
0.779967,0.773242,0.7659739999999999,0.770705,0.762355
0.771774,0.770912,0.765029,0.768339,0.750746
0.764146,0.769668,0.7648550000000001,0.765879,0.744942
0.761692,0.769934,0.765518,0.76448,0.7673300000000001
0.7613270000000001,0.7720899999999999,0.7673840000000001,0.763845,0.7812600000000001
0.765406,0.772687,0.76842,0.764204,0.7827529999999999
0.771741,0.7717579999999999,0.768031,0.764939,0.782421
0.776119,0.770133,0.768288,0.76537,0.766833
0.7734989999999999,0.767595,0.768835,0.7653369999999999,0.754229
0.765473,0.7634,0.768097,0.7647729999999999,0.741128
0.754494,0.75995,0.766596,0.763966,0.727861
0.74262,0.757181,0.764046,0.762413,0.723051
0.7317739999999999,0.753947,0.761808,0.761219,0.712604
0.724179,0.748839,0.759386,0.759959,0.716252
0.7213930000000001,0.743433,0.757761,0.7594,0.727197
0.719668,0.737081,0.754884,0.7579739999999999,0.719237
0.718607,0.730614,0.751186,0.755558,0.717745
0.723051,0.727413,0.7487729999999999,0.754663,0.734826
0.728093,0.726136,0.746866,0.754602,0.741459
0.732703,0.7270479999999999,0.745224,0.754414,0.7502489999999999
0.7387060000000001,0.729187,0.7445689999999999,0.754127,0.749254
0.747794,0.733201,0.7451909999999999,0.753765,0.763184
0.7546930000000001,0.738872,0.74641,0.754163,0.76932
0.759834,0.7439640000000001,0.746401,0.7542449999999999,0.7671640000000001
0.76063,0.746667,0.74505,0.754063,0.754229
0.761891,0.7502989999999999,0.74369,0.753355,0.755556
0.760829,0.754312,0.742463,0.752228,0.757877
0.75738,0.7560359999999999,0.741725,0.7511939999999999,0.752073
0.753599,0.7567159999999999,0.741426,0.750149,0.748259
0.753532,0.757081,0.742065,0.7491760000000001,0.753897
0.748889,0.75539,0.7422890000000001,0.7481760000000001,0.732338
0.7422890000000001,0.751559,0.74238,0.747313,0.7248760000000001
0.733698,0.7455390000000001,0.742206,0.746119,0.709121
0.72932,0.741459,0.742711,0.744754,0.726368
0.7215590000000001,0.737546,0.742106,0.742548,0.715091
0.7194689999999999,0.734179,0.742239,0.74052,0.721891
0.719138,0.7307130000000001,0.742512,0.738546,0.723217
0.721028,0.727363,0.7417,0.736938,0.7185739999999999
0.716882,0.723101,0.739909,0.735318,0.705638
0.7147600000000001,0.718159,0.7376199999999999,0.734096,0.7044779999999999
0.710017,0.714743,0.735066,0.733107,0.698176
0.704577,0.711857,0.731708,0.732206,0.69602
0.694461,0.707745,0.726642,0.730719,0.6679930000000001
0.68607,0.701476,0.721468,0.728966,0.663682
0.6797350000000001,0.6972470000000001,0.717396,0.7271529999999999,0.6728029999999999
0.673201,0.691609,0.7128939999999999,0.725362,0.665506
0.6687960000000001,0.6866869999999999,0.7087,0.723904,0.6739970000000001
0.6687960000000001,0.681629,0.704496,0.721676,0.6679930000000001
0.67125,0.67866,0.7008810000000001,0.719493,0.6759539999999999
0.673672,0.6767029999999999,0.697431,0.7173149999999999,0.684909
0.674434,0.673818,0.69428,0.71465,0.66932
0.6722060000000001,0.670501,0.691179,0.711306,0.662852
0.670614,0.669705,0.688725,0.707663,0.660033
0.667164,0.669207,0.685342,0.704048,0.658706
0.663151,0.668411,0.682829,0.701068,0.664842
0.664146,0.6692899999999999,0.680449,0.6983590000000001,0.674295
0.66398,0.668093,0.6773899999999999,0.695164,0.6620229999999999
0.666136,0.668375,0.675002,0.6924560000000001,0.670813
0.667496,0.66733,0.672995,0.689697,0.665506
0.666269,0.66471,0.670706,0.686524,0.658706
0.665738,0.664942,0.66938,0.684501,0.671642
0.667629,0.665804,0.668153,0.682721,0.6714760000000001
0.668756,0.667446,0.668575,0.681632,0.676451
0.6713100000000001,0.669403,0.669305,0.680029,0.678275
0.675423,0.670846,0.669629,0.6788350000000001,0.6792699999999999
0.6752239999999999,0.670481,0.669886,0.677127,0.670647
0.672405,0.670017,0.6690550000000001,0.674932,0.65738
0.668192,0.668474,0.668425,0.672826,0.6553899999999999
0.6611279999999999,0.666219,0.666774,0.670736,0.6429520000000001
0.65005,0.662736,0.663723,0.66805,0.623881
0.640498,0.6578609999999999,0.661401,0.6655399999999999,0.6228859999999999
0.632338,0.652371,0.659088,0.662892,0.616584
0.621028,0.64461,0.656028,0.660587,0.598839
0.611045,0.6360859999999999,0.652745,0.6582319999999999,0.5930350000000001
0.604279,0.627164,0.649005,0.655474,0.59005
0.59592,0.618209,0.644345,0.65266,0.581095
0.591675,0.612007,0.641012,0.650039,0.595357
0.590481,0.605755,0.6371140000000001,0.6475350000000001,0.592869
0.590448,0.600746,0.633483,0.6447649999999999,0.592869
0.5903149999999999,0.5972970000000001,0.630017,0.6415810000000001,0.589386
0.591675,0.5937979999999999,0.625829,0.638867,0.5878939999999999
0.588823,0.590249,0.62131,0.636142,0.581095
0.587098,0.588789,0.6167,0.6336149999999999,0.584245
0.58408,0.587264,0.611675,0.630918,0.577778
0.579138,0.584726,0.605945,0.627579,0.5646770000000001
0.5744279999999999,0.583051,0.60063,0.6239140000000001,0.564345
0.570978,0.5799,0.595954,0.620641,0.563847
0.56733,0.577214,0.591484,0.6171479999999999,0.5660029999999999
0.564046,0.574063,0.5874050000000001,0.613676,0.5613600000000001
0.559834,0.5694859999999999,0.583391,0.6098399999999999,0.543615
0.555755,0.565091,0.579444,0.605583,0.5439470000000001
0.54932,0.560149,0.575199,0.600923,0.531675
0.544411,0.555871,0.57233,0.5964229999999999,0.541459
0.5415260000000001,0.552786,0.570025,0.5920449999999999,0.546932
0.540663,0.550249,0.567488,0.58738,0.539303
0.542454,0.549104,0.566078,0.5834550000000001,0.552902
0.5451739999999999,0.547247,0.563574,0.5797180000000001,0.5452739999999999
0.5452739999999999,0.544842,0.561028,0.575937,0.541957
0.544743,0.543134,0.558599,0.5726479999999999,0.544279
0.546401,0.543532,0.556509,0.570105,0.5475949999999999
0.544113,0.543284,0.554187,0.567391,0.541459
0.5444439999999999,0.544809,0.5524789999999999,0.5650689999999999,0.546932
0.545439,0.545357,0.550614,0.563339,0.546932
0.5462020000000001,0.545473,0.549129,0.561841,0.548093
0.546567,0.546484,0.548367,0.5604859999999999,0.54942
0.5478609999999999,0.545987,0.547546,0.559381,0.547927
0.5523710000000001,0.548408,0.547828,0.558519,0.5694859999999999
0.557148,0.551294,0.548068,0.557783,0.570813
0.560929,0.553566,0.54835,0.556921,0.566998
0.565937,0.5562520000000001,0.549892,0.556423,0.574461
0.570912,0.5593859999999999,0.551335,0.55592,0.572803
0.574461,0.563416,0.554113,0.556125,0.5872310000000001
0.574561,0.565854,0.555605,0.5556939999999999,0.57131
0.5765170000000001,0.568723,0.557098,0.555661,0.576783
0.5763520000000001,0.571144,0.558814,0.555959,0.5736319999999999
0.5774130000000001,0.574163,0.560075,0.5564180000000001,0.578109
