Close,5D MA,10D MA,20D MA,30D MA
0.7045710000000001,0.7046859999999999,0.703257,0.702543,0.714857
0.706114,0.7036,0.7023,0.702581,0.702
0.707429,0.7034,0.701429,0.702638,0.700286
0.7050569999999999,0.7021,0.700893,0.702529,0.693571
0.7016859999999999,0.701557,0.700393,0.702519,0.6977140000000001
0.696543,0.700557,0.700207,0.702348,0.6891430000000001
0.694543,0.700329,0.700436,0.7024050000000001,0.692
0.692771,0.7001,0.700579,0.702348,0.691429
0.693029,0.6990430000000001,0.70095,0.7019,0.694857
0.692971,0.697329,0.7006640000000001,0.701357,0.697429
0.6932,0.694871,0.699779,0.700462,0.690286
0.6928,0.693671,0.6986359999999999,0.6994239999999999,0.69
0.691543,0.692157,0.697779,0.698338,0.6851430000000001
0.690571,0.6918,0.69695,0.697862,0.69
0.690686,0.691829,0.696693,0.697538,0.698
0.692914,0.6930569999999999,0.696807,0.697824,0.701429
0.6931430000000001,0.692971,0.69665,0.6979479999999999,0.6911430000000001
0.6974859999999999,0.6945140000000001,0.697307,0.698557,0.706857
0.700914,0.695743,0.697393,0.699214,0.7071430000000001
0.7014859999999999,0.696086,0.696707,0.699138,0.700857
0.702343,0.6976289999999999,0.69625,0.699062,0.7057140000000001
0.706,0.699571,0.696621,0.6989479999999999,0.709429
0.708114,0.7028,0.697479,0.6994520000000001,0.717429
0.709371,0.7051430000000001,0.698471,0.699681,0.713429
0.712114,0.7068,0.699314,0.700062,0.714571
0.7148,0.708571,0.700814,0.700729,0.719143
0.715429,0.7107140000000001,0.701843,0.701338,0.712571
0.7156,0.711857,0.703186,0.7021569999999999,0.718286
0.717943,0.713657,0.7047,0.702814,0.725143
0.718743,0.715429,0.705757,0.7029479999999999,0.718571
0.717657,0.716229,0.706929,0.70291,0.7137140000000001
0.7143430000000001,0.714886,0.707229,0.7027100000000001,0.696
0.706743,0.711171,0.706986,0.7020430000000001,0.680286
0.6968,0.707371,0.706257,0.701438,0.675429
0.690229,0.704486,0.705643,0.701038,0.685714
0.686343,0.702,0.705286,0.70121,0.694286
0.687314,0.700829,0.705771,0.701505,0.700857
0.694571,0.700657,0.706257,0.702343,0.716571
0.7016,0.6992,0.706429,0.702867,0.710571
0.707314,0.698771,0.7071,0.703429,0.714286
0.713314,0.699829,0.708029,0.704562,0.724286
0.717771,0.702543,0.7087140000000001,0.705667,0.723143
0.7192569999999999,0.706914,0.709043,0.706962,0.724
0.721429,0.711514,0.709443,0.70801,0.721429
0.7236,0.715457,0.709971,0.708914,0.725143
0.726286,0.7198,0.7109,0.710124,0.737714
0.732457,0.725114,0.712971,0.7122189999999999,0.754
0.737829,0.728543,0.7146,0.7136859999999999,0.750857
0.742743,0.732086,0.715643,0.7149810000000001,0.746
0.7484569999999999,0.736029,0.7174,0.716743,0.753714
0.7509140000000001,0.7386,0.719214,0.7182189999999999,0.75
0.7504,0.741429,0.721986,0.719619,0.751429
0.748686,0.743257,0.725086,0.720448,0.742286
0.7472,0.744971,0.728243,0.721286,0.738571
0.7452,0.746829,0.731143,0.7222569999999999,0.743714
0.744057,0.747486,0.733643,0.7230949999999999,0.744286
0.7415430000000001,0.745971,0.7355430000000001,0.723971,0.738857
0.747429,0.748057,0.7383,0.7257520000000001,0.771714
0.7508,0.749,0.7405430000000001,0.726762,0.755429
0.755943,0.750571,0.7433,0.728457,0.769429
0.761486,0.752771,0.745686,0.7304,0.772
0.770057,0.7558,0.748614,0.7332569999999999,0.781714
0.770629,0.759029,0.751143,0.7364,0.774571
0.774514,0.7626569999999999,0.753814,0.739714,0.774857
0.7772,0.766571,0.7567,0.7429520000000001,0.782857
0.7796,0.770543,0.7590140000000001,0.745943,0.784
0.7784,0.774229,0.7601,0.748438,0.775714
0.780857,0.7757430000000001,0.7619,0.750781,0.7868569999999999
0.784571,0.779543,0.764271,0.7535430000000001,0.793429
0.7853140000000001,0.781257,0.765914,0.7559520000000001,0.786571
0.785143,0.782371,0.767571,0.7579140000000001,0.783143
0.786171,0.7822859999999999,0.769043,0.759838,0.780857
0.786514,0.783686,0.771357,0.76199,0.788571
0.7836569999999999,0.784114,0.773386,0.763914,0.779143
0.7852,0.785257,0.775914,0.766219,0.7942859999999999
0.786971,0.786057,0.7783,0.768029,0.792
0.787257,0.786714,0.780471,0.768971,0.7822859999999999
0.783257,0.784886,0.7803140000000001,0.769562,0.768571
0.7824,0.783029,0.7812859999999999,0.770524,0.774857
0.777829,0.781514,0.7813859999999999,0.7711140000000001,0.771429
0.772857,0.779914,0.781143,0.771686,0.767143
0.7728,0.780029,0.781157,0.772705,0.782
0.774514,0.778886,0.7812859999999999,0.773867,0.777143
0.776057,0.779229,0.781671,0.7753329999999999,0.782571
0.778057,0.777943,0.7816,0.77659,0.781429
0.783886,0.778371,0.7822140000000001,0.778324,0.7962859999999999
0.788171,0.780486,0.7836,0.7804760000000001,0.803429
0.793086,0.7838,0.784343,0.7814760000000001,0.801714
0.796686,0.786371,0.7847,0.782981,0.800571
0.8008,0.789429,0.785471,0.784067,0.802
0.802686,0.7932859999999999,0.7866,0.7851899999999999,0.805714
0.803771,0.795971,0.788,0.786095,0.8088569999999999
0.806286,0.799686,0.7892859999999999,0.787419,0.814286
0.808743,0.802714,0.790971,0.788686,0.8128569999999999
0.8108,0.8058,0.791871,0.789667,0.812286
0.812114,0.8074,0.792886,0.79061,0.812286
0.8132,0.8084859999999999,0.7944859999999999,0.791895,0.814286
0.810229,0.808257,0.796029,0.7923140000000001,0.799429
0.809829,0.809286,0.797829,0.792895,0.8108569999999999
0.809429,0.810114,0.799771,0.793686,0.810286
0.8094859999999999,0.8108,0.8020430000000001,0.794667,0.812571
0.809029,0.811114,0.803543,0.795705,0.812
0.810743,0.8104859999999999,0.805086,0.7963520000000001,0.808
0.8088569999999999,0.809343,0.806029,0.797095,0.801429
0.807714,0.808571,0.807186,0.797438,0.804571
0.804629,0.807057,0.807229,0.79761,0.797143
0.800686,0.8048569999999999,0.806671,0.7979430000000001,0.7922859999999999
0.796114,0.803429,0.805843,0.798495,0.785143
0.797371,0.803114,0.8062,0.7995899999999999,0.807714
0.800971,0.804343,0.807229,0.801295,0.8225709999999999
0.804971,0.8048,0.8078,0.802962,0.8171430000000001
0.8108569999999999,0.805771,0.808443,0.804286,0.8217139999999999
0.818971,0.807543,0.809014,0.805905,0.825714
0.8231430000000001,0.810257,0.8098,0.807438,0.828571
0.826457,0.813714,0.8111430000000001,0.809362,0.8391430000000001
0.833543,0.819257,0.813157,0.811238,0.852571
0.840743,0.8258,0.815329,0.813048,0.857714
0.8454290000000001,0.8322,0.817814,0.814629,0.849143
0.849714,0.8364290000000001,0.8197709999999999,0.816276,0.85
0.8516,0.8390290000000001,0.821686,0.817829,0.848571
0.851771,0.842657,0.823729,0.819419,0.8534290000000001
0.852057,0.8464,0.8260860000000001,0.821095,0.859143
0.853086,0.8492569999999999,0.8284,0.8224290000000001,0.8542860000000001
0.859029,0.8543709999999999,0.8323139999999999,0.824657,0.879714
0.864914,0.8582569999999999,0.835986,0.8268479999999999,0.878
0.869143,0.8604569999999999,0.839857,0.828924,0.8745709999999999
0.870857,0.8614569999999999,0.8436290000000001,0.8307049999999999,0.867714
0.879657,0.8663709999999999,0.8492860000000001,0.834,0.898286
0.8793709999999999,0.8692,0.852814,0.836248,0.878286
0.8805709999999999,0.872743,0.855886,0.8387049999999999,0.884
0.8806290000000001,0.874886,0.858771,0.840781,0.874857
0.8833709999999999,0.877114,0.861757,0.843095,0.8814290000000001
0.8824569999999999,0.881057,0.865157,0.845952,0.8937139999999999
0.886229,0.8828,0.8685860000000001,0.849143,0.897143
0.8898290000000001,0.8852,0.8717290000000001,0.85239,0.902
0.894971,0.8878,0.874129,0.8558379999999999,0.9005709999999999
0.8986290000000001,0.891,0.876229,0.859419,0.8997139999999999
0.8996569999999999,0.891057,0.878714,0.86321,0.898857
0.9042290000000001,0.895229,0.8822139999999999,0.8669520000000001,0.92
0.912286,0.901057,0.8869,0.870943,0.9422860000000001
0.9224,0.9086860000000001,0.8917860000000001,0.87541,0.9511430000000001
0.9337139999999999,0.916171,0.8966430000000001,0.8798950000000001,0.9562860000000001
0.9457709999999999,0.9227139999999999,0.9018860000000001,0.884343,0.9591430000000001
0.9561139999999999,0.9301709999999999,0.906486,0.889114,0.971714
0.9594860000000001,0.9358860000000001,0.910543,0.893114,0.9591430000000001
0.962,0.9422,0.915,0.896819,0.963714
0.9626290000000001,0.9481709999999999,0.919586,0.9002100000000001,0.9594290000000001
0.9601709999999999,0.9529709999999999,0.9220139999999999,0.903467,0.946857
0.9566290000000001,0.9563709999999999,0.9258,0.906933,0.954
0.956343,0.9579139999999999,0.929486,0.9105709999999999,0.957714
0.954743,0.9583709999999999,0.933529,0.9139809999999999,0.955714
0.9496,0.9561139999999999,0.9361430000000001,0.916467,0.9337139999999999
0.946343,0.953257,0.9379860000000001,0.91901,0.9305709999999999
0.942343,0.949486,0.9398290000000001,0.920819,0.934
0.9390860000000001,0.947714,0.9418,0.922933,0.9414290000000001
0.9329139999999999,0.9438290000000001,0.9430139999999999,0.92461,0.9248569999999999
0.9348569999999999,0.9422290000000001,0.9452,0.927133,0.9434290000000001
0.937543,0.941943,0.947457,0.928657,0.944
0.9429139999999999,0.942629,0.9495,0.9314100000000001,0.960857
0.947829,0.943457,0.950686,0.9341430000000001,0.966
0.956514,0.9447139999999999,0.951543,0.937257,0.9682860000000001
0.96,0.9474290000000001,0.9517709999999999,0.9399049999999999,0.960857
0.963657,0.9506,0.9519290000000001,0.94219,0.9622860000000001
0.9633139999999999,0.9531139999999999,0.9513,0.944257,0.9591430000000001
0.962743,0.9552860000000001,0.9515,0.9462950000000001,0.9631430000000001
0.958457,0.9574860000000001,0.950657,0.947838,0.946857
0.9530290000000001,0.956514,0.949371,0.9489709999999999,0.9337139999999999
0.946,0.954829,0.9483860000000001,0.9499139999999999,0.927143
0.940514,0.9519139999999999,0.9472709999999999,0.950305,0.9317139999999999
0.9379430000000001,0.950343,0.9469,0.9505709999999999,0.9502860000000001
0.9382860000000001,0.948371,0.946543,0.950486,0.9485709999999999
0.9454290000000001,0.9492290000000001,0.9483290000000001,0.950924,0.9694290000000001
0.9510290000000001,0.948514,0.949557,0.9507899999999999,0.9551430000000001
0.9582860000000001,0.9494,0.951257,0.950667,0.968
0.959714,0.948829,0.9520569999999999,0.9506100000000001,0.9574290000000001
0.962457,0.950371,0.9539290000000001,0.9505620000000001,0.9622860000000001
0.959657,0.952543,0.9545290000000001,0.9504290000000001,0.9554290000000001
0.959657,0.955343,0.9550860000000001,0.9507049999999999,0.9551430000000001
0.959657,0.9589709999999999,0.955443,0.9511709999999999,0.968
0.957257,0.9584860000000001,0.954414,0.9507620000000001,0.9454290000000001
0.9490860000000001,0.9557709999999999,0.9520709999999999,0.9496190000000001,0.921429
0.9417139999999999,0.950686,0.9499569999999999,0.9491139999999999,0.9185709999999999
0.9362860000000001,0.9479709999999999,0.9482430000000001,0.9490290000000001,0.928
0.9252,0.9424290000000001,0.9459139999999999,0.948314,0.9125709999999999
0.9218290000000001,0.939543,0.9441860000000001,0.947886,0.9285709999999999
0.921143,0.9351139999999999,0.942743,0.947657,0.918
0.916171,0.9289430000000001,0.940743,0.946,0.8937139999999999
0.9045709999999999,0.920429,0.9378860000000001,0.943533,0.87
0.894914,0.910057,0.934514,0.940314,0.8642860000000001
0.882286,0.902057,0.930271,0.9369620000000001,0.8654290000000001
0.8744,0.8977709999999999,0.9267709999999999,0.9339709999999999,0.8785709999999999
0.8733709999999999,0.8947709999999999,0.9227290000000001,0.9315620000000001,0.8885709999999999
0.878971,0.8917709999999999,0.9198709999999999,0.9294190000000001,0.898
0.8870290000000001,0.890971,0.9167,0.9276,0.9045709999999999
0.8957139999999999,0.889,0.914271,0.92579,0.908857
0.9025139999999999,0.8884569999999999,0.9117860000000001,0.9246479999999999,0.9125709999999999
0.9097709999999999,0.8915709999999999,0.910257,0.9243520000000001,0.9248569999999999
0.912171,0.8955709999999999,0.908,0.923781,0.91
0.9148569999999999,0.900943,0.9055,0.923324,0.918
0.9170860000000001,0.9064,0.9042290000000001,0.922314,0.92
0.9186290000000001,0.9105709999999999,0.904171,0.9213709999999999,0.920286
0.9164,0.9130860000000001,0.9039290000000001,0.9195139999999999,0.9137139999999999
0.9149139999999999,0.913543,0.9026569999999999,0.9177620000000001,0.9025709999999999
0.911143,0.913,0.9019860000000001,0.915467,0.899143
0.906857,0.9119709999999999,0.900486,0.9135049999999999,0.8985709999999999
0.898343,0.908486,0.8984709999999999,0.9106860000000001,0.877714
0.8937709999999999,0.9050860000000001,0.898329,0.908533,0.890857
0.890914,0.902914,0.899243,0.9063049999999999,0.888286
0.889257,0.9002,0.9005709999999999,0.903733,0.890857
0.892,0.899429,0.902914,0.9026290000000001,0.912286
0.9005709999999999,0.899457,0.905014,0.9026,0.9205709999999999
0.904286,0.8990290000000001,0.906057,0.9022950000000001,0.909429
0.910457,0.9006860000000001,0.907114,0.902,0.919143
0.9164,0.9028290000000001,0.9079139999999999,0.902267,0.9205709999999999
0.9202290000000001,0.906114,0.909043,0.9023620000000001,0.9314290000000001
0.924171,0.9123709999999999,0.910429,0.9031049999999999,0.9402860000000001
0.931314,0.9178,0.911443,0.904819,0.9451430000000001
0.9351430000000001,0.9228,0.9128569999999999,0.9070950000000001,0.9382860000000001
0.938629,0.927514,0.9138569999999999,0.909552,0.938
0.9402860000000001,0.930257,0.9148430000000001,0.9120290000000001,0.9397139999999999
0.940743,0.932457,0.915957,0.914162,0.9425709999999999
0.9401709999999999,0.935743,0.917386,0.915952,0.9422860000000001
0.9397709999999999,0.937457,0.9190709999999999,0.9172290000000001,0.9362860000000001
0.9382860000000001,0.938457,0.920643,0.9180950000000001,0.9305709999999999
0.9361709999999999,0.9382290000000001,0.922171,0.9187709999999999,0.929143
0.9350860000000001,0.9379139999999999,0.925143,0.91959,0.9371430000000001
0.9338860000000001,0.9370290000000001,0.927414,0.9199709999999999,0.9362860000000001
0.9349709999999999,0.937371,0.9300860000000001,0.9210290000000001,0.9417139999999999
0.9368569999999999,0.9375709999999999,0.932543,0.9217620000000001,0.94
0.935543,0.9358569999999999,0.933057,0.921848,0.9225709999999999
0.929257,0.9321709999999999,0.932314,0.9213620000000001,0.9057139999999999
0.924286,0.9290860000000001,0.932414,0.921286,0.911429
0.9193709999999999,0.927171,0.932314,0.9217709999999999,0.917143
0.913314,0.9250860000000001,0.9317709999999999,0.9221239999999999,0.9097139999999999
0.9098290000000001,0.922686,0.930457,0.922343,0.905143
0.91,0.9196290000000001,0.9287709999999999,0.9233049999999999,0.9065709999999999
0.9069709999999999,0.9156290000000001,0.9263290000000001,0.923486,0.896286
0.903943,0.9116569999999999,0.924514,0.9239430000000001,0.902
0.902114,0.9077139999999999,0.922643,0.9242670000000001,0.9005709999999999
0.899314,0.9045709999999999,0.920214,0.9235620000000001,0.891143
0.8965139999999999,0.903257,0.9177139999999999,0.922629,0.8925709999999999
0.894971,0.900971,0.9150290000000001,0.921933,0.8885709999999999
0.8933139999999999,0.8986290000000001,0.9129,0.9210860000000001,0.8937139999999999
0.894229,0.8981709999999999,0.9116290000000001,0.9205709999999999,0.905143
0.8976569999999999,0.898486,0.910586,0.9198,0.908286
0.9008,0.8986569999999999,0.909143,0.918733,0.908286
0.9049709999999999,0.899971,0.9078,0.917543,0.909429
0.9102290000000001,0.9017709999999999,0.9067139999999999,0.916933,0.92
0.916286,0.905257,0.906486,0.916848,0.9354290000000001
0.9218290000000001,0.9097430000000001,0.907157,0.916724,0.936
0.923257,0.9120290000000001,0.907643,0.915819,0.915429
0.926686,0.9158290000000001,0.9084,0.9152950000000001,0.9265709999999999
0.927486,0.9188569999999999,0.9087430000000001,0.9148860000000001,0.924
0.9252,0.920743,0.909457,0.914667,0.924
0.9253709999999999,0.9236,0.911043,0.914924,0.9368569999999999
0.927371,0.925314,0.9119860000000001,0.914533,0.9254290000000001
0.9248569999999999,0.9257709999999999,0.9128709999999999,0.91379,0.914
0.920457,0.9239709999999999,0.9128709999999999,0.912467,0.902
0.916,0.9206,0.9129290000000001,0.9111899999999999,0.9017139999999999
0.9099430000000001,0.917657,0.9137,0.9106569999999999,0.9065709999999999
0.904,0.9156860000000001,0.9138569999999999,0.910324,0.8957139999999999
0.898857,0.9118569999999999,0.9138430000000001,0.909552,0.888286
0.899143,0.9098,0.9143290000000001,0.9090950000000001,0.903429
0.9001709999999999,0.9080860000000001,0.914414,0.909,0.906857
0.9022290000000001,0.9060860000000001,0.9148430000000001,0.9093899999999999,0.9168569999999999
0.9044,0.9042,0.9147569999999999,0.9093899999999999,0.9065709999999999
0.9090860000000001,0.9039709999999999,0.9148709999999999,0.909905,0.9117139999999999
0.909486,0.904314,0.914143,0.910019,0.905429
0.9118290000000001,0.906,0.9133,0.9106190000000001,0.9185709999999999
0.9138290000000001,0.9080290000000001,0.9128430000000001,0.91181,0.9268569999999999
0.9186290000000001,0.9115139999999999,0.9136,0.913076,0.9305709999999999
0.925543,0.917314,0.914586,0.915,0.9462860000000001
0.9370860000000001,0.923286,0.916543,0.917314,0.9631430000000001
0.9462860000000001,0.929057,0.9185709999999999,0.9192950000000001,0.964571
0.9541709999999999,0.934,0.920043,0.9212290000000001,0.9662860000000001
0.9629139999999999,0.9407709999999999,0.922486,0.923429,0.9742860000000001
0.9657709999999999,0.945657,0.9248139999999999,0.925133,0.960571
0.965714,0.9514,0.9278569999999999,0.9265620000000001,0.962857
0.964571,0.9554290000000001,0.9307139999999999,0.927343,0.958857
0.9632,0.958686,0.933357,0.928124,0.9594290000000001
0.9610860000000001,0.962,0.936757,0.929733,0.963714
0.960457,0.9631139999999999,0.940214,0.9307620000000001,0.9574290000000001
0.9596,0.962657,0.9429709999999999,0.9319139999999999,0.958571
0.9583430000000001,0.961457,0.945257,0.932867,0.952571
0.954571,0.958886,0.946443,0.93299,0.9405709999999999
0.9504,0.955743,0.948257,0.9335709999999999,0.942857
0.9457139999999999,0.9530860000000001,0.949371,0.9342379999999999,0.934
0.941486,0.950543,0.9509709999999999,0.935419,0.9374290000000001
0.9392,0.9487709999999999,0.9521,0.936733,0.9411430000000001
0.940514,0.947543,0.9531139999999999,0.9380860000000001,0.9471430000000001
0.9389709999999999,0.944686,0.953343,0.9394,0.9351430000000001
0.940743,0.9432290000000001,0.9531709999999999,0.941219,0.942857
0.9437139999999999,0.9426,0.9526290000000001,0.9428479999999999,0.9522860000000001
0.947371,0.9432860000000001,0.952371,0.9446,0.9594290000000001
0.949714,0.9451139999999999,0.952,0.946,0.958857
0.9549139999999999,0.946943,0.951343,0.9478190000000001,0.9611430000000001
0.9592,0.9499709999999999,0.9515290000000001,0.9495709999999999,0.9642860000000001
0.965943,0.954829,0.952686,0.952257,0.986
0.9723430000000001,0.959857,0.954314,0.954686,0.9914290000000001
0.979657,0.964686,0.9561139999999999,0.9569709999999999,0.9954290000000001
0.982857,0.968886,0.956786,0.9585239999999999,0.977143
0.9874860000000001,0.9733430000000001,0.9582860000000001,0.959895,0.9874290000000001
0.9862290000000001,0.976086,0.9593430000000001,0.960448,0.979714
0.9833709999999999,0.977857,0.960571,0.960867,0.977143
0.978743,0.9792,0.9621569999999999,0.961067,0.9722860000000001
0.977086,0.9799709999999999,0.963457,0.960886,0.968857
0.9714290000000001,0.979457,0.964714,0.960838,0.9591430000000001
0.9697709999999999,0.978,0.966414,0.961124,0.9714290000000001
0.965886,0.9746290000000001,0.9672430000000001,0.9610860000000001,0.957714
0.9613709999999999,0.970057,0.9673709999999999,0.9607620000000001,0.949714
0.952514,0.9648,0.966843,0.959457,0.9245709999999999
0.947657,0.959543,0.966443,0.9587049999999999,0.9348569999999999
0.945371,0.957571,0.966829,0.958752,0.96
0.9360569999999999,0.9509709999999999,0.964414,0.9573709999999999,0.911143
0.9310860000000001,0.9462290000000001,0.962714,0.9568479999999999,0.9248569999999999
0.9308569999999999,0.941686,0.960829,0.9562,0.923429
0.9282860000000001,0.9379709999999999,0.958714,0.9558,0.922
0.924514,0.9349430000000001,0.956471,0.955924,0.9411430000000001
0.930514,0.9332860000000001,0.9539569999999999,0.955924,0.9411430000000001
0.9348,0.9329430000000001,0.9515,0.955895,0.9462860000000001
0.9401139999999999,0.935486,0.9501430000000001,0.95639,0.95
0.945886,0.9370860000000001,0.948314,0.956657,0.950857
0.948743,0.936629,0.9471,0.9567620000000001,0.9554290000000001
0.952,0.941257,0.9461139999999999,0.9566950000000001,0.9574290000000001
0.954514,0.944657,0.945443,0.9566950000000001,0.958857
0.957886,0.949,0.945343,0.956886,0.966857
0.9594290000000001,0.952657,0.945314,0.9566950000000001,0.958571
0.962514,0.9556290000000001,0.9452860000000001,0.95619,0.970857
0.965886,0.958943,0.9461139999999999,0.955619,0.9742860000000001
0.969886,0.9622,0.9475709999999999,0.955067,0.978857
0.971714,0.9648,0.9501430000000001,0.9550290000000001,0.976
0.9754860000000001,0.967457,0.9522709999999999,0.9546950000000001,0.9774290000000001
0.9801139999999999,0.9713139999999999,0.9539709999999999,0.9551709999999999,0.994
0.984743,0.9753139999999999,0.9582860000000001,0.9558479999999999,0.9974290000000001
0.9889709999999999,0.9794290000000001,0.962043,0.9567709999999999,1.0
0.9936,0.982657,0.965829,0.957781,0.999143
0.995657,0.9855709999999999,0.9691139999999999,0.958733,0.987714
0.9925139999999999,0.9863139999999999,0.9709709999999999,0.9589620000000001,0.9782860000000001
0.988914,0.9868290000000001,0.972886,0.959686,0.9794290000000001
0.985086,0.987029,0.974614,0.960724,0.980857
0.981543,0.9875709999999999,0.9761860000000001,0.962619,0.9814290000000001
0.9781709999999999,0.986914,0.9771860000000001,0.9638190000000001,0.970857
0.9763430000000001,0.9844290000000001,0.9778709999999999,0.964124,0.969143
0.973886,0.9814,0.9783569999999999,0.96599,0.967143
0.9724,0.978743,0.979086,0.9676100000000001,0.9734290000000001
0.9673709999999999,0.974457,0.978557,0.9687049999999999,0.9562860000000001
0.9629709999999999,0.970571,0.9780709999999999,0.9696,0.948857
0.9560569999999999,0.9662,0.9762569999999999,0.9693809999999999,0.9345709999999999
0.9516,0.962743,0.974786,0.969505,0.944857
0.943657,0.9580290000000001,0.9725290000000001,0.969086,0.9337139999999999
0.9408569999999999,0.9541139999999999,0.970843,0.968829,0.9422860000000001
0.9377709999999999,0.950371,0.968643,0.968248,0.9334290000000001
0.9360569999999999,0.9460569999999999,0.9652430000000001,0.967267,0.926
0.9269139999999999,0.939257,0.9603290000000001,0.965324,0.899143
0.9189709999999999,0.931314,0.9550290000000001,0.9631620000000001,0.894
0.913429,0.927143,0.9508,0.961419,0.9145709999999999
0.905943,0.9218569999999999,0.9462139999999999,0.959333,0.896
0.8964,0.9162290000000001,0.941214,0.956248,0.878286
