Close,5D MA,10D MA,20D MA,30D MA
0.48351400000000005,0.483018,0.464976,0.45540200000000003,0.49468
0.48623,0.484,0.46791000000000005,0.45716899999999994,0.48616899999999996
0.486817,0.48284499999999997,0.469526,0.45833100000000004,0.474314
0.485986,0.482045,0.47112200000000004,0.459442,0.4733
0.48053500000000005,0.480829,0.472606,0.46065500000000004,0.47421199999999997
0.47654300000000005,0.48002799999999995,0.47367,0.46195200000000003,0.47471899999999995
0.474861,0.480545,0.475367,0.463542,0.477759
0.474131,0.48047399999999996,0.476735,0.464843,0.470666
0.47392799999999996,0.47995699999999997,0.47821,0.46574799999999994,0.472287
0.472368,0.47645200000000004,0.478757,0.46672700000000006,0.46641000000000005
0.47026,0.47340200000000004,0.47821,0.46778500000000006,0.46418100000000007
0.46795,0.471405,0.477703,0.469075,0.466207
0.468112,0.47112200000000004,0.476983,0.470058,0.471476
0.469409,0.47166899999999995,0.476857,0.471304,0.47877200000000003
0.47244899999999995,0.472409,0.47661899999999996,0.47253999999999996,0.481609
0.473746,0.47200299999999995,0.476016,0.47311400000000003,0.470666
0.47331999999999996,0.470635,0.47558999999999996,0.47379,0.464079
0.472875,0.47049300000000005,0.475484,0.474655,0.469247
0.47044300000000006,0.469926,0.47494200000000003,0.475448,0.466613
0.46744399999999997,0.46994600000000003,0.473199,0.47581999999999997,0.466613
0.46784899999999996,0.470797,0.4721,0.475739,0.472692
0.46938900000000006,0.471355,0.47138,0.475587,0.47178000000000003
0.47172,0.472297,0.471709,0.475421,0.4809
0.474962,0.47270200000000007,0.472186,0.475472,0.482825
0.477738,0.472591,0.4725,0.47527600000000003,0.480494
0.478995,0.473422,0.472713,0.47515100000000005,0.478975
0.479745,0.474567,0.47260100000000005,0.475249,0.475529
0.47877200000000003,0.475246,0.47286999999999996,0.475404,0.47603599999999996
0.47826499999999994,0.47661400000000004,0.47326999999999997,0.475499,0.480292
0.478508,0.47812299999999996,0.47403500000000004,0.47484,0.48171
0.478975,0.47898500000000005,0.474891,0.47439499999999996,0.48130500000000004
0.48051499999999997,0.48013,0.475742,0.474297,0.48323
0.480434,0.479603,0.47595,0.474341,0.475631
0.479603,0.478934,0.475818,0.47443500000000005,0.476137
0.48158900000000004,0.480049,0.47631999999999997,0.475016,0.49163999999999997
0.481224,0.480099,0.476761,0.475175,0.47948100000000005
0.486371,0.483443,0.479005,0.47621499999999994,0.5089670000000001
0.496889,0.48866099999999996,0.481954,0.478134,0.52822
0.507934,0.49376800000000004,0.485191,0.480103,0.531361
0.5184310000000001,0.5000100000000001,0.48906700000000003,0.48269300000000004,0.544128
0.530733,0.5059779999999999,0.492482,0.485253,0.540987
0.536934,0.511653,0.49589099999999997,0.487712,0.539974
0.539274,0.5180819999999999,0.498842,0.489994,0.5399229999999999
0.539741,0.523837,0.501386,0.491825,0.533691
0.541504,0.529968,0.505008,0.49420200000000003,0.552944
0.542963,0.536848,0.508474,0.49678999999999995,0.548283
0.544402,0.540668,0.512055,0.49955900000000003,0.547168
0.543743,0.541509,0.515085,0.5018050000000001,0.53663
0.545607,0.542674,0.518221,0.504352,0.543013
0.543844,0.542674,0.521342,0.5069359999999999,0.544128
0.544209,0.543586,0.524782,0.509516,0.5501060000000001
0.5421020000000001,0.5432520000000001,0.527452,0.511678,0.53663
0.5429729999999999,0.543358,0.53072,0.513681,0.540987
0.542608,0.544108,0.5339729999999999,0.515626,0.54119
0.542872,0.543358,0.536663,0.517791,0.545445
0.540501,0.542355,0.539601,0.519767,0.538251
0.542365,0.542233,0.541451,0.522115,0.545952
0.541858,0.542416,0.5419619999999999,0.524195,0.538454
0.541413,0.54201,0.542342,0.526151,0.53896
0.539852,0.541362,0.542018,0.528015,0.537643
0.537663,0.539082,0.541334,0.5295489999999999,0.527308
0.5339550000000001,0.5381600000000001,0.540706,0.531021,0.527409
0.5313,0.536579,0.5399689999999999,0.532673,0.52518
0.527287,0.53435,0.539229,0.534098,0.518898
0.5233760000000001,0.531614,0.537486,0.53498,0.518087
0.520397,0.52903,0.535693,0.5360779999999999,0.512413
0.518979,0.526467,0.53435,0.536456,0.520316
0.517803,0.524552,0.5334840000000001,0.536159,0.519303
0.517378,0.522333,0.532171,0.535672,0.51677
0.514115,0.518746,0.530054,0.5342600000000001,0.5017729999999999
0.509839,0.5151180000000001,0.5271,0.5325949999999999,0.491033
0.500213,0.509596,0.523878,0.5303359999999999,0.472186
0.49034300000000003,0.504073,0.5203260000000001,0.528004,0.46995600000000004
0.48165,0.499514,0.516932,0.52599,0.4733
0.47643100000000005,0.49527299999999996,0.513444,0.523415,0.475681
0.473189,0.491514,0.5102720000000001,0.520966,0.47481999999999996
0.475236,0.487724,0.507095,0.518808,0.48241999999999996
0.476695,0.483519,0.504035,0.516829,0.47725200000000007
0.477343,0.479496,0.5009140000000001,0.514613,0.47654300000000005
0.476178,0.47630500000000003,0.497525,0.512137,0.469855
0.4748,0.47399399999999997,0.49455600000000005,0.5093979999999999,0.46793
0.471578,0.47340699999999997,0.491501,0.507054,0.46630900000000003
0.47072700000000006,0.473711,0.488892,0.504788,0.472996
0.47026,0.47380200000000006,0.486658,0.502555,0.47421199999999997
0.470909,0.47354300000000005,0.484408,0.5001439999999999,0.47309799999999996
0.471861,0.47333100000000006,0.482422,0.497958,0.472692
0.471963,0.47176999999999997,0.47974700000000003,0.49532,0.466815
0.47133400000000003,0.47103,0.477275,0.49303400000000003,0.469855
0.47670500000000005,0.473483,0.47648999999999997,0.491771,0.5010640000000001
0.482967,0.47693800000000003,0.476621,0.490663,0.504408
0.486716,0.479289,0.476642,0.489467,0.491438
0.492816,0.482389,0.47789799999999993,0.488464,0.49731499999999995
0.498592,0.48496300000000003,0.479337,0.48758199999999996,0.498733
0.500355,0.48853,0.481166,0.487282,0.509879
0.502726,0.492846,0.483195,0.487221,0.516263
0.5077109999999999,0.497213,0.48527200000000004,0.487353,0.516364
0.510447,0.501631,0.486701,0.48704200000000003,0.510994
0.51294,0.5057659999999999,0.48839799999999994,0.48677200000000004,0.511197
0.513953,0.507154,0.49031800000000003,0.48671099999999995,0.514946
0.514176,0.508451,0.49269399999999997,0.487231,0.517378
0.515108,0.511409,0.495349,0.488231,0.521025
0.516405,0.513426,0.497908,0.489741,0.517479
0.51523,0.514085,0.49952399999999997,0.49091899999999994,0.50532
0.517155,0.515554,0.502042,0.49262799999999995,0.524572
0.516587,0.5153810000000001,0.5041140000000001,0.493924,0.51454
0.510042,0.512575,0.504894,0.49437299999999995,0.48829700000000004
0.502584,0.509494,0.505563,0.494299,0.48018999999999995
0.497619,0.506424,0.506095,0.494407,0.480494
0.489472,0.503313,0.505234,0.49465,0.483838
0.484142,0.500365,0.504408,0.495251,0.48789099999999996
0.48335200000000006,0.496697,0.504053,0.49579799999999996,0.48434499999999997
0.48391899999999993,0.493252,0.503339,0.496356,0.48302799999999996
0.48513500000000004,0.49137700000000006,0.502731,0.49680799999999997,0.48657399999999995
0.48807399999999995,0.48877299999999996,0.502163,0.497619,0.49853100000000006
0.491924,0.488033,0.501707,0.498754,0.5071439999999999
0.49658500000000005,0.48996899999999993,0.501272,0.49991899999999995,0.50765
0.499909,0.491914,0.500704,0.501013,0.499645
0.5021479999999999,0.493642,0.500033,0.501944,0.497771
0.50152,0.49479700000000004,0.499055,0.5017550000000001,0.49538999999999994
0.500365,0.496144,0.498255,0.501653,0.501368
0.498622,0.497604,0.49715,0.501903,0.498936
0.505776,0.502842,0.498047,0.503173,0.5354140000000001
0.512109,0.507128,0.49925299999999995,0.504197,0.529436
0.519992,0.510756,0.49976400000000004,0.5050279999999999,0.534806
0.524552,0.512458,0.500246,0.5052909999999999,0.524167
0.530489,0.514556,0.502262,0.5057,0.528625
0.527085,0.5164300000000001,0.5041720000000001,0.505946,0.5183909999999999
0.527632,0.5198699999999999,0.5067560000000001,0.506645,0.532171
0.52749,0.523741,0.509269,0.5072840000000001,0.534097
0.529213,0.526882,0.511513,0.507797,0.532779
0.534239,0.5323640000000001,0.514984,0.508888,0.553754
0.541291,0.534188,0.518515,0.5100939999999999,0.553653
0.546479,0.5370550000000001,0.522092,0.511854,0.5581109999999999
0.551545,0.539518,0.525137,0.513016,0.559429
0.56034,0.5447770000000001,0.528617,0.515089,0.576755
0.5673729999999999,0.550806,0.5326810000000001,0.518443,0.588915
0.5749920000000001,0.558142,0.5372859999999999,0.522162,0.5917520000000001
0.581417,0.563948,0.541909,0.52582,0.590232
0.587618,0.5695819999999999,0.546661,0.529373,0.590435
0.590171,0.575256,0.5510689999999999,0.5327609999999999,0.5895229999999999
0.5959270000000001,0.58165,0.5570069999999999,0.5372060000000001,0.617692
0.598561,0.586777,0.5604819999999999,0.541269,0.604925
0.6002029999999999,0.5908100000000001,0.563933,0.544998,0.59844
0.604053,0.595835,0.5676770000000001,0.5487029999999999,0.609687
0.607012,0.598592,0.571684,0.551942,0.604317
0.603769,0.5998479999999999,0.575327,0.55507,0.601479
0.603567,0.601064,0.579603,0.558545,0.603911
0.604641,0.602422,0.5831850000000001,0.56208,0.6038100000000001
0.602533,0.6032930000000001,0.586437,0.565539,0.5991489999999999
0.6020270000000001,0.6045189999999999,0.589888,0.568886,0.601783
0.602857,0.603313,0.592482,0.572442,0.605634
0.602047,0.602807,0.594792,0.5745899999999999,0.599858
0.602938,0.6037899999999999,0.5973,0.577218,0.608268
0.60535,0.603942,0.599889,0.579765,0.611207
0.608633,0.60533,0.601961,0.582899,0.6181979999999999
0.610214,0.606536,0.6031920000000001,0.58573,0.613537
0.612585,0.607316,0.60419,0.5888399999999999,0.6117130000000001
0.612524,0.607731,0.6050770000000001,0.591367,0.6079640000000001
0.612484,0.608917,0.606105,0.5939300000000001,0.611004
0.610437,0.609535,0.6070270000000001,0.596437,0.6079640000000001
0.609342,0.6097779999999999,0.606546,0.598247,0.608066
0.609829,0.611207,0.607007,0.600263,0.6141449999999999
0.609282,0.610903,0.607346,0.601834,0.605228
0.606667,0.609575,0.606759,0.603118,0.597933
0.604762,0.6076,0.6064649999999999,0.6038399999999999,0.59844
0.603121,0.606232,0.606384,0.604205,0.599858
0.599493,0.604661,0.605988,0.6043470000000001,0.596008
0.5990270000000001,0.604154,0.605943,0.604769,0.6028979999999999
0.601013,0.6038399999999999,0.606379,0.60535,0.607863
0.6018640000000001,0.603313,0.606424,0.605789,0.602695
0.601297,0.602209,0.6059939999999999,0.6051,0.597021
0.601378,0.600436,0.605821,0.604816,0.596413
0.599433,0.59923,0.605066,0.604641,0.593171
0.59619,0.5986020000000001,0.604089,0.6040399999999999,0.591651
0.59388,0.5978720000000001,0.6027359999999999,0.6036,0.591144
0.593697,0.5974970000000001,0.6018640000000001,0.603421,0.596109
0.595359,0.5983689999999999,0.6015149999999999,0.603449,0.604722
0.597143,0.598288,0.601221,0.603391,0.602087
0.5993109999999999,0.597751,0.600795,0.603503,0.6024930000000001
0.600567,0.597224,0.6002689999999999,0.6033569999999999,0.597426
0.601479,0.597588,0.599899,0.6031920000000001,0.600669
0.600973,0.598166,0.599301,0.6032689999999999,0.6021890000000001
