Close,5D MA,10D MA,20D MA,30D MA
0.5877819999999999,0.588778,0.591464,0.608001,0.571924
0.583146,0.5862649999999999,0.589905,0.604939,0.566941
0.580633,0.5840989999999999,0.588648,0.60239,0.574307
0.578401,0.5832430000000001,0.587982,0.599758,0.5791810000000001
0.5756720000000001,0.582831,0.5873430000000001,0.597158,0.586005
0.577188,0.582485,0.586195,0.594515,0.5795060000000001
0.5806979999999999,0.581922,0.585631,0.592551,0.584489
0.583817,0.582225,0.585707,0.590659,0.589905
0.587738,0.58307,0.5864550000000001,0.589879,0.598787
0.589515,0.582593,0.586834,0.589641,0.5948869999999999
0.592938,0.585063,0.58692,0.589331,0.5966199999999999
0.594757,0.587727,0.586996,0.589179,0.593588
0.594671,0.589244,0.586671,0.588847,0.589471
0.591681,0.5897100000000001,0.586476,0.588558,0.583839
0.588518,0.589016,0.585924,0.587901,0.579073
0.587088,0.590013,0.586249,0.587468,0.589471
0.587738,0.591248,0.586585,0.587504,0.596837
0.589515,0.592093,0.587159,0.5878359999999999,0.5983539999999999
0.590295,0.590988,0.587029,0.587966,0.587738
0.591724,0.590121,0.586357,0.5879300000000001,0.586222
0.591508,0.589298,0.58718,0.587713,0.588388
0.588778,0.588258,0.587993,0.587417,0.5831890000000001
0.5866979999999999,0.5881069999999999,0.588675,0.58715,0.587955
0.582756,0.586525,0.588117,0.586493,0.568024
0.5782930000000001,0.585009,0.587013,0.585619,0.563908
0.5746100000000001,0.583059,0.586536,0.585186,0.569974
0.5664640000000001,0.577621,0.584435,0.583597,0.542461
0.5551560000000001,0.5709270000000001,0.5815100000000001,0.5817479999999999,0.531412
0.5474439999999999,0.5651,0.578044,0.579719,0.529463
0.539471,0.558882,0.5745020000000001,0.577199,0.524047
0.531153,0.5528810000000001,0.57109,0.575747,0.5283800000000001
0.529203,0.547834,0.568046,0.5746060000000001,0.532712
0.528899,0.542028,0.565067,0.573126,0.529896
0.530806,0.539125,0.562825,0.5717869999999999,0.538995
0.534359,0.5369149999999999,0.560962,0.570313,0.5418109999999999
0.536958,0.5340550000000001,0.558557,0.569042,0.541378
0.5389510000000001,0.534077,0.5558489999999999,0.567649,0.542678
0.542158,0.535529,0.5532279999999999,0.566183,0.545927
0.544497,0.537652,0.551376,0.56458,0.550693
0.546447,0.540403,0.549643,0.563135,0.55156
0.5453640000000001,0.541161,0.547021,0.561114,0.5359619999999999
0.545277,0.542114,0.544974,0.5594020000000001,0.542244
0.544497,0.5433279999999999,0.542678,0.557821,0.542028
0.542721,0.543609,0.541367,0.55642,0.5418109999999999
0.541291,0.5438689999999999,0.540392,0.555264,0.544411
0.540295,0.542829,0.538442,0.553315,0.530979
0.5386479999999999,0.541963,0.5380199999999999,0.5512199999999999,0.534012
0.542266,0.5433819999999999,0.539455,0.549946,0.560117
0.546295,0.544508,0.54108,0.549087,0.561958
0.549632,0.545461,0.542932,0.548249,0.561092
0.553964,0.54713,0.544145,0.547057,0.552643
0.557344,0.547996,0.5450550000000001,0.545981,0.55091
0.554987,0.5486270000000001,0.545977,0.544661,0.5483319999999999
0.553037,0.549666,0.546638,0.544133,0.5522100000000001
0.5499609999999999,0.549796,0.546833,0.5435270000000001,0.545711
0.547535,0.55075,0.5467890000000001,0.5425449999999999,0.540511
0.544762,0.551053,0.546508,0.5423640000000001,0.537045
0.5446270000000001,0.5498069999999999,0.5465939999999999,0.542906,0.54766
0.544281,0.548659,0.5465840000000001,0.543606,0.550477
0.543977,0.5469689999999999,0.546215,0.5442779999999999,0.544194
0.5433279999999999,0.545431,0.54628,0.544574,0.537262
0.541421,0.543091,0.5455439999999999,0.544401,0.527513
0.537825,0.541226,0.544926,0.544393,0.529679
0.533882,0.539081,0.544374,0.5441189999999999,0.530763
0.531629,0.5378029999999999,0.5438,0.543823,0.532929
0.5302859999999999,0.5368069999999999,0.543778,0.543462,0.530546
0.5349649999999999,0.538193,0.544623,0.543736,0.55091
0.541724,0.539775,0.544791,0.544321,0.563475
0.548657,0.541269,0.544964,0.544812,0.565425
0.557539,0.5445840000000001,0.5457770000000001,0.545672,0.57734
0.570971,0.550628,0.54803,0.54773,0.597704
0.5812390000000001,0.5581020000000001,0.550597,0.54973,0.6022529999999999
0.588302,0.565013,0.55312,0.5516220000000001,0.598787
0.59909,0.573873,0.556477,0.554207,0.619367
0.6061479999999999,0.5818439999999999,0.559823,0.556481,0.61263
0.6081850000000001,0.5895779999999999,0.563192,0.559045,0.6078859999999999
0.605498,0.5933689999999999,0.5657810000000001,0.560872,0.588821
0.605715,0.597008,0.568391,0.5621970000000001,0.59987
0.600689,0.5998899999999999,0.57058,0.5632729999999999,0.594237
0.5976600000000001,0.601904,0.573244,0.5644859999999999,0.597487
0.59675,0.602468,0.576548,0.566176,0.603336
0.59701,0.601254,0.579678,0.567483,0.590121
0.5966640000000001,0.6011890000000001,0.583101,0.5691430000000001,0.598137
0.59883,0.5997600000000001,0.586817,0.570905,0.605069
0.601083,0.599372,0.590608,0.573006,0.6087520000000001
0.603033,0.599892,0.594735,0.575425,0.613085
0.617721,0.607366,0.600367,0.579643,0.663562
0.630156,0.61341,0.605209,0.583398,0.660312
0.652556,0.625693,0.612791,0.588951,0.717071
0.6742630000000001,0.6376729999999999,0.619789,0.594721,0.717288
0.699393,0.651213,0.62684,0.601436,0.738735
0.711958,0.66484,0.633047,0.608065,0.726386
0.72344,0.676798,0.638994,0.614333,0.717721
0.722704,0.68763,0.643695,0.620421,0.713388
0.722487,0.698375,0.6488729999999999,0.62653,0.716205
0.7177640000000001,0.708579,0.654235,0.632683,0.715121
0.712175,0.712067,0.659716,0.6376,0.69844
0.708102,0.715771,0.6645909999999999,0.642063,0.697357
0.701603,0.7121529999999999,0.6689229999999999,0.645912,0.6808930000000001
0.697747,0.710117,0.673895,0.649898,0.696924
0.691941,0.704853,0.678033,0.652844,0.686092
0.691638,0.701906,0.683373,0.656,0.696924
0.691248,0.699675,0.688237,0.6592210000000001,0.695407
0.692938,0.69727,0.69245,0.661553,0.689341
0.689861,0.693804,0.69609,0.66385,0.681542
0.684662,0.6883020000000001,0.69844,0.6655909999999999,0.660095
0.6798529999999999,0.6857449999999999,0.698906,0.668393,0.6728770000000001
0.6834060000000001,0.687327,0.701549,0.6721689999999999,0.713172
0.6929810000000001,0.692959,0.7025560000000001,0.6769350000000001,0.737218
0.705113,0.697487,0.703802,0.681759,0.742201
0.720061,0.702361,0.703607,0.686142,0.734835
0.7241770000000001,0.702015,0.701961,0.689587,0.693458
0.701083,0.692244,0.69596,0.689573,0.597704
0.668977,0.680979,0.689125,0.688627,0.5766899999999999
0.635095,0.670104,0.681954,0.6874279999999999,0.5727899999999999
0.60026,0.6601600000000001,0.674231,0.6856800000000001,0.560659
0.575017,0.649597,0.667671,0.68247,0.567244
0.567045,0.6340640000000001,0.660695,0.679054,0.5578420000000001
0.565399,0.617188,0.6550739999999999,0.6741,0.568458
0.563362,0.599229,0.648358,0.668944,0.562608
0.566179,0.5832189999999999,0.64279,0.663478,0.5747399999999999
0.567721,0.5713689999999999,0.636692,0.6584300000000001,0.5749569999999999
0.572574,0.569809,0.631027,0.65391,0.582106
0.577253,0.571326,0.626153,0.649858,0.591854
0.5851390000000001,0.57425,0.6221770000000001,0.646053,0.602036
0.593631,0.579905,0.6200319999999999,0.642789,0.617201
0.603683,0.5857020000000001,0.617649,0.6403479999999999,0.625217
0.615165,0.593869,0.613967,0.63842,0.639515
0.626083,0.601668,0.609428,0.6372720000000001,0.646447
0.639601,0.61237,0.605799,0.636362,0.6696270000000001
0.65299,0.62331,0.6032649999999999,0.636297,0.684142
0.6656850000000001,0.634684,0.6030260000000001,0.636023,0.688692
0.675563,0.645364,0.607587,0.6358060000000001,0.688908
0.684055,0.655069,0.6131979999999999,0.635791,0.688908
0.684272,0.661937,0.6180939999999999,0.63543,0.670711
0.6811050000000001,0.6670470000000001,0.623476,0.635704,0.6683060000000001
0.677682,0.671683,0.6286930000000001,0.6356609999999999,0.6715770000000001
0.676036,0.6757989999999999,0.634834,0.634578,0.6806760000000001
0.672266,0.678161,0.639914,0.632339,0.670061
0.673003,0.6786369999999999,0.645504,0.630079,0.674393
0.675347,0.678226,0.650768,0.628252,0.680026
0.6771229999999999,0.677403,0.656043,0.627818,0.680459
0.672964,0.6745,0.659932,0.629891,0.659879
0.669151,0.670708,0.6628890000000001,0.632368,0.650997
0.662825,0.667914,0.664925,0.6347,0.642764
0.657496,0.666421,0.666734,0.637791,0.6533800000000001
0.650433,0.663778,0.6677310000000001,0.640388,0.645147
0.647704,0.660334,0.668067,0.643334,0.646231
