Close,5D MA,10D MA,20D MA,30D MA
0.6804819999999999,0.685124,0.669438,0.655615,0.684232
0.6788,0.685032,0.671343,0.657432,0.676632
0.6783140000000001,0.684272,0.673416,0.659037,0.675111
0.681253,0.684394,0.676207,0.661378,0.693758
0.683928,0.683776,0.678672,0.663509,0.6899069999999999
0.684455,0.682469,0.680917,0.665563,0.686867
0.686623,0.682712,0.682645,0.667316,0.687475
0.686684,0.682499,0.68342,0.668705,0.675415
0.681334,0.681293,0.682756,0.6697310000000001,0.667004
0.676854,0.680391,0.682316,0.6711600000000001,0.667511
0.678415,0.681435,0.683279,0.673437,0.69467
0.680584,0.683604,0.684318,0.67543,0.698318
0.686218,0.686451,0.685362,0.677761,0.703587
0.691001,0.686167,0.685281,0.679527,0.69092
0.696555,0.686704,0.68524,0.68135,0.695278
0.69694,0.6876770000000001,0.6850729999999999,0.683171,0.696595
0.6991689999999999,0.689876,0.686294,0.685055,0.709465
0.700527,0.6933729999999999,0.687936,0.686738,0.710377
0.7049449999999999,0.697973,0.6896329999999999,0.687829,0.713012
0.707276,0.701915,0.691153,0.6888489999999999,0.7069310000000001
0.706992,0.701966,0.6917,0.689508,0.695176
0.70381,0.70149,0.692547,0.690042,0.693555
0.697811,0.6991689999999999,0.69281,0.689964,0.680381
0.692055,0.6985,0.692334,0.6896869999999999,0.684232
0.686846,0.6970609999999999,0.691883,0.689181,0.680888
0.6881430000000001,0.6975680000000001,0.692623,0.689238,0.701662
0.692643,0.698227,0.694051,0.690272,0.716052
0.699959,0.6988850000000001,0.696129,0.6915859999999999,0.716964
0.706344,0.699199,0.6985859999999999,0.692822,0.7161529999999999
0.713296,0.700071,0.700993,0.694126,0.715647
0.713316,0.70073,0.701348,0.69471,0.701763
0.714005,0.703324,0.702407,0.6961390000000001,0.719497
0.715059,0.707509,0.703339,0.69771,0.722233
0.7155859999999999,0.710965,0.704732,0.6985439999999999,0.718788
0.7180380000000001,0.715667,0.706364,0.699811,0.727908
0.7233890000000001,0.718352,0.70796,0.701199,0.7285159999999999
0.725193,0.719599,0.708913,0.702567,0.7285159999999999
0.725334,0.720197,0.709541,0.704151,0.722943
0.725618,0.7206020000000001,0.709901,0.705925,0.7202069999999999
0.724564,0.721301,0.7106859999999999,0.707762,0.722639
0.724382,0.723885,0.712307,0.70886,0.727604
0.725051,0.725122,0.7142229999999999,0.709978,0.731861
0.724362,0.7248479999999999,0.716179,0.7105090000000001,0.719497
0.725172,0.725395,0.71818,0.71162,0.72426
0.726348,0.725456,0.720561,0.712728,0.7285159999999999
0.725699,0.7250409999999999,0.721696,0.713654,0.724362
0.724483,0.724767,0.722183,0.714197,0.72578
0.725821,0.7250909999999999,0.722644,0.714724,0.726186
0.725679,0.725426,0.723014,0.715076,0.723551
0.724321,0.725334,0.723318,0.715569,0.721727
0.725679,0.725689,0.724787,0.7167680000000001,0.731151
0.7267939999999999,0.725638,0.72538,0.718028,0.731354
0.7280909999999999,0.726956,0.725902,0.719771,0.732671
0.726692,0.726186,0.7257899999999999,0.720849,0.7165590000000001
0.725679,0.725,0.725228,0.7220409999999999,0.7166600000000001
0.7230439999999999,0.724362,0.724701,0.722585,0.7179770000000001
0.7212810000000001,0.724037,0.724402,0.722801,0.722537
0.719254,0.723672,0.724382,0.7229869999999999,0.722537
0.721321,0.724007,0.724716,0.723345,0.726895
0.720754,0.723216,0.724275,0.723284,0.7138220000000001
0.72045,0.721747,0.7237180000000001,0.723774,0.716457
0.720024,0.720653,0.723146,0.723804,0.720409
0.7215239999999999,0.7203890000000001,0.723672,0.724064,0.730036
0.7219899999999999,0.7216560000000001,0.723921,0.724412,0.729226
0.723956,0.722355,0.7236779999999999,0.72427,0.7236520000000001
0.7250909999999999,0.722771,0.7235659999999999,0.724058,0.722132
0.725598,0.722811,0.723424,0.7238720000000001,0.722943
0.722193,0.721859,0.722766,0.723541,0.713012
0.719173,0.720582,0.722294,0.723338,0.714126
0.71514,0.719548,0.721382,0.7227,0.703486
0.7133970000000001,0.719244,0.720496,0.7222270000000001,0.713417
0.711005,0.718302,0.719477,0.721531,0.7109850000000001
0.710782,0.716488,0.718438,0.721278,0.711897
0.7109850000000001,0.715079,0.718367,0.720974,0.71514
0.71212,0.71363,0.717993,0.720328,0.7091609999999999
0.7142890000000001,0.713843,0.7183069999999999,0.720325,0.72426
0.7189300000000001,0.714968,0.718889,0.720605,0.734191
0.72272,0.716751,0.719305,0.720761,0.730847
0.725355,0.71817,0.719376,0.720919,0.728314
0.730036,0.721078,0.720313,0.7212810000000001,0.7325699999999999
0.7312529999999999,0.722771,0.721007,0.721254,0.73034
0.729591,0.72426,0.7212810000000001,0.721071,0.7258819999999999
0.7210989999999999,0.721909,0.719198,0.719595,0.688387
0.7123430000000001,0.718849,0.716964,0.718528,0.6845359999999999
0.702959,0.716498,0.715064,0.717494,0.685651
0.695075,0.713164,0.713503,0.716592,0.69092
0.689785,0.709688,0.712328,0.7158220000000001,0.699433
0.6923590000000001,0.706729,0.7117399999999999,0.715113,0.701257
0.691082,0.701713,0.7099409999999999,0.713488,0.6781520000000001
0.691913,0.697436,0.709257,0.712687,0.689805
0.690495,0.692785,0.707778,0.7116,0.6838270000000001
0.689765,0.689775,0.707018,0.710779,0.6957840000000001
0.690778,0.691569,0.706739,0.709989,0.7063229999999999
0.69471,0.692896,0.705873,0.7089409999999999,0.697811
0.6972229999999999,0.6945680000000001,0.705533,0.708232,0.702371
0.7021890000000001,0.696342,0.704753,0.7077829999999999,0.708654
0.706607,0.698186,0.703937,0.7076140000000001,0.7178760000000001
0.713093,0.701936,0.704332,0.708472,0.7387520000000001
0.7224970000000001,0.708604,0.705158,0.709495,0.7448319999999999
0.729854,0.713539,0.705487,0.710684,0.739157
0.7390760000000001,0.7206319999999999,0.706709,0.712063,0.754763
0.745278,0.725942,0.707859,0.713326,0.748885
0.748865,0.730979,0.711274,0.714819,0.756688
0.7509319999999999,0.736715,0.714805,0.7161529999999999,0.7551680000000001
0.755817,0.742835,0.7187020000000001,0.717967,0.763579
0.757256,0.748166,0.722254,0.719224,0.761958
0.759424,0.752351,0.7252689999999999,0.720075,0.759728
0.7585729999999999,0.7537189999999999,0.727827,0.7207939999999999,0.752432
0.760478,0.7557050000000001,0.732154,0.722007,0.764694
0.7591,0.757458,0.735499,0.722811,0.756688
0.758776,0.758016,0.739324,0.723811,0.760336
0.759587,0.759505,0.7427239999999999,0.725074,0.763782
0.760134,0.759353,0.745166,0.7273,0.7551680000000001
0.755533,0.7580060000000001,0.74736,0.729206,0.74169
0.751743,0.755422,0.749128,0.730942,0.737738
0.7448319999999999,0.751804,0.749985,0.732104,0.72578
0.738468,0.749027,0.750689,0.7331880000000001,0.731962
0.734901,0.747517,0.750618,0.734391,0.737333
0.734556,0.745045,0.750375,0.736451,0.7399680000000001
0.734455,0.743099,0.750279,0.738032,0.7372310000000001
0.73636,0.740596,0.749306,0.739748,0.735306
0.739481,0.738974,0.74924,0.741474,0.747568
0.738711,0.7368060000000001,0.74808,0.742379,0.733482
0.737839,0.7361979999999999,0.747102,0.743639,0.73561
0.7359140000000001,0.7351840000000001,0.7453029999999999,0.74448,0.727604
0.734009,0.7351840000000001,0.743494,0.745051,0.72578
0.730118,0.734799,0.741913,0.7453930000000001,0.728111
0.729368,0.734039,0.7407779999999999,0.745092,0.7297319999999999
0.727665,0.7327520000000001,0.7388979999999999,0.744501,0.7270979999999999
0.7282529999999999,0.7320840000000001,0.737591,0.744214,0.730543
0.727179,0.730594,0.735595,0.743069,0.720409
0.723875,0.726996,0.732985,0.741825,0.711593
0.719092,0.72423,0.730518,0.7401300000000001,0.705817
0.713741,0.720703,0.7284510000000001,0.738302,0.700345
0.70985,0.719051,0.727118,0.7365520000000001,0.711086
0.70452,0.715849,0.725517,0.734279,0.693758
0.6990270000000001,0.7114510000000001,0.723125,0.731759,0.684131
0.694994,0.707043,0.720541,0.729533,0.685651
0.690515,0.702128,0.71744,0.726642,0.677949
0.688285,0.699068,0.715576,0.72475,0.699939
0.691386,0.6979529999999999,0.7142729999999999,0.7230479999999999,0.709262
0.69548,0.697254,0.712125,0.721075,0.704601
0.698014,0.696504,0.710367,0.71918,0.698318
0.695257,0.692886,0.706795,0.716596,0.664167
0.688812,0.688549,0.7038,0.714262,0.667714
0.678435,0.6849109999999999,0.70038,0.7119810000000001,0.657377
0.6701050000000001,0.682793,0.697122,0.709681,0.6629510000000001
0.662424,0.6802189999999999,0.693631,0.7071,0.6599109999999999
0.664998,0.680128,0.691128,0.7050029999999999,0.677037
0.667491,0.6781520000000001,0.68861,0.703101,0.680178
0.67199,0.6752130000000001,0.6865829999999999,0.701253,0.679874
0.6756989999999999,0.672902,0.685078,0.699051,0.681496
0.679489,0.670957,0.6837300000000001,0.69723,0.6788609999999999
0.680239,0.672619,0.682752,0.695403,0.680786
0.6799149999999999,0.6737029999999999,0.681126,0.693768,0.678557
0.67955,0.67577,0.68034,0.692177,0.67805
0.680928,0.6783140000000001,0.680553,0.6908529999999999,0.688387
0.681638,0.680563,0.680391,0.689275,0.682408
0.6795100000000001,0.679874,0.680001,0.687377,0.670146
0.676936,0.678425,0.678288,0.685215,0.665687
0.674909,0.677229,0.676221,0.683465,0.667916
0.670632,0.67578,0.674341,0.681979,0.667004
0.664552,0.673095,0.672026,0.680185,0.6520060000000001
0.6629510000000001,0.67123,0.671924,0.678912,0.66214
0.661816,0.669376,0.671539,0.6772090000000001,0.660012
0.660904,0.667906,0.671838,0.676196,0.6633560000000001
0.661431,0.666032,0.6721729999999999,0.675713,0.669639
0.665018,0.6647850000000001,0.672674,0.675189,0.6699430000000001
0.666315,0.664633,0.672254,0.674878,0.668626
0.66745,0.664633,0.671529,0.673737,0.665687
0.6691729999999999,0.665039,0.671134,0.6724939999999999,0.67197
0.669538,0.665484,0.670632,0.671389,0.671463
0.6691729999999999,0.667096,0.670095,0.6703819999999999,0.6681189999999999
0.6720510000000001,0.669183,0.670207,0.6710109999999999,0.683016
0.6762670000000001,0.671859,0.670617,0.671646,0.686765
0.680786,0.67498,0.671443,0.6728850000000001,0.6945680000000001
0.6853060000000001,0.6774220000000001,0.6717270000000001,0.673922,0.694062
0.689785,0.6794789999999999,0.672132,0.6749430000000001,0.690515
0.690555,0.681303,0.672968,0.67527,0.686867
0.6920149999999999,0.684141,0.674387,0.675733,0.694062
0.69394,0.6873630000000001,0.676201,0.6765439999999999,0.704195
0.698176,0.6917409999999999,0.678613,0.677669,0.715241
0.702919,0.6963520000000001,0.681724,0.678847,0.714228
0.707742,0.699149,0.6841659999999999,0.679854,0.7109850000000001
0.711593,0.701804,0.6868310000000001,0.681013,0.713316
0.71212,0.70303,0.689005,0.681972,0.7068300000000001
0.7091,0.703638,0.69053,0.6823640000000001,0.700142
0.707114,0.705016,0.692248,0.683094,0.7042970000000001
0.705817,0.706779,0.694041,0.684239,0.704499
0.704499,0.708046,0.6960930000000001,0.685607,0.706729
0.704763,0.708441,0.697902,0.686948,0.708148
0.707317,0.708208,0.699975,0.6884779999999999,0.71291
0.7072149999999999,0.7071649999999999,0.701758,0.690204,0.7037899999999999
0.708026,0.706921,0.7030350000000001,0.691751,0.708553
0.706425,0.705462,0.703633,0.693041,0.698723
0.703587,0.704175,0.703603,0.694062,0.69396
0.7004859999999999,0.703901,0.70377,0.694987,0.6974060000000001
0.69698,0.702098,0.703557,0.695531,0.6862590000000001
0.691812,0.699919,0.703349,0.696001,0.682712
0.688954,0.6976899999999999,0.702868,0.696625,0.684435
0.686076,0.694832,0.701637,0.696879,0.67957
0.682002,0.691244,0.6997260000000001,0.6970649999999999,0.677037
0.678415,0.6876979999999999,0.697431,0.697071,0.668322
0.677219,0.684516,0.6957180000000001,0.696862,0.676733
0.675801,0.682377,0.69392,0.696548,0.677341
0.6762670000000001,0.681171,0.692673,0.696126,0.681901
0.677077,0.6795399999999999,0.691721,0.695693,0.68109
0.67957,0.6789930000000001,0.690545,0.695369,0.680786
0.67955,0.678385,0.6891520000000001,0.695028,0.676632
0.686056,0.680928,0.6893090000000001,0.695555,0.70987
0.691204,0.683735,0.689284,0.69567,0.707641
0.693839,0.685458,0.688351,0.69497,0.694264
0.692339,0.685955,0.686826,0.6936060000000001,0.673287
0.691325,0.685438,0.6849770000000001,0.692292,0.671565
0.6854680000000001,0.685762,0.68407,0.6912010000000001,0.680584
0.67957,0.685387,0.683279,0.690245,0.6781520000000001
0.676449,0.685144,0.682342,0.689528,0.678658
0.677017,0.684678,0.6818350000000001,0.688589,0.676125
0.680908,0.686117,0.682251,0.68814,0.691021
0.683806,0.6846369999999999,0.682783,0.687752,0.695075
0.686786,0.683178,0.683457,0.687248,0.693048
0.691346,0.683897,0.684678,0.686867,0.701459
0.69621,0.686613,0.686284,0.686755,0.700446
0.698196,0.689552,0.687495,0.6865020000000001,0.7009529999999999
0.700963,0.692384,0.6890729999999999,0.686841,0.708908
0.7052189999999999,0.696002,0.690695,0.68752,0.714329
0.708198,0.6997720000000001,0.692458,0.6881520000000001,0.716356
0.711704,0.7039569999999999,0.694317,0.689209,0.7179770000000001
0.7144,0.706298,0.696207,0.690267,0.71443
0.716011,0.708487,0.696562,0.691351,0.716964
0.7166399999999999,0.710929,0.697054,0.6926140000000001,0.717471
0.717531,0.712865,0.698381,0.6940729999999999,0.720815
0.717572,0.714638,0.700626,0.695735,0.71818
0.718788,0.716594,0.703073,0.697195,0.720511
0.719964,0.717987,0.705186,0.698711,0.722842
0.7198220000000001,0.7182310000000001,0.707116,0.699873,0.716761
0.719801,0.718666,0.7092189999999999,0.701194,0.720713
0.721342,0.719457,0.711707,0.702697,0.7258819999999999
0.7230439999999999,0.720916,0.713607,0.704444,0.729023
0.722801,0.721382,0.714935,0.704835,0.721625
0.726024,0.722923,0.7169260000000001,0.705677,0.732874
0.728699,0.72425,0.718557,0.707004,0.7340899999999999
0.730401,0.7258720000000001,0.720255,0.709041,0.734394
0.731982,0.727513,0.722054,0.71122,0.736927
0.736015,0.729408,0.723698,0.71326,0.741792
0.737758,0.731891,0.725061,0.715375,0.741589
0.7393390000000001,0.734019,0.7263430000000001,0.717486,0.7419939999999999
0.738873,0.734637,0.727047,0.71935,0.732063
0.736178,0.7340800000000001,0.727498,0.720431,0.72345
0.733178,0.734597,0.727989,0.721489,0.7267939999999999
0.7301989999999999,0.733979,0.7284510000000001,0.7226100000000001,0.726692
0.724645,0.731992,0.728121,0.723036,0.714228
0.721342,0.730107,0.727989,0.723539,0.715545
0.718889,0.727533,0.7275229999999999,0.72388,0.711188
0.71365,0.723414,0.7264109999999999,0.723603,0.7005979999999999
0.705888,0.718043,0.724967,0.722722,0.68788
0.699625,0.7121350000000001,0.7230770000000001,0.721607,0.682914
0.693241,0.707291,0.720964,0.7204619999999999,0.683624
0.688154,0.703521,0.718801,0.7195060000000001,0.685752
0.68184,0.697745,0.716171,0.717908,0.669031
0.67881,0.692349,0.713164,0.716417,0.67273
0.673804,0.686715,0.709353,0.7143189999999999,0.657884
0.665393,0.6793170000000001,0.704712,0.711765,0.641569
0.653111,0.670632,0.699083,0.7085600000000001,0.624341
0.646463,0.6641520000000001,0.693783,0.705658,0.635792
0.638893,0.658852,0.688448,0.702929,0.63488
0.636968,0.6553859999999999,0.683761,0.700513,0.648257
0.640616,0.6530050000000001,0.680148,0.698311,0.659809
0.648135,0.650623,0.677072,0.696075,0.661938
0.6587149999999999,0.6525890000000001,0.675167,0.6949770000000001,0.6886909999999999
0.667511,0.6532020000000001,0.672776,0.693177,0.6788609999999999
0.6758310000000001,0.656399,0.671557,0.691702,0.689856
0.682013,0.6613140000000001,0.670316,0.690246,0.690717
0.6873020000000001,0.667719,0.669176,0.688628,0.688387
0.691032,0.674873,0.669513,0.68748,0.707337
0.697132,0.682322,0.670587,0.6864060000000001,0.709364
0.703486,0.689658,0.6725220000000001,0.6857270000000001,0.721625
0.712242,0.697127,0.6750659999999999,0.685808,0.734495
0.7216859999999999,0.704494,0.677559,0.686213,0.73561
0.726996,0.709014,0.680802,0.686449,0.733887
0.73335,0.715241,0.684222,0.6869310000000001,0.741133
0.739208,0.7213470000000001,0.688873,0.688154,0.750912
0.74241,0.727326,0.6943199999999999,0.689319,0.7505069999999999
0.745501,0.733593,0.7006560000000001,0.6906479999999999,0.7510640000000001
0.74927,0.738133,0.706503,0.692386,0.752736
0.7522399999999999,0.742795,0.712558,0.694656,0.755979
0.7519359999999999,0.745572,0.717615,0.696872,0.7493920000000001
0.751307,0.746859,0.721993,0.698997,0.747365
0.7512260000000001,0.748363,0.726429,0.70116,0.750659
0.750578,0.7499239999999999,0.7294689999999999,0.703842,0.7494930000000001
0.748754,0.7504970000000001,0.732869,0.706313,0.746859
0.748581,0.750258,0.735803,0.709335,0.7485310000000001
0.751013,0.75116,0.739243,0.713267,0.759526
0.7516520000000001,0.7514390000000001,0.742516,0.717584,0.753851
0.752077,0.751328,0.74473,0.721445,0.751621
