Close,5D MA,10D MA,20D MA,30D MA
0.706028,0.69798,0.698403,0.7081930000000001,0.7277680000000001
0.713914,0.701168,0.6990109999999999,0.7082069999999999,0.729866
0.7218829999999999,0.704943,0.699892,0.708137,0.7290270000000001
0.7271810000000001,0.7088439999999999,0.701025,0.70755,0.731124
0.733305,0.71522,0.702975,0.708109,0.748742
0.738758,0.7223930000000001,0.705282,0.709142,0.755034
0.7470640000000001,0.730489,0.7094560000000001,0.7108760000000001,0.771393
0.747903,0.734893,0.711952,0.711142,0.733221
0.751091,0.739136,0.7155590000000001,0.711967,0.7470640000000001
0.7536069999999999,0.743456,0.719124,0.7132109999999999,0.7613260000000001
0.755285,0.7470220000000001,0.7225010000000001,0.714609,0.763423
0.751846,0.749455,0.7253109999999999,0.7158260000000001,0.754195
0.7591439999999999,0.7535229999999999,0.729233,0.717769,0.7697149999999999
0.763926,0.757508,0.733176,0.719852,0.7709729999999999
0.765688,0.759648,0.737434,0.721866,0.770134
0.769044,0.7621640000000001,0.742279,0.7242430000000001,0.780201
0.7749159999999999,0.7633810000000001,0.746935,0.727431,0.783557
0.77693,0.768037,0.7514649999999999,0.730647,0.779782
0.774748,0.7693369999999999,0.7542369999999999,0.733485,0.760067
0.7749159999999999,0.770302,0.756879,0.7361840000000001,0.7709729999999999
0.774497,0.77177,0.759396,0.738924,0.778104
0.770554,0.7727350000000001,0.761095,0.741119,0.763842
0.7650170000000001,0.7709729999999999,0.7622479999999999,0.743147,0.752097
0.7647649999999999,0.769757,0.763633,0.74537,0.7588090000000001
0.761074,0.767995,0.763821,0.747621,0.752517
0.753775,0.7641359999999999,0.76315,0.749564,0.741611
0.748826,0.75969,0.7615350000000001,0.751186,0.7390939999999999
0.747232,0.756124,0.762081,0.7530180000000001,0.744128
0.74505,0.754908,0.7621220000000001,0.75446,0.747903
0.7442949999999999,0.752685,0.761493,0.7554810000000001,0.748742
0.7464770000000001,0.7501260000000001,0.760948,0.756306,0.752517
0.747567,0.748196,0.760466,0.756795,0.7445470000000001
0.743121,0.7451760000000001,0.758075,0.756558,0.721896
0.7390100000000001,0.74203,0.755893,0.756432,0.727349
0.73448,0.739388,0.753691,0.755677,0.7260909999999999
0.727097,0.736787,0.7504609999999999,0.754362,0.715604
0.718792,0.73318,0.7464350000000001,0.752083,0.70302
0.7155199999999999,0.72932,0.742722,0.751161,0.705537
0.711661,0.725336,0.7401220000000001,0.7498600000000001,0.708054
0.712332,0.723406,0.738045,0.748798,0.729446
0.711577,0.719337,0.7347319999999999,0.747078,0.711829
0.714933,0.716862,0.732529,0.745931,0.719799
0.716862,0.716191,0.730684,0.744114,0.7151850000000001
0.718205,0.714933,0.728482,0.74224,0.714765
0.716946,0.714639,0.727013,0.7406739999999999,0.723154
0.720805,0.716191,0.726489,0.739038,0.731124
0.7176170000000001,0.716275,0.724727,0.7363810000000001,0.703859
0.716023,0.716443,0.722882,0.733963,0.7072149999999999
0.714178,0.716191,0.720763,0.7321449999999999,0.705537
0.71057,0.713758,0.7185819999999999,0.72995,0.705117
0.705285,0.7130449999999999,0.716191,0.727503,0.7046979999999999
0.704866,0.711242,0.714052,0.725433,0.701762
0.706795,0.7114090000000001,0.7138,0.724259,0.716862
0.708809,0.711493,0.713213,0.722819,0.715604
0.710403,0.710487,0.7125630000000001,0.721504,0.713087
0.712332,0.708809,0.7125,0.720596,0.714346
0.71057,0.7077180000000001,0.711997,0.719058,0.6929529999999999
0.7064600000000001,0.7066279999999999,0.711535,0.717464,0.6963090000000001
0.70193,0.7053689999999999,0.71078,0.7156319999999999,0.6929529999999999
0.69505,0.702727,0.708242,0.7132970000000001,0.6786909999999999
0.691862,0.702097,0.707571,0.711493,0.6984060000000001
0.688171,0.699371,0.705306,0.709158,0.674497
0.686158,0.6963090000000001,0.703859,0.70797,0.686242
0.6836409999999999,0.692785,0.7021390000000001,0.706404,0.680369
0.6838930000000001,0.6894710000000001,0.699979,0.704866,0.67995
0.679279,0.68557,0.69719,0.703523,0.6753359999999999
0.6846479999999999,0.686409,0.697064,0.703468,0.701342
0.68901,0.687584,0.697106,0.703551,0.708054
0.692198,0.687919,0.6966439999999999,0.70316,0.6963090000000001
0.691443,0.6876680000000001,0.6951970000000001,0.701384,0.6761739999999999
0.694547,0.686913,0.694505,0.700685,0.690856
0.692198,0.688423,0.693897,0.699678,0.689597
0.6882550000000001,0.6886329999999999,0.6924710000000001,0.698784,0.688339
0.6898489999999999,0.6910229999999999,0.691904,0.698434,0.704279
0.693121,0.692282,0.6908770000000001,0.6974130000000001,0.692534
0.693792,0.6941689999999999,0.68987,0.696183,0.694211
0.693792,0.692995,0.689702,0.695707,0.689597
0.697567,0.6929109999999999,0.690247,0.695707,0.7072149999999999
0.69396,0.691904,0.689912,0.695064,0.686242
0.693289,0.6932050000000001,0.6904359999999999,0.694533,0.689178
0.69396,0.693876,0.690394,0.694295,0.697567
0.686158,0.689975,0.689199,0.692589,0.650587
0.686326,0.691946,0.690289,0.692296,0.708054
0.691611,0.692785,0.691904,0.692198,0.7126680000000001
0.697232,0.69526,0.693771,0.692338,0.717282
0.7015939999999999,0.6977770000000001,0.695973,0.6925060000000001,0.719379
0.7170300000000001,0.7015939999999999,0.697294,0.693666,0.7277680000000001
0.720889,0.703607,0.698259,0.694701,0.727349
