Close,5D MA,10D MA,20D MA,30D MA
0.17669,0.178293,0.17915,0.18164,0.175991
0.176224,0.178118,0.178334,0.181321,0.174825
0.176457,0.177652,0.17812999999999998,0.181302,0.178322
0.17669,0.17741800000000002,0.177955,0.181263,0.178322
0.177622,0.17741800000000002,0.177868,0.181341,0.180653
0.178671,0.177681,0.177957,0.181146,0.18123499999999998
0.181149,0.17868599999999998,0.178344,0.18111300000000002,0.18721400000000002
0.183946,0.180202,0.179422,0.18119000000000002,0.19230799999999998
0.18650999999999998,0.1816,0.180121,0.181171,0.191142
0.186394,0.182008,0.180179,0.180705,0.18007
0.185462,0.182066,0.180179,0.180122,0.176573
0.182751,0.18195,0.180034,0.179539,0.17365999999999998
0.178904,0.181425,0.179538,0.179228,0.173077
0.174476,0.18049300000000001,0.178956,0.178801,0.168998
0.172727,0.179561,0.17849,0.178432,0.171329
0.172028,0.17874500000000001,0.178213,0.17822000000000002,0.173077
0.172494,0.177622,0.178154,0.17810299999999998,0.175991
0.171795,0.17535,0.177776,0.178064,0.16958
0.17296,0.173718,0.17765899999999998,0.17798699999999998,0.174825
0.171795,0.172261,0.177135,0.17754,0.165501
0.170979,0.171503,0.176785,0.177287,0.168998
0.168182,0.17033800000000002,0.176144,0.176802,0.16200499999999998
0.167249,0.169522,0.175474,0.1762,0.164918
0.165268,0.16911400000000001,0.174804,0.175675,0.164918
0.1669,0.169347,0.174454,0.17544200000000001,0.17365999999999998
0.168531,0.169755,0.17425,0.175394,0.177156
0.17331,0.170746,0.174184,0.17568499999999998,0.185897
0.17704,0.172145,0.173747,0.175899,0.183566
0.180303,0.172786,0.173252,0.176035,0.18123499999999998
0.182867,0.17488299999999998,0.173572,0.17638399999999999,0.18648
0.185781,0.177156,0.17432999999999998,0.17690899999999998,0.191725
0.18648,0.179895,0.175117,0.177394,0.189394
0.187529,0.182284,0.175903,0.177744,0.18881099999999998
0.18904400000000002,0.184674,0.176894,0.178094,0.18881099999999998
0.18881099999999998,0.185839,0.177593,0.178249,0.185315
0.188462,0.187121,0.178438,0.17854,0.189977
0.187529,0.187005,0.178875,0.178458,0.184732
0.187646,0.18758699999999998,0.179866,0.178361,0.189394
0.187063,0.188054,0.18042,0.17818599999999998,0.185897
0.187063,0.187937,0.18141,0.178361,0.185315
0.185315,0.186888,0.182022,0.178516,0.18123499999999998
0.185548,0.186538,0.18321700000000002,0.178924,0.185897
0.184499,0.18607200000000002,0.184178,0.179293,0.184149
0.183333,0.185198,0.184936,0.179662,0.18007
0.183916,0.18549000000000002,0.18566400000000002,0.180225,0.188228
0.18543099999999998,0.185373,0.186247,0.18075,0.18881099999999998
0.186247,0.185897,0.186451,0.18121600000000002,0.189977
0.18741300000000002,0.18595599999999998,0.186772,0.181896,0.189977
0.189161,0.186247,0.18715,0.182362,0.18881099999999998
0.189744,0.18683,0.187383,0.18321700000000002,0.191142
0.190676,0.188054,0.187471,0.184033,0.193473
0.191608,0.18892799999999998,0.18773299999999998,0.18512,0.194639
0.19230799999999998,0.18986,0.18796600000000002,0.18607200000000002,0.193473
0.19324000000000002,0.1912,0.188199,0.187024,0.193473
0.194056,0.1919,0.188695,0.187743,0.195221
0.194406,0.19254100000000002,0.18895699999999999,0.188345,0.195221
0.195688,0.19364800000000001,0.189773,0.18885,0.201049
0.197319,0.19481400000000001,0.190385,0.189452,0.201632
0.199883,0.196562,0.191404,0.19028699999999998,0.206294
0.20338,0.198718,0.192774,0.191162,0.212704
0.20640999999999998,0.200408,0.194231,0.19178299999999998,0.210373
0.20897399999999997,0.20233099999999998,0.195629,0.192599,0.213869
0.210723,0.204021,0.196941,0.19331800000000002,0.210373
0.212238,0.20606100000000002,0.198631,0.194153,0.213869
0.212238,0.20780900000000002,0.199854,0.19506600000000002,0.212704
0.212821,0.209615,0.201078,0.19584300000000002,0.21328699999999998
0.212704,0.210839,0.202244,0.196795,0.21328699999999998
0.213054,0.21188800000000002,0.203351,0.197552,0.212121
0.21188800000000002,0.212063,0.204312,0.198291,0.208042
0.210256,0.211247,0.204983,0.198932,0.204545
0.20955700000000002,0.211189,0.205798,0.199883,0.20979
0.208625,0.210664,0.20649800000000001,0.200641,0.208625
0.20722600000000002,0.21014000000000002,0.20708000000000001,0.20134000000000002,0.20512800000000003
0.207459,0.20967399999999997,0.207867,0.202312,0.209207
0.208392,0.20932399999999998,0.20856599999999997,0.203011,0.209207
0.208625,0.209091,0.209353,0.203749,0.210956
0.208392,0.208508,0.20967399999999997,0.20433199999999999,0.207459
0.208392,0.20780900000000002,0.209848,0.204837,0.20512800000000003
0.207576,0.207517,0.20979,0.205381,0.20512800000000003
0.20769200000000002,0.208042,0.20964499999999997,0.206002,0.20979
0.20722600000000002,0.207925,0.20955700000000002,0.20650700000000002,0.208625
0.20699299999999998,0.20769200000000002,0.20917800000000003,0.206896,0.206294
0.20711,0.20775100000000002,0.208945,0.207304,0.205711
0.205828,0.206702,0.208188,0.207479,0.198718
0.204895,0.206294,0.20780900000000002,0.20780900000000002,0.20512800000000003
0.20594400000000002,0.206585,0.20783800000000002,0.20843000000000003,0.213869
0.206527,0.20676,0.207634,0.208702,0.209207
0.20780900000000002,0.207459,0.207634,0.209052,0.212121
0.21049,0.208159,0.20783800000000002,0.20924600000000002,0.212121
0.211772,0.208333,0.208188,0.209207,0.211538
0.21200500000000003,0.20897399999999997,0.20845,0.20936300000000002,0.215035
0.212587,0.20955700000000002,0.208625,0.20930500000000002,0.212121
0.21375300000000003,0.210781,0.20926599999999998,0.20955700000000002,0.21794899999999998
0.214452,0.212471,0.20958600000000002,0.209615,0.21561799999999998
0.214219,0.212995,0.20964499999999997,0.209538,0.210373
0.212587,0.212296,0.209441,0.20932399999999998,0.20687600000000003
0.211189,0.21188800000000002,0.20932399999999998,0.209052,0.20512800000000003
0.214452,0.21410300000000002,0.210781,0.20979,0.23426599999999997
0.21643400000000002,0.215443,0.21180100000000002,0.210373,0.22552399999999997
0.21981399999999998,0.217016,0.212675,0.21113099999999999,0.227273
0.223427,0.218007,0.213491,0.21163600000000002,0.224942
0.227739,0.219464,0.21450999999999998,0.212238,0.22669
0.22634,0.220396,0.21558899999999998,0.21297600000000003,0.227273
0.22552399999999997,0.220979,0.216725,0.21338400000000002,0.22144499999999998
0.22470900000000002,0.22226100000000001,0.21762800000000002,0.21385,0.22319299999999997
0.224476,0.223951,0.21812399999999998,0.214277,0.22377600000000003
0.224242,0.225991,0.218939,0.21488000000000002,0.22552399999999997
0.224592,0.22546599999999997,0.219784,0.21567600000000003,0.229021
0.22622399999999998,0.225874,0.22065900000000002,0.21649200000000002,0.229604
0.227739,0.22622399999999998,0.22161999999999998,0.217191,0.230769
0.229138,0.226807,0.22240700000000002,0.21792899999999998,0.230769
0.23100199999999999,0.227622,0.223543,0.218881,0.234848
0.23240100000000002,0.22849699999999998,0.224446,0.21989099999999998,0.23601399999999997
0.23286700000000002,0.22954499999999997,0.225262,0.220998,0.231935
0.231818,0.22977899999999998,0.22601999999999997,0.22167800000000001,0.22552399999999997
0.229371,0.22925399999999999,0.22660300000000003,0.221834,0.218531
0.226573,0.22878800000000002,0.22738899999999998,0.22222199999999998,0.220862
0.223427,0.22791399999999998,0.22669,0.222494,0.22028000000000003
0.220746,0.226807,0.22634,0.222708,0.218531
0.21981399999999998,0.225816,0.22601999999999997,0.223019,0.220862
0.22144499999999998,0.225408,0.22610700000000003,0.22340700000000002,0.22669
0.22366,0.225117,0.22636900000000001,0.224068,0.231935
0.22552399999999997,0.224476,0.22648600000000002,0.224456,0.229604
0.227273,0.224009,0.226777,0.224845,0.227273
0.229371,0.224592,0.227185,0.225544,0.231352
0.23041999999999999,0.22593200000000002,0.227593,0.226379,0.231935
0.229371,0.22651500000000002,0.227652,0.227098,0.22669
0.228438,0.226981,0.227448,0.226787,0.224942
0.231469,0.229371,0.228089,0.22735,0.24242399999999997
0.23414899999999997,0.23176,0.22878800000000002,0.227933,0.24475500000000003
0.237413,0.23391599999999999,0.22966199999999998,0.22871,0.248252
0.24055900000000002,0.234965,0.230041,0.229235,0.24242399999999997
0.242774,0.23560599999999998,0.230041,0.22952600000000004,0.23601399999999997
0.242191,0.23683,0.23041999999999999,0.23012800000000003,0.23951
0.24102600000000002,0.237587,0.23109000000000002,0.23065300000000002,0.23892800000000003
0.239627,0.23851999999999998,0.23222600000000002,0.231235,0.241259
0.239044,0.239802,0.233159,0.231702,0.23951
0.239161,0.24096700000000001,0.233974,0.231954,0.23659699999999997
0.239394,0.24079299999999998,0.235082,0.232323,0.24067600000000003
0.240326,0.24067600000000003,0.23621799999999998,0.232751,0.24359
0.24102600000000002,0.240326,0.237121,0.233217,0.24475500000000003
0.242308,0.24067600000000003,0.237821,0.23358600000000002,0.245921
0.244522,0.24184099999999997,0.238724,0.233974,0.247669
0.245571,0.242483,0.239656,0.23444099999999998,0.245921
0.245221,0.242774,0.240181,0.23498400000000003,0.24184099999999997
0.244988,0.24300700000000003,0.240763,0.23581999999999997,0.24359
0.244639,0.243473,0.24163800000000002,0.23659699999999997,0.24417199999999997
0.24300700000000003,0.243765,0.242366,0.237238,0.23951
0.242075,0.243823,0.242308,0.23799499999999998,0.241259
0.242075,0.243648,0.242162,0.238695,0.24184099999999997
0.241608,0.24329800000000001,0.241812,0.23918000000000003,0.241259
0.240326,0.242483,0.241579,0.239375,0.237762
0.23951,0.241259,0.24155,0.239569,0.235431
0.23881100000000002,0.240443,0.241463,0.239918,0.237762
0.237879,0.239977,0.241375,0.24011300000000002,0.237179
0.23799499999999998,0.239802,0.241404,0.240443,0.24184099999999997
0.237762,0.239044,0.241259,0.24077300000000001,0.23659699999999997
0.23846199999999998,0.238986,0.241375,0.24123899999999998,0.23892800000000003
0.23846199999999998,0.23863600000000001,0.24123000000000003,0.24108400000000002,0.237762
0.23822800000000002,0.238054,0.240851,0.24079299999999998,0.23601399999999997
0.238112,0.238054,0.24067600000000003,0.24055900000000002,0.241259
0.239977,0.238869,0.24067600000000003,0.24067600000000003,0.245921
0.240909,0.23968499999999998,0.240472,0.240929,0.24359
0.242657,0.24055900000000002,0.24050100000000002,0.241162,0.24650300000000003
0.244056,0.241142,0.24055900000000002,0.241298,0.24300700000000003
0.24487199999999998,0.241492,0.24064699999999997,0.241434,0.245338
0.24475500000000003,0.242366,0.24070500000000003,0.241628,0.245338
0.245571,0.24324,0.24111300000000002,0.241997,0.247669
0.24568800000000002,0.24417199999999997,0.241404,0.242211,0.247086
0.245921,0.244988,0.241521,0.24223000000000003,0.24417199999999997
0.245921,0.245396,0.241725,0.24224899999999996,0.245338
0.24568800000000002,0.245221,0.24204499999999998,0.242191,0.24417199999999997
0.245338,0.245455,0.24256999999999998,0.242133,0.245921
0.24475500000000003,0.245221,0.24289000000000002,0.242075,0.24417199999999997
0.24475500000000003,0.245338,0.24324,0.242152,0.24417199999999997
0.244639,0.24528000000000003,0.24338600000000002,0.242191,0.24475500000000003
0.24475500000000003,0.245221,0.243794,0.242211,0.24475500000000003
0.245338,0.245338,0.24428899999999998,0.24252100000000001,0.24883400000000003
0.245455,0.24510500000000002,0.244639,0.24263800000000002,0.24475500000000003
0.245338,0.245047,0.245017,0.242696,0.24359
0.244522,0.24458000000000002,0.244988,0.242677,0.24067600000000003
0.24428899999999998,0.244522,0.24487199999999998,0.242871,0.24359
0.242308,0.243823,0.244639,0.242988,0.23892800000000003
0.240326,0.24289000000000002,0.244056,0.24289000000000002,0.234848
0.236713,0.24102600000000002,0.243182,0.242502,0.22552399999999997
0.234382,0.239452,0.242366,0.242075,0.229021
0.23158499999999999,0.23793699999999998,0.241579,0.24184099999999997,0.229604
0.23006999999999997,0.23618899999999998,0.240763,0.241589,0.231352
0.22878800000000002,0.23455700000000002,0.239831,0.24127800000000002,0.228438
0.22925399999999999,0.23298400000000002,0.239015,0.241006,0.22785500000000003
0.229371,0.23187600000000003,0.23822800000000002,0.24061799999999997,0.229604
0.229487,0.23053600000000002,0.237529,0.24009299999999997,0.230186
0.229021,0.22954499999999997,0.236684,0.239608,0.229021
0.229371,0.229079,0.235985,0.239064,0.230186
0.22995300000000002,0.229604,0.235315,0.238656,0.230769
0.23053600000000002,0.22995300000000002,0.23470300000000002,0.23822800000000002,0.232517
0.23041999999999999,0.22995300000000002,0.233945,0.237704,0.229604
0.230186,0.229604,0.232896,0.237044,0.22785500000000003
0.22983699999999999,0.229604,0.23208,0.236422,0.228438
0.229487,0.22971999999999998,0.231352,0.23591700000000002,0.229021
0.229371,0.22995300000000002,0.230915,0.23546999999999998,0.231935
0.229604,0.230012,0.23027399999999998,0.235023,0.230769
0.23041999999999999,0.230303,0.229924,0.23455700000000002,0.231935
0.230769,0.230303,0.22969099999999998,0.234091,0.230186
0.23158499999999999,0.23053600000000002,0.23006999999999997,0.23372199999999999,0.2331
0.23205100000000004,0.230711,0.230332,0.23337199999999997,0.23426599999999997
0.23216799999999999,0.230886,0.23041999999999999,0.232925,0.231352
0.231935,0.231177,0.23039,0.232323,0.230769
0.23228400000000002,0.231527,0.23056500000000002,0.231896,0.231935
0.231935,0.23176,0.23074,0.231488,0.231352
0.231352,0.231702,0.23082800000000003,0.231177,0.231352
0.23158499999999999,0.23187600000000003,0.230944,0.23080799999999999,0.232517
0.231469,0.231702,0.23100199999999999,0.230517,0.230186
0.231935,0.23210999999999998,0.231206,0.23049699999999998,0.23426599999999997
0.234033,0.23298400000000002,0.23176,0.231041,0.24184099999999997
0.237762,0.23455700000000002,0.232634,0.23174,0.25
0.241259,0.236422,0.233654,0.23242,0.25
0.244988,0.23822800000000002,0.23470300000000002,0.23300300000000002,0.24883400000000003
0.247902,0.239918,0.235723,0.233683,0.24883400000000003
0.24906799999999998,0.24155,0.23665500000000003,0.234343,0.247669
0.24965,0.243706,0.237704,0.23512,0.25291399999999997
0.25303000000000003,0.24714499999999998,0.23951,0.236344,0.2669
0.257226,0.251107,0.241404,0.237704,0.269814
0.260956,0.254429,0.243269,0.238947,0.26748299999999997
0.266434,0.257751,0.245367,0.240423,0.27505799999999997
0.271096,0.260373,0.24746500000000002,0.24188,0.27622399999999997
0.27284400000000003,0.262937,0.24967899999999998,0.24341500000000002,0.27564099999999997
0.273543,0.265385,0.251807,0.24493,0.27331
0.27470900000000004,0.267832,0.253875,0.24642600000000003,0.27331
0.273893,0.270163,0.255857,0.247824,0.27097899999999997
0.272611,0.271853,0.25778,0.249087,0.269814
0.271096,0.27197,0.25955700000000004,0.25033,0.268065
0.270163,0.271853,0.26148000000000005,0.251554,0.268648
0.268881,0.271795,0.263112,0.252778,0.2669
0.26724899999999996,0.270571,0.26416100000000003,0.253768,0.262821
0.265152,0.268881,0.264627,0.254604,0.259324
0.261888,0.266492,0.264714,0.255284,0.251748
0.260839,0.26550100000000004,0.265443,0.256371,0.263403
0.260956,0.264918,0.266375,0.257556,0.26748299999999997
0.260373,0.263811,0.266987,0.258508,0.259907
0.262121,0.26363600000000004,0.26774499999999996,0.259732,0.268065
0.265385,0.26363600000000004,0.267803,0.260917,0.268065
0.265152,0.262995,0.267424,0.26198499999999997,0.262238
0.263986,0.262471,0.267133,0.262898,0.261655
0.264336,0.262354,0.266463,0.263559,0.261655
0.263287,0.262704,0.265793,0.263986,0.262821
0.262704,0.264044,0.265268,0.264491,0.265152
0.264336,0.264744,0.26512199999999997,0.26521,0.270396
0.267016,0.26550100000000004,0.26521,0.266084,0.27505799999999997
0.26969699999999996,0.267016,0.265414,0.266997,0.27505799999999997
0.272378,0.267832,0.265734,0.26777399999999996,0.27622399999999997
0.277273,0.269988,0.266812,0.268531,0.289627
0.282051,0.27319299999999996,0.268094,0.269347,0.29428899999999997
0.285431,0.27622399999999997,0.269347,0.270163,0.291958
0.28986,0.279779,0.271066,0.270901,0.297203
0.294172,0.283275,0.27299,0.27162,0.297786
0.297086,0.287179,0.27561199999999997,0.272572,0.304196
0.300117,0.291084,0.277914,0.273776,0.30944099999999997
0.305245,0.295338,0.28042,0.275253,0.31759899999999996
0.309091,0.299476,0.283246,0.27676799999999996,0.316434
0.312821,0.30349699999999996,0.285664,0.27832199999999996,0.316434
0.31107199999999996,0.304079,0.287034,0.279235,0.295455
0.307343,0.30373,0.288462,0.279973,0.29079299999999997
0.30104899999999996,0.303147,0.28968499999999997,0.280614,0.28613099999999997
0.296737,0.30291399999999996,0.291346,0.28168200000000004,0.29487199999999997
0.291259,0.30204000000000003,0.292657,0.282673,0.289044
0.290093,0.300583,0.293881,0.283936,0.289627
0.291608,0.299476,0.29528000000000004,0.28510100000000005,0.29836799999999997
0.29324,0.297145,0.296241,0.285995,0.29428899999999997
0.29242399999999996,0.29458,0.297028,0.287024,0.29079299999999997
0.29184099999999996,0.29155,0.297523,0.28762600000000005,0.28613099999999997
0.291259,0.29067600000000005,0.29737800000000003,0.288248,0.286713
0.289161,0.290385,0.297057,0.289103,0.287879
0.288578,0.29090900000000003,0.297028,0.290093,0.291375
0.289394,0.29090900000000003,0.29691100000000004,0.2912,0.29487199999999997
0.29067600000000005,0.291259,0.296649,0.292191,0.292541
0.291725,0.29149200000000003,0.296037,0.293085,0.291958
0.29184099999999996,0.290501,0.29498800000000003,0.293687,0.288462
0.292075,0.29032600000000003,0.29373499999999997,0.29427,0.292541
0.291958,0.29067600000000005,0.292628,0.29491100000000003,0.29428899999999997
0.29289,0.291783,0.291667,0.29561,0.297203
0.293473,0.292599,0.291638,0.29578499999999996,0.29487199999999997
0.294056,0.29294899999999996,0.291667,0.295688,0.291375
0.293124,0.292599,0.291754,0.295552,0.287879
0.291608,0.291783,0.291346,0.295202,0.286713
0.290093,0.29149200000000003,0.291375,0.29493,0.289627
0.28822800000000004,0.290851,0.291171,0.294308,0.285548
0.29020999999999997,0.292133,0.291317,0.294037,0.301282
0.291608,0.29236599999999996,0.291346,0.293279,0.29487199999999997
0.29324,0.29242399999999996,0.29155,0.29256,0.29487199999999997
0.294406,0.292249,0.292016,0.29186100000000004,0.295455
0.294639,0.291434,0.292016,0.29157,0.286713
0.29335700000000003,0.291783,0.29236599999999996,0.291706,0.29487199999999997
0.29324,0.29242399999999996,0.292512,0.291977,0.29428899999999997
0.291958,0.292599,0.292191,0.29176399999999997,0.288462
0.294406,0.294406,0.29294899999999996,0.292385,0.307692
0.297786,0.296212,0.293531,0.292852,0.303613
0.298834,0.296096,0.294114,0.29291,0.300117
0.299417,0.296329,0.29434699999999997,0.293007,0.297203
0.297669,0.29481399999999996,0.293619,0.292638,0.27971999999999997
0.292541,0.293473,0.29286100000000004,0.292502,0.282051
0.288112,0.29294899999999996,0.292191,0.292327,0.281469
0.284382,0.291608,0.291696,0.292113,0.281469
0.28007,0.289744,0.291084,0.291589,0.27564099999999997
0.279604,0.288636,0.290618,0.291006,0.277389
0.278555,0.285548,0.289977,0.290482,0.276807
0.278671,0.28339200000000003,0.289802,0.290152,0.282051
0.279371,0.281876,0.288986,0.290035,0.284965
0.280303,0.280186,0.288258,0.289627,0.280303
0.28181799999999996,0.280711,0.28776199999999996,0.28931599999999996,0.284965
0.28181799999999996,0.280186,0.28683000000000003,0.288636,0.276807
0.281119,0.279895,0.28642199999999995,0.288092,0.278555
0.279487,0.279429,0.285519,0.287607,0.276807
0.281702,0.281002,0.285373,0.287723,0.291375
0.282634,0.28222600000000003,0.285431,0.287821,0.289627
0.284965,0.28339200000000003,0.28447,0.28778200000000004,0.288462
0.286946,0.284033,0.28371199999999996,0.287879,0.288462
0.286597,0.283042,0.282459,0.287005,0.27505799999999997
0.282517,0.28210999999999997,0.281148,0.286208,0.27097899999999997
0.281002,0.28181799999999996,0.281265,0.285781,0.282051
0.279837,0.282401,0.281294,0.285354,0.282634
0.277506,0.28222600000000003,0.281061,0.285023,0.276807
0.277739,0.282168,0.280798,0.284402,0.27622399999999997
0.278963,0.28074,0.280871,0.283829,0.277098
0.27721399999999996,0.27910799999999997,0.280667,0.28332399999999996,0.27331
0.276282,0.278059,0.28072600000000003,0.282333,0.277972
0.276865,0.277185,0.280609,0.281537,0.27971999999999997
0.276632,0.277185,0.280114,0.28070100000000003,0.27505799999999997
0.276923,0.277943,0.280026,0.28008,0.278555
0.277273,0.277244,0.279531,0.27992399999999995,0.27505799999999997
0.277972,0.277127,0.279764,0.279905,0.281469
0.277156,0.27701,0.279618,0.279711,0.27564099999999997
0.27669,0.276661,0.279414,0.27941900000000003,0.272727
0.275524,0.27622399999999997,0.278482,0.27932199999999996,0.272727
0.275175,0.27622399999999997,0.27766599999999997,0.279186,0.27331
0.275758,0.276865,0.277462,0.279439,0.284382
0.275524,0.27634000000000003,0.27676300000000004,0.279186,0.274476
0.27704,0.276865,0.277025,0.279031,0.280303
0.27878800000000004,0.277156,0.27755,0.27907,0.281469
0.28042,0.27779699999999996,0.27752,0.278953,0.281469
0.27971999999999997,0.277739,0.277433,0.279089,0.280886
0.281002,0.27826300000000004,0.27763699999999997,0.279167,0.280886
0.280303,0.278671,0.27766599999999997,0.279167,0.276807
0.279487,0.279138,0.277681,0.2787,0.277389
0.278555,0.279487,0.277855,0.278273,0.276807
0.277389,0.278555,0.27771,0.277826,0.27505799999999997
0.275291,0.278147,0.277244,0.27722399999999997,0.270396
0.273077,0.27669,0.276777,0.276913,0.265734
0.270513,0.275,0.27607800000000005,0.2767,0.264569
0.267366,0.27296,0.275379,0.276,0.26107199999999997
0.26352,0.270455,0.274097,0.275107,0.255828
0.260373,0.267832,0.273048,0.27436900000000003,0.254662
0.258974,0.26602600000000004,0.272348,0.27378600000000003,0.258741
0.25769200000000003,0.26410300000000003,0.27162,0.27315500000000004,0.258159
0.25687600000000005,0.262121,0.270804,0.272611,0.25699299999999997
0.257343,0.26043099999999997,0.269493,0.27195,0.258159
0.258741,0.25955700000000004,0.268852,0.271348,0.261655
0.258625,0.2588,0.26774499999999996,0.270785,0.258159
0.258042,0.257867,0.266434,0.27000799999999997,0.255245
0.257576,0.257226,0.26509299999999997,0.269328,0.254662
0.256643,0.25699299999999997,0.26372399999999996,0.268395,0.253497
0.254312,0.256527,0.262179,0.267541,0.25
0.25291399999999997,0.255769,0.260897,0.266822,0.251166
0.251399,0.25472,0.259411,0.265987,0.247669
0.250816,0.254196,0.258159,0.265268,0.251748
0.25035,0.253497,0.25696399999999997,0.26416100000000003,0.251166
0.25046599999999997,0.252389,0.255973,0.263364,0.250583
0.250583,0.251748,0.255274,0.262413,0.251748
0.252168,0.251783,0.254825,0.26155,0.255594
0.251119,0.250967,0.25409699999999996,0.260385,0.24650300000000003
0.25042,0.25038499999999997,0.253689,0.259277,0.247669
0.24983699999999998,0.250152,0.253339,0.25816999999999996,0.247669
0.249487,0.250035,0.252902,0.257277,0.25
0.24859,0.250379,0.25255,0.25640100000000005,0.251107
0.249056,0.250087,0.25214200000000003,0.255468,0.24883400000000003
0.248939,0.24967899999999998,0.25158800000000003,0.25453600000000004,0.247086
0.250105,0.249971,0.25118,0.253972,0.253497
0.254301,0.251894,0.251821,0.25414699999999996,0.27097899999999997
0.256294,0.252442,0.252112,0.254031,0.26107199999999997
0.25955700000000004,0.254307,0.252637,0.25416700000000003,0.265152
0.263403,0.256171,0.253278,0.25451599999999996,0.266317
0.266317,0.258211,0.254181,0.254963,0.268065
0.26561799999999997,0.259959,0.254997,0.255254,0.26748299999999997
0.266329,0.261311,0.255845,0.25547,0.264627
0.265396,0.262477,0.256282,0.255587,0.26049
0.263065,0.263234,0.256457,0.25547,0.254662
0.259569,0.262943,0.256457,0.255101,0.250583
0.255373,0.260495,0.256195,0.254713,0.24650300000000003
0.25099099999999996,0.25866,0.25555100000000003,0.254295,0.242716
0.245513,0.25545500000000004,0.25488099999999997,0.253576,0.2331
0.2412,0.252133,0.254152,0.252896,0.2331
0.23851999999999998,0.24904400000000002,0.253628,0.252469,0.237179
0.236538,0.245956,0.25295700000000004,0.251983,0.23659699999999997
0.237238,0.244114,0.252713,0.25193499999999996,0.246212
0.23951,0.24251199999999998,0.252494,0.251692,0.244464
0.240472,0.24083600000000002,0.252035,0.25125,0.23790799999999998
0.24029699999999998,0.239409,0.251176,0.250774,0.23630500000000002
0.240472,0.23850500000000002,0.2495,0.250298,0.23747100000000002
0.24023899999999998,0.238738,0.24869899999999998,0.24994699999999997,0.245047
0.240355,0.23993299999999998,0.247694,0.249898,0.245047
0.241317,0.24089499999999997,0.24651399999999998,0.24973299999999998,0.242716
0.241725,0.241011,0.24502800000000002,0.24942199999999998,0.23834499999999997
0.24242399999999997,0.241448,0.243702,0.249121,0.24096700000000001
0.241515,0.240877,0.24249600000000002,0.24876700000000002,0.24050100000000002
0.24069899999999997,0.240527,0.24151999999999998,0.24850500000000003,0.24096700000000001
0.240758,0.241037,0.24093699999999998,0.248369,0.24300700000000003
0.240641,0.24118299999999998,0.240296,0.24784499999999998,0.237762
0.23965,0.241037,0.239771,0.246679,0.23601399999999997
0.23875300000000002,0.24013400000000001,0.239436,0.245844,0.23601399999999997
0.237587,0.239143,0.239538,0.244844,0.23514000000000002
0.23677199999999998,0.238765,0.23983000000000002,0.24393099999999998,0.23892800000000003
0.237296,0.23896900000000001,0.23999,0.243008,0.240385
0.237879,0.238765,0.24010599999999999,0.242056,0.23892800000000003
0.23863600000000001,0.238695,0.239786,0.241229,0.239802
0.24050100000000002,0.239044,0.239786,0.24069400000000002,0.244464
0.24155,0.239161,0.24009899999999998,0.24034499999999998,0.24417199999999997
0.242657,0.239977,0.24058000000000002,0.24018899999999999,0.245921
0.24447800000000003,0.241179,0.241108,0.24024,0.248033
0.245842,0.24223899999999998,0.24118699999999998,0.240371,0.24661999999999998
