Close,5D MA,10D MA,20D MA,30D MA
0.44546,0.44113,0.43526800000000004,0.430928,0.461816
0.453758,0.444378,0.437583,0.432932,0.47263999999999995
0.459531,0.446362,0.439146,0.43433599999999994,0.457607
0.463379,0.44870699999999997,0.44083,0.43571899999999997,0.465424
0.465183,0.451954,0.443205,0.43746199999999996,0.46843100000000004
0.4635,0.45448,0.44464799999999993,0.43846499999999994,0.45339700000000005
0.459531,0.45664499999999997,0.44609099999999996,0.43944700000000003,0.452796
0.458449,0.45898999999999995,0.447625,0.439808,0.45219499999999996
0.45712600000000003,0.46025299999999997,0.449068,0.44091,0.458809
0.452676,0.45893,0.44918800000000003,0.44195200000000007,0.44618199999999997
0.452075,0.457787,0.449459,0.442774,0.450391
0.452796,0.456164,0.450271,0.443776,0.456404
0.455442,0.456945,0.451654,0.445079,0.465424
0.45592299999999997,0.456524,0.45261599999999996,0.446061,0.461215
0.45856899999999995,0.455622,0.453788,0.44734399999999996,0.45941099999999996
0.458809,0.455442,0.45496099999999995,0.448246,0.45159399999999994
0.460613,0.456705,0.456675,0.449629,0.465424
0.46217700000000006,0.458809,0.4589,0.45135299999999995,0.47324099999999997
0.46109399999999995,0.458509,0.45938100000000004,0.452215,0.45580299999999996
0.460012,0.45929,0.45911,0.452556,0.453999
0.46133500000000005,0.46007200000000004,0.45893,0.45299700000000004,0.458208
0.455442,0.458028,0.457096,0.45285600000000004,0.43595900000000004
0.44810600000000006,0.45514099999999996,0.45604300000000003,0.452816,0.43656000000000006
0.446061,0.453578,0.45505100000000004,0.45293599999999995,0.44558000000000003
0.44509899999999997,0.452556,0.454089,0.45337700000000003,0.44918800000000003
0.44173199999999996,0.451533,0.453488,0.45381800000000005,0.441371
0.44558000000000003,0.450511,0.453608,0.45461999999999997,0.455201
0.450391,0.449248,0.454029,0.455683,0.460613
0.454841,0.45045100000000005,0.45448,0.456404,0.467829
0.460132,0.45261599999999996,0.455953,0.456945,0.475646
0.469393,0.45556199999999997,0.45781700000000003,0.45780699999999996,0.48767299999999997
0.47456400000000004,0.46007200000000004,0.45905,0.458088,0.481058
0.476609,0.4635,0.459321,0.458529,0.470836
0.477691,0.46626599999999996,0.45992200000000005,0.45878900000000006,0.47324099999999997
0.47901400000000005,0.46957299999999996,0.46106400000000003,0.45925,0.48226099999999994
0.47841300000000003,0.47390299999999996,0.462718,0.460293,0.484666
0.479134,0.47684899999999997,0.46368000000000004,0.461355,0.484666
0.48178000000000004,0.47919399999999995,0.464221,0.462417,0.48406499999999997
0.48310299999999995,0.480397,0.465424,0.46311899999999995,0.47985600000000006
0.483584,0.481299,0.46695699999999996,0.46440200000000004,0.484666
0.48514700000000005,0.48178000000000004,0.468671,0.465805,0.492483
0.48767299999999997,0.48340299999999997,0.471738,0.467168,0.49729399999999996
0.49007799999999996,0.485929,0.474714,0.46818999999999994,0.496091
0.494047,0.488575,0.47741999999999996,0.469473,0.499699
0.497174,0.490379,0.479976,0.470836,0.500301
0.499579,0.492363,0.483133,0.4726,0.50451
0.49861700000000003,0.493145,0.484997,0.47350200000000003,0.492483
0.496212,0.493145,0.48617,0.473862,0.48406499999999997
0.493806,0.49392700000000006,0.487162,0.474925,0.48767299999999997
0.487192,0.492183,0.486741,0.475366,0.467228
0.48166000000000003,0.49061899999999997,0.4862,0.475987,0.47684899999999997
0.479254,0.488936,0.48617,0.47747,0.48045699999999997
0.479495,0.487853,0.48689099999999996,0.47909399999999996,0.48526800000000003
0.479495,0.486651,0.487613,0.480497,0.48767299999999997
0.482983,0.485087,0.48773299999999997,0.48168,0.484666
0.48430500000000004,0.482983,0.48767299999999997,0.483083,0.48346400000000006
0.48635,0.48280200000000006,0.48797399999999996,0.48426499999999995,0.490679
0.485749,0.48262200000000005,0.487883,0.484987,0.48226099999999994
0.485508,0.48250200000000004,0.48821400000000004,0.485608,0.48646999999999996
0.483824,0.48340299999999997,0.48779300000000003,0.48562799999999995,0.47624799999999995
0.48262200000000005,0.48346400000000006,0.487041,0.485288,0.47745
0.478292,0.482321,0.48562799999999995,0.484887,0.46903199999999995
0.477811,0.48178000000000004,0.484817,0.485187,0.47985600000000006
0.475045,0.48027700000000006,0.48346400000000006,0.485167,0.47263999999999995
0.474203,0.47901400000000005,0.482051,0.48482700000000006,0.472038
0.47095600000000004,0.476789,0.479886,0.484045,0.461215
0.47119700000000003,0.47474399999999994,0.47877299999999995,0.48356400000000005,0.470235
0.469513,0.47366199999999997,0.478142,0.48314300000000004,0.471437
0.469272,0.472159,0.47733000000000003,0.482862,0.471437
0.462538,0.46837,0.475887,0.48131899999999994,0.43836400000000003
0.462417,0.46668699999999996,0.475075,0.480257,0.460613
0.457366,0.46428100000000005,0.473301,0.478513,0.444979
0.45147299999999996,0.46049300000000004,0.471137,0.476709,0.44197200000000003
0.44870699999999997,0.45898999999999995,0.46963299999999997,0.47530600000000006,0.457607
0.45243500000000003,0.45748599999999995,0.46825,0.473862,0.457005
0.45423900000000006,0.45832799999999996,0.467559,0.4727,0.46963299999999997
0.460373,0.45887,0.46680699999999997,0.47213900000000003,0.475646
0.46662700000000007,0.45905,0.46635600000000005,0.471778,0.47324099999999997
0.468671,0.458689,0.465424,0.471116,0.467829
0.471918,0.46217700000000006,0.46527399999999997,0.471317,0.47324099999999997
0.47288,0.46356,0.46512299999999995,0.47123699999999996,0.474444
0.468671,0.46452200000000005,0.46440200000000004,0.470375,0.4546
0.46686700000000003,0.466747,0.46362,0.46967299999999995,0.464221
0.46903199999999995,0.468851,0.46392100000000003,0.46937299999999993,0.478653
0.471317,0.47161800000000004,0.464552,0.46937299999999993,0.484666
0.475767,0.47432399999999997,0.466326,0.469814,0.49669300000000005
0.483824,0.47624799999999995,0.467559,0.469954,0.494889
0.48887600000000003,0.477871,0.46846099999999996,0.47019399999999995,0.48947700000000005
0.492483,0.480758,0.46972299999999995,0.47053500000000004,0.49669300000000005
0.492965,0.482141,0.472159,0.470896,0.487072
0.491521,0.48364399999999996,0.473602,0.471297,0.48947700000000005
0.489717,0.486771,0.475646,0.471858,0.48586899999999994
0.48839399999999994,0.48863500000000004,0.477691,0.471958,0.482862
0.48671099999999995,0.489597,0.479224,0.472479,0.488274
0.489597,0.491281,0.48144899999999996,0.473462,0.5015029999999999
0.49091999999999997,0.491221,0.48277200000000003,0.474624,0.496091
0.49140100000000003,0.490559,0.48340299999999997,0.475225,0.488274
0.492123,0.490259,0.48406499999999997,0.47572700000000007,0.48646999999999996
0.491642,0.489176,0.484967,0.476208,0.48586899999999994
0.493325,0.491461,0.48680100000000004,0.47859300000000005,0.509922
0.49537,0.493145,0.48839399999999994,0.480116,0.506314
0.500421,0.495911,0.49134099999999997,0.482401,0.51353
0.49909799999999993,0.49561000000000005,0.492123,0.48366400000000004,0.47985600000000006
0.50463,0.49813599999999997,0.493867,0.48552799999999996,0.51353
0.50439,0.498857,0.495069,0.487252,0.5087189999999999
0.50451,0.49993999999999994,0.49558,0.48849499999999996,0.506915
0.504871,0.502646,0.49660299999999996,0.48981800000000003,0.5153340000000001
0.511365,0.505232,0.497745,0.49112,0.5123270000000001
0.51341,0.50902,0.49909799999999993,0.49298500000000006,0.523752
0.512207,0.5082979999999999,0.49988,0.493967,0.502706
0.507877,0.5061939999999999,0.499669,0.494328,0.48526800000000003
0.502105,0.503488,0.499699,0.49538999999999994,0.48646999999999996
0.49537,0.503367,0.499489,0.495871,0.478653
0.48731199999999997,0.500361,0.49924799999999997,0.49603100000000006,0.48346400000000006
0.48478699999999997,0.498497,0.49867700000000004,0.496212,0.49007799999999996
0.483704,0.495791,0.49786499999999995,0.49565,0.47985600000000006
0.479735,0.49091999999999997,0.496783,0.494708,0.46662700000000007
0.47985600000000006,0.487613,0.49642200000000003,0.49436800000000003,0.479254
0.478292,0.48280200000000006,0.495911,0.493666,0.475646
0.476609,0.48069799999999996,0.49449799999999994,0.493486,0.48166000000000003
0.47600699999999996,0.47985600000000006,0.493025,0.493065,0.47684899999999997
0.478894,0.479314,0.49140100000000003,0.492904,0.481058
0.48526800000000003,0.482562,0.492965,0.493846,0.511124
0.490439,0.48436599999999996,0.492363,0.494287,0.5015029999999999
0.49368599999999996,0.48514700000000005,0.49182200000000004,0.494167,0.497895
0.497655,0.486831,0.49131099999999994,0.494187,0.49669300000000005
0.504149,0.491521,0.491221,0.495029,0.51353
0.50908,0.497174,0.492393,0.496673,0.535779
0.515935,0.5031869999999999,0.49299499999999996,0.49833599999999995,0.535779
0.523512,0.508599,0.494648,0.499198,0.535779
0.533614,0.515634,0.497745,0.5005609999999999,0.547204
0.538184,0.521167,0.5002409999999999,0.501323,0.53638
0.539747,0.524414,0.503488,0.503448,0.543596
0.543596,0.5297649999999999,0.507066,0.504831,0.555021
0.547925,0.535719,0.510433,0.506454,0.557426
0.55009,0.541852,0.514342,0.508158,0.558028
0.551413,0.544799,0.5181600000000001,0.50908,0.542995
0.551413,0.5455800000000001,0.5213770000000001,0.5101220000000001,0.543596
0.548767,0.546182,0.524684,0.510724,0.541792
0.546362,0.547144,0.527871,0.512147,0.5454
0.544558,0.547324,0.531479,0.514271,0.5490079999999999
0.544197,0.547805,0.534486,0.516095,0.541191
0.542514,0.546963,0.5356890000000001,0.51798,0.535177
0.539988,0.544378,0.537072,0.5195029999999999,0.5291640000000001
0.5343359999999999,0.540349,0.538034,0.520405,0.517138
0.533614,0.539086,0.540469,0.52259,0.5454
0.535538,0.539868,0.542333,0.525396,0.550812
0.536621,0.539567,0.542574,0.5274399999999999,0.540589
0.537462,0.538725,0.542453,0.529365,0.533373
0.539387,0.5368609999999999,0.5420020000000001,0.530868,0.526759
0.537342,0.535478,0.541401,0.532812,0.535177
0.534215,0.534877,0.541341,0.534616,0.535177
0.5368609999999999,0.536741,0.541852,0.536039,0.553818
0.538304,0.537883,0.54113,0.537342,0.540589
0.5396270000000001,0.539507,0.539928,0.538525,0.533373
0.537342,0.537342,0.5382140000000001,0.539427,0.523752
0.534696,0.534456,0.537162,0.5397069999999999,0.521948
0.526759,0.53181,0.5356890000000001,0.538986,0.514131
0.522189,0.530247,0.534486,0.538384,0.5177390000000001
0.516536,0.5280819999999999,0.532471,0.537362,0.505111
