Close,5D MA,10D MA,20D MA,30D MA
0.260205,0.260173,0.258481,0.25347,0.2651
0.263281,0.26053899999999997,0.258883,0.254604,0.265297
0.265284,0.260304,0.25908000000000003,0.25550100000000003,0.261567
0.26514,0.260133,0.259443,0.256209,0.26137
0.261763,0.259708,0.25961,0.256684,0.255481
0.259721,0.259963,0.259561,0.25701999999999997,0.254892
0.258177,0.260729,0.259499,0.25748899999999997,0.257575
0.256449,0.260866,0.259335,0.257718,0.25292800000000004
0.253565,0.25935199999999997,0.258866,0.25771700000000003,0.24694699999999997
0.252635,0.25719899999999996,0.258421,0.257741,0.250834
0.252583,0.256152,0.258162,0.257704,0.25463
0.251902,0.25504,0.257789,0.257602,0.25417199999999995
0.251261,0.253855,0.257079,0.257338,0.24972199999999997
0.251868,0.252716,0.256425,0.257201,0.24998299999999998
0.251659,0.25214699999999995,0.25592800000000004,0.25712199999999996,0.24978699999999998
0.25095300000000004,0.251768,0.255866,0.256963,0.251103
0.249592,0.250747,0.255738,0.25658200000000003,0.24736599999999997
0.250391,0.25082600000000005,0.255846,0.256499,0.253714
0.2506,0.251234,0.255293,0.256322,0.251031
0.250771,0.251215,0.254207,0.256019,0.25064200000000003
0.251581,0.251267,0.25371,0.255864,0.255153
0.251238,0.250415,0.252727,0.255331,0.245651
0.249317,0.249854,0.251854,0.254671,0.24410700000000002
0.248191,0.249396,0.251056,0.25408200000000003,0.245403
0.246594,0.24868200000000001,0.250415,0.253513,0.242655
0.24461799999999997,0.248099,0.24993400000000002,0.253277,0.245272
0.24650500000000003,0.24887199999999998,0.249809,0.253449,0.25508800000000004
0.248191,0.248754,0.24979,0.25348200000000004,0.25253600000000004
0.249931,0.249061,0.250148,0.253216,0.254106
0.25190799999999997,0.24925100000000003,0.250233,0.25255500000000003,0.25253600000000004
0.252902,0.24875999999999998,0.250014,0.25206,0.250245
0.251947,0.24922600000000003,0.24982100000000002,0.25156,0.250311
0.252353,0.250272,0.25006300000000004,0.251327,0.254564
0.25152800000000003,0.25073,0.25006300000000004,0.250947,0.24998299999999998
0.250756,0.251332,0.25000700000000003,0.25072,0.248675
0.250429,0.251666,0.24988200000000002,0.25051100000000004,0.24860900000000002
0.25041599999999997,0.251181,0.250026,0.250267,0.250245
0.250232,0.251293,0.250023,0.250291,0.253648
0.251306,0.251417,0.250239,0.250571,0.25535
0.252248,0.251502,0.25037600000000004,0.250656,0.253387
0.253261,0.251845,0.250302,0.25062399999999996,0.25367399999999996
0.253693,0.252054,0.25064000000000003,0.250565,0.252405
0.253387,0.251809,0.25104099999999996,0.250645,0.252117
0.252012,0.251659,0.25119400000000003,0.25059499999999996,0.248479
0.251319,0.251783,0.251558,0.25059899999999996,0.24991799999999997
0.2513,0.252281,0.251973,0.250682,0.253583
0.250685,0.252189,0.251685,0.250747,0.249329
0.251292,0.25234,0.251816,0.250795,0.255153
0.25374,0.25287600000000005,0.252146,0.251118,0.26071500000000003
0.255782,0.25355,0.25252600000000003,0.251434,0.260127
0.257876,0.25458800000000004,0.253216,0.251731,0.26405300000000004
0.261148,0.255916,0.253985,0.252399,0.265689
0.263836,0.25756399999999996,0.254687,0.253215,0.268595
0.26548499999999997,0.25961300000000004,0.25563600000000003,0.254,0.268961
0.26792,0.261851,0.256817,0.25498899999999997,0.27229899999999996
0.270773,0.264324,0.258302,0.25609,0.278319
0.27469899999999997,0.267923,0.260056,0.257098,0.28532199999999996
0.27762600000000004,0.270731,0.261535,0.258121,0.28322800000000004
0.279066,0.272275,0.26257600000000003,0.258856,0.27616
0.27955,0.273735,0.263642,0.259596,0.27471999999999996
0.279378,0.27507600000000004,0.264832,0.26050300000000004,0.277462
0.27626300000000004,0.275481,0.26569899999999996,0.261151,0.26974699999999996
0.273737,0.27568200000000004,0.266623,0.261685,0.270598
0.272821,0.275943,0.267778,0.262405,0.271579
0.27159099999999997,0.27557,0.26871,0.26306799999999997,0.268569
0.26923600000000003,0.274307,0.269316,0.263637,0.265689
0.27155300000000004,0.273908,0.270916,0.26467399999999996,0.28133
0.273945,0.273841,0.27228600000000003,0.265637,0.28256
0.276039,0.27443,0.273353,0.266527,0.282049
0.278906,0.275248,0.274492,0.267511,0.2829
0.282557,0.275897,0.275486,0.26852,0.283947
0.281771,0.27666199999999996,0.276072,0.269353,0.277401
0.279356,0.27665,0.27616599999999997,0.269965,0.27048
0.276633,0.276336,0.27614,0.270631,0.268438
0.273505,0.27620500000000003,0.275888,0.27120900000000003,0.26726
0.27067800000000003,0.276618,0.275463,0.27175,0.269812
0.27016799999999996,0.27597,0.274939,0.27260100000000004,0.274851
0.27020500000000003,0.27478,0.274311,0.273117,0.270663
0.271252,0.273943,0.274186,0.273549,0.273673
0.272877,0.27319099999999996,0.27421999999999996,0.27405799999999997,0.275388
0.27334899999999995,0.272013,0.273955,0.274329,0.27216799999999997
0.272917,0.271542,0.274102,0.274562,0.272692
0.273702,0.271953,0.274302,0.274762,0.27458899999999997
