Close,5D MA,10D MA,20D MA,30D MA
0.378237,0.380461,0.37004499999999996,0.364323,0.365829
0.37650500000000003,0.37885100000000005,0.371373,0.364846,0.369811
0.37345100000000003,0.376402,0.37211700000000003,0.365031,0.360676
0.36785,0.37406799999999996,0.372269,0.365144,0.35891
0.361414,0.371266,0.371789,0.365186,0.35184299999999996
0.359045,0.368641,0.371701,0.36542199999999997,0.353988
0.357673,0.367089,0.372048,0.36582600000000004,0.362948
0.35638600000000004,0.36491799999999996,0.371783,0.365817,0.35424
0.356108,0.361979,0.371707,0.36583899999999997,0.357521
0.357219,0.35931599999999997,0.370798,0.36612,0.35739499999999996
0.357092,0.358069,0.369265,0.366053,0.35335700000000003
0.355098,0.35638600000000004,0.367618,0.366377,0.352978
0.354392,0.355389,0.365896,0.366541,0.350707
0.353584,0.354846,0.36445700000000003,0.36646100000000004,0.353483
0.35494699999999996,0.356083,0.363674,0.366554,0.36421
0.35429099999999997,0.355692,0.362166,0.36636399999999997,0.350076
0.35436599999999996,0.354732,0.36091100000000004,0.36627600000000005,0.35335700000000003
0.35578000000000004,0.355086,0.360002,0.366217,0.357774
0.354619,0.354101,0.35804,0.36583899999999997,0.34767800000000004
0.353559,0.35425300000000004,0.35678499999999996,0.36528299999999997,0.35891
0.355528,0.35490900000000003,0.356489,0.36448,0.359919
0.35891,0.356638,0.356512,0.363958,0.370268
0.361863,0.358821,0.357105,0.363537,0.372539
0.367996,0.361307,0.358077,0.36340700000000004,0.378344
0.37312,0.36333899999999997,0.359711,0.363563,0.38452800000000004
0.377713,0.36662,0.361156,0.363651,0.382887
0.38109499999999996,0.370003,0.362367,0.36394099999999996,0.387178
0.386017,0.37394,0.36451300000000003,0.364648,0.397148
0.390308,0.379152,0.366627,0.365077,0.399798
0.39215,0.382635,0.368444,0.36540100000000003,0.393741
0.394069,0.385891,0.3704,0.36629,0.392479
0.396921,0.389008,0.372823,0.367344,0.401439
0.395785,0.390901,0.374861,0.36837,0.391469
0.392706,0.391507,0.376407,0.36922,0.384402
0.390712,0.391431,0.37738499999999997,0.370284,0.38377100000000003
0.387052,0.39056,0.37859,0.37095700000000004,0.37418
0.38303899999999996,0.38998,0.37999099999999997,0.37157199999999996,0.381373
0.386169,0.390977,0.382458,0.373334,0.407118
0.390156,0.391431,0.385292,0.374895,0.404341
0.397148,0.39393,0.388282,0.37693899999999997,0.418728
0.408354,0.39770300000000003,0.391797,0.37950100000000003,0.430212
0.417239,0.40013899999999997,0.394573,0.38192800000000005,0.425795
0.420242,0.40320500000000004,0.39705300000000004,0.384309,0.42213500000000004
0.424407,0.40728200000000003,0.399394,0.38669899999999996,0.42516400000000004
0.425946,0.41154700000000005,0.401489,0.388773,0.426426
0.42614799999999997,0.41725100000000004,0.403906,0.391477,0.43122200000000005
0.427537,0.422388,0.406184,0.394123,0.43273599999999995
0.433594,0.426918,0.408948,0.397278,0.45242299999999996
0.440586,0.432496,0.41196400000000005,0.40102600000000005,0.460121
0.448031,0.436989,0.415459,0.404518,0.46365500000000004
0.45419,0.440169,0.418936,0.407921,0.46201400000000004
0.458758,0.443147,0.42164300000000005,0.410765,0.455578
0.461358,0.44747600000000004,0.42534099999999997,0.413861,0.465422
0.461358,0.45097200000000004,0.42912700000000004,0.416587,0.460121
0.46002,0.45402600000000004,0.43278599999999995,0.419001,0.456966
0.458405,0.456297,0.436774,0.42136999999999997,0.453937
0.45742,0.458089,0.44023900000000005,0.423486,0.45065600000000006
0.45280200000000004,0.45708000000000004,0.441999,0.424992,0.442327
0.45148900000000003,0.456424,0.44446,0.426784,0.453559
0.449142,0.454581,0.44578500000000004,0.4285,0.44523
0.44941899999999996,0.453912,0.44704099999999997,0.430595,0.455326
0.45774899999999996,0.457585,0.450366,0.43362399999999995,0.492302
0.480616,0.46670900000000004,0.457092,0.43913,0.556663
0.500252,0.475871,0.463421,0.444708,0.551742
