Close,5D MA,10D MA,20D MA,30D MA
0.134201,0.136251,0.142689,0.14431300000000002,0.144282
0.137733,0.136232,0.142705,0.144438,0.147073
0.14269300000000001,0.13659100000000002,0.14282999999999998,0.14460699999999999,0.147385
0.14657699999999999,0.138051,0.142763,0.14461300000000002,0.148947
0.147266,0.139246,0.142787,0.144572,0.148642
0.148901,0.141551,0.142756,0.144767,0.15245899999999998
0.150056,0.143895,0.142931,0.144837,0.152849
0.15166400000000002,0.147179,0.14338,0.144923,0.155425
0.152946,0.14976199999999998,0.143872,0.145101,0.155355
0.154927,0.151096,0.14427,0.145491,0.158548
0.15598900000000002,0.152445,0.144348,0.14594100000000002,0.15776700000000002
0.158971,0.154514,0.145373,0.14664100000000002,0.16776
0.162406,0.15703499999999998,0.146813,0.147565,0.1726
0.166776,0.159861,0.148956,0.14846199999999998,0.177205
0.17030399999999998,0.162616,0.15093099999999998,0.149397,0.17619
0.173708,0.164849,0.1532,0.15012,0.174785
0.174239,0.166605,0.15525,0.150822,0.170414
0.174785,0.168596,0.157887,0.151785,0.175332
0.17224,0.169508,0.159635,0.152418,0.164481
0.169696,0.17,0.160548,0.152847,0.163466
0.169149,0.171429,0.161937,0.153375,0.17205299999999998
0.167246,0.170742,0.162628,0.153829,0.160898
0.165731,0.170258,0.16364700000000001,0.154628,0.16776
0.166528,0.16938399999999998,0.164623,0.15576500000000001,0.168462
0.16763599999999998,0.168666,0.165641,0.156843,0.169009
0.167746,0.168447,0.166648,0.158282,0.1726
0.170664,0.168955,0.16777999999999998,0.15981800000000002,0.175488
0.172584,0.169158,0.168877,0.161644,0.177361
0.17411400000000002,0.170321,0.169915,0.163197,0.176112
0.176128,0.171882,0.170941,0.164326,0.179079
0.177705,0.172725,0.172077,0.16553299999999999,0.180484
0.180265,0.175464,0.173103,0.166907,0.18829
0.17911,0.175847,0.17305299999999998,0.167714,0.171585
0.177564,0.17583900000000002,0.172612,0.16836099999999998,0.16838399999999998
0.176565,0.176347,0.172506,0.169209,0.174083
0.170414,0.174059,0.171253,0.16911800000000002,0.149727
0.163103,0.171684,0.170319,0.16908099999999998,0.15173699999999998
0.161151,0.170131,0.16964400000000002,0.169295,0.161827
0.158903,0.168234,0.169277,0.169354,0.157143
0.15501600000000001,0.16579000000000002,0.16883599999999999,0.169224,0.154645
0.157529,0.163972,0.168348,0.169375,0.162295
0.160734,0.161918,0.168691,0.169375,0.16776
0.16176400000000002,0.161458,0.168652,0.169188,0.166979
0.164434,0.161669,0.168754,0.168964,0.170492
0.168041,0.161528,0.16893699999999998,0.168847,0.172678
0.171507,0.164518,0.16928900000000002,0.169008,0.179625
0.173318,0.167026,0.169355,0.169222,0.176815
0.175519,0.16864200000000001,0.16938599999999998,0.16931,0.17798599999999998
0.177674,0.17105399999999998,0.16964400000000002,0.16987,0.181265
0.179391,0.173716,0.169753,0.170463,0.181265
0.177845,0.174676,0.169324,0.170458,0.171897
0.176787,0.17505199999999999,0.168485,0.170812,0.171522
0.177349,0.17643399999999998,0.168946,0.171246,0.180796
0.176225,0.176949,0.169309,0.171486,0.175644
0.175179,0.177285,0.169407,0.17172,0.176034
0.17644300000000002,0.177144,0.17083099999999998,0.171907,0.17822000000000002
0.178798,0.177792,0.17240899999999998,0.17216700000000001,0.183294
0.17890699999999998,0.178128,0.17338499999999998,0.1723,0.181343
0.180172,0.178198,0.174626,0.172495,0.18196700000000002
0.18121800000000002,0.178198,0.175957,0.172568,0.181265
0.183013,0.179728,0.177202,0.172792,0.187198
0.182373,0.180585,0.177819,0.172519,0.180094
0.182685,0.180796,0.178615,0.172896,0.18290399999999998
0.182779,0.181475,0.17921199999999998,0.17336400000000002,0.182436
0.183997,0.182607,0.179946,0.173807,0.187354
0.184575,0.183794,0.18046900000000002,0.175152,0.19008599999999998
0.187541,0.18495699999999998,0.181375,0.176592,0.194926
0.190055,0.18637,0.182249,0.177713,0.195472
0.193396,0.18808699999999998,0.183143,0.17911300000000002,0.199141
0.190976,0.18748599999999999,0.182842,0.1798,0.175254
0.18958599999999998,0.18708,0.18340399999999998,0.18049500000000002,0.18313800000000002
0.183169,0.185355,0.18297,0.180331,0.16284200000000001
0.175191,0.182623,0.18170999999999998,0.179951,0.155582
0.168571,0.18098399999999998,0.18123,0.179803,0.166042
0.167525,0.179251,0.180929,0.179714,0.170023
0.16662000000000002,0.17810299999999998,0.180948,0.17968,0.17861
0.16955,0.17636,0.18065799999999999,0.179703,0.177492
0.173625,0.17440799999999998,0.18038900000000002,0.179635,0.175956
0.175592,0.17208199999999998,0.180085,0.179456,0.175878
0.17693499999999998,0.17223,0.179858,0.179305,0.17673699999999998
0.176966,0.171793,0.17943699999999999,0.179534,0.178767
0.175602,0.172576,0.17896600000000001,0.179506,0.170674
0.17579,0.174707,0.17866500000000002,0.179375,0.176893
0.176773,0.176183,0.178583,0.179547,0.180796
0.17816300000000002,0.177549,0.1784,0.179802,0.183685
0.179502,0.178234,0.178169,0.180044,0.18546400000000002
0.18224500000000002,0.178924,0.177642,0.18008,0.184387
0.182995,0.179392,0.1769,0.180057,0.18064000000000002
0.183338,0.180056,0.176069,0.180075,0.182514
0.183322,0.18074300000000001,0.17648599999999998,0.180153,0.183607
0.183291,0.181397,0.176595,0.18009,0.185308
0.183198,0.182721,0.177649,0.18021800000000002,0.183919
0.183479,0.18323699999999998,0.178972,0.18018900000000002,0.182045
0.18425899999999998,0.183799,0.179991,0.180322,0.186417
0.184353,0.183838,0.180693,0.18021199999999998,0.184075
0.183778,0.183535,0.180884,0.179957,0.182436
0.183091,0.183144,0.181034,0.179476,0.180484
0.182514,0.182996,0.181194,0.17893199999999998,0.17915699999999998
0.181093,0.182676,0.181366,0.178271,0.179313
0.181093,0.182723,0.181733,0.178565,0.184075
0.180843,0.182311,0.181854,0.1785,0.181187
0.18103,0.182061,0.182391,0.179119,0.181421
0.18021900000000002,0.181366,0.182301,0.17977,0.175098
0.179504,0.180299,0.182049,0.180093,0.175742
0.177397,0.17924500000000002,0.181541,0.18020999999999998,0.173536
0.174368,0.17760499999999999,0.18057,0.179791,0.166042
0.17163499999999998,0.176333,0.179739,0.17946700000000002,0.16776
0.171714,0.175966,0.179481,0.179451,0.175488
0.172037,0.175771,0.179223,0.179501,0.177361
0.170476,0.17393599999999998,0.17833,0.179134,0.16573
0.168509,0.171438,0.176875,0.17838199999999999,0.15620599999999998
0.16765,0.16964300000000002,0.175852,0.178142,0.163466
0.16430899999999998,0.168011,0.174689,0.177538,0.158782
0.16126500000000002,0.166651,0.173475,0.17691600000000002,0.162139
0.160952,0.165714,0.17248,0.176266,0.164169
0.162576,0.165543,0.171574,0.175561,0.164325
0.158735,0.163193,0.169763,0.174223,0.144262
0.157112,0.16071,0.16833800000000002,0.173224,0.15066400000000002
0.15305,0.157157,0.166464,0.171868,0.14183099999999998
0.149397,0.155174,0.164555,0.17061099999999998,0.145902
0.146368,0.154472,0.162955,0.169407,0.14918
0.14852200000000002,0.153629,0.161636,0.168444,0.15503499999999998
0.149584,0.153348,0.16068,0.167575,0.155972
0.153349,0.153199,0.159925,0.166716,0.160656
0.155878,0.152637,0.159176,0.165865,0.158548
0.158126,0.152247,0.158895,0.165132,0.160422
0.160921,0.154722,0.158957,0.164749,0.169009
0.164949,0.15726700000000002,0.15898800000000002,0.164648,0.176112
0.16880599999999998,0.161077,0.159117,0.164668,0.17993800000000001
0.173443,0.16466,0.159917,0.16459000000000001,0.181733
0.178626,0.168376,0.161424,0.164762,0.186339
0.181749,0.171335,0.162482,0.16486900000000002,0.184621
0.18426199999999998,0.17460599999999998,0.163977,0.165322,0.188681
0.184949,0.176877,0.16503800000000002,0.165576,0.183372
0.186573,0.180008,0.166323,0.16612000000000002,0.189852
0.1879,0.183263,0.167755,0.167018,0.192974
0.190383,0.186066,0.17039400000000002,0.167993,0.197034
0.192896,0.188579,0.172923,0.168852,0.201249
0.196659,0.190804,0.17594100000000001,0.16968,0.20218599999999998
0.19860999999999998,0.192592,0.178626,0.170809,0.19960899999999998
0.20093699999999998,0.194418,0.181397,0.172422,0.20460599999999998
0.202621,0.196502,0.183918,0.173822,0.20545700000000003
0.202902,0.197899,0.186252,0.175284,0.202654
0.20373,0.200194,0.18853599999999998,0.176757,0.206323
0.205947,0.202279,0.191143,0.178308,0.210695
0.208554,0.204745,0.194004,0.180085,0.217642
0.21203699999999998,0.20732899999999999,0.196697,0.182706,0.22287300000000002
0.21662800000000001,0.209765,0.19917200000000002,0.185204,0.22560500000000003
0.21912600000000002,0.21142800000000003,0.20111600000000002,0.18777,0.218813
0.220281,0.213114,0.202853,0.190122,0.21647199999999997
0.22076500000000002,0.21466,0.204539,0.192485,0.22006199999999998
0.219594,0.21581599999999998,0.206159,0.194551,0.217018
0.21806399999999998,0.217346,0.207623,0.19661700000000001,0.217955
0.218298,0.218712,0.20945300000000003,0.198595,0.219984
0.21862600000000001,0.219454,0.210866,0.20058,0.218111
0.21597199999999997,0.21836799999999998,0.21155700000000002,0.202126,0.206792
0.214707,0.217151,0.21224,0.203515,0.210695
0.2121,0.21508200000000002,0.212423,0.204475,0.204918
0.209571,0.213934,0.21268099999999998,0.205389,0.20733800000000002
0.20663499999999999,0.212631,0.21287199999999998,0.206112,0.203435
0.20690100000000003,0.211436,0.21304800000000002,0.20683800000000002,0.208119
0.207198,0.210952,0.21338400000000002,0.20775700000000002,0.21217800000000003
0.207244,0.20967199999999997,0.213509,0.208306,0.205152
0.20356,0.206565,0.212639,0.20849,0.188915
0.20067100000000002,0.203653,0.21155300000000002,0.20846199999999998,0.188993
0.196081,0.201491,0.20993,0.208202,0.185168
0.190195,0.198696,0.207923,0.207725,0.182748
0.187166,0.197205,0.206144,0.20735100000000004,0.19000799999999998
0.187479,0.195519,0.204727,0.20695999999999998,0.190476
0.18858699999999998,0.194629,0.20363,0.20679099999999997,0.194536
0.190133,0.193107,0.202272,0.20640100000000003,0.192896
0.193614,0.191905,0.201429,0.206224,0.200156
0.19708,0.192123,0.200898,0.20638,0.20733800000000002
0.20178,0.194629,0.200597,0.20663499999999999,0.213973
0.204934,0.19676,0.200207,0.20662199999999997,0.210304
0.209102,0.19961700000000002,0.200554,0.206492,0.21373899999999998
0.212256,0.202935,0.200816,0.206261,0.215925
0.21442600000000003,0.20575300000000002,0.201479,0.20601399999999997,0.218189
0.216831,0.20930500000000002,0.20241199999999998,0.20625300000000002,0.22599499999999997
0.220203,0.21256799999999998,0.203599,0.20660900000000001,0.22716599999999998
0.22203,0.21556599999999998,0.204336,0.20670300000000003,0.22287300000000002
0.222888,0.217572,0.204738,0.20681,0.220219
0.22348200000000001,0.218954,0.205539,0.206916,0.22115500000000002
0.22263899999999998,0.21973499999999999,0.207182,0.20697600000000002,0.22178
0.222404,0.221304,0.20903200000000002,0.20723899999999998,0.22599499999999997
0.22123299999999999,0.22163200000000002,0.210625,0.20758000000000001,0.217018
0.219016,0.220952,0.211944,0.20752800000000002,0.20913299999999999
0.217986,0.220734,0.21324400000000002,0.20789699999999997,0.21600300000000003
0.215488,0.219063,0.214184,0.207963,0.20929
0.21053899999999998,0.21647199999999997,0.21452,0.20789000000000002,0.201249
0.207635,0.214434,0.215,0.207702,0.202498
0.203216,0.211116,0.214344,0.206864,0.187041
0.195691,0.20683800000000002,0.212896,0.205972,0.178376
0.190601,0.203044,0.21139000000000002,0.205803,0.183841
0.19071,0.200625,0.21096399999999998,0.20623000000000002,0.201795
0.19131900000000002,0.199477,0.210554,0.206909,0.20554299999999998
0.19456700000000002,0.198891,0.20992199999999997,0.20759299999999997,0.203279
0.19706500000000002,0.196378,0.208556,0.20762199999999997,0.190867
0.20306,0.196831,0.207947,0.2084,0.213817
0.20783800000000002,0.199274,0.207873,0.209438,0.225683
0.21228699999999998,0.201803,0.208119,0.210601,0.227791
0.21694000000000002,0.20575300000000002,0.20843499999999998,0.211481,0.22654200000000002
0.22384099999999998,0.21045300000000003,0.208646,0.21208200000000002,0.22537100000000002
0.22583899999999998,0.21445,0.208747,0.21241,0.22380999999999998
0.226183,0.21700999999999998,0.208817,0.212979,0.2274
0.22624499999999997,0.219266,0.20937199999999997,0.21345799999999998,0.22810300000000003
0.22629200000000002,0.22161599999999998,0.210254,0.21381999999999998,0.22677600000000003
0.226979,0.22541,0.210894,0.21417399999999998,0.22880599999999998
0.22726,0.22655,0.21169000000000002,0.214148,0.225215
0.227057,0.22662,0.21294699999999997,0.21412199999999998,0.226386
0.226807,0.22652600000000003,0.21416500000000002,0.214254,0.226854
0.228212,0.227252,0.21650300000000003,0.214707,0.233802
0.229321,0.22815,0.21930100000000002,0.21514699999999998,0.234348
0.23190500000000003,0.229582,0.222016,0.215692,0.238134
0.23259200000000002,0.22982399999999997,0.223417,0.21581999999999998,0.22981999999999997
0.23509000000000002,0.23094800000000001,0.22510700000000003,0.21656399999999998,0.239344
0.23640100000000003,0.232307,0.22696100000000002,0.21760500000000002,0.24035900000000002
0.23765,0.233486,0.229448,0.21842399999999998,0.24059299999999997
0.23834499999999997,0.235125,0.230837,0.219502,0.241608
0.241265,0.23692800000000003,0.23177399999999998,0.220941,0.244418
0.24293499999999998,0.239012,0.232769,0.22244699999999998,0.24769699999999997
0.24427800000000002,0.24034,0.233796,0.224448,0.24707300000000001
0.244996,0.241323,0.234737,0.226642,0.244184
0.24655700000000003,0.24245100000000003,0.236017,0.22882800000000003,0.249415
0.249165,0.24521500000000002,0.23751999999999998,0.230683,0.25745500000000004
0.251913,0.24742399999999998,0.239186,0.232546,0.261436
0.254614,0.249446,0.24087600000000003,0.234456,0.26057800000000003
0.25758000000000003,0.251288,0.242387,0.23672800000000002,0.25901599999999997
0.259438,0.252998,0.244061,0.238224,0.258704
0.259079,0.25412199999999996,0.245525,0.239223,0.25566
0.257502,0.254707,0.24686,0.24008200000000002,0.253552
0.254832,0.254723,0.247531,0.24077199999999999,0.247229
0.252974,0.255277,0.2483,0.241583,0.249727
0.250835,0.255137,0.24879400000000002,0.24239000000000002,0.248009
0.251038,0.25505900000000004,0.250137,0.243366,0.25667399999999996
0.252069,0.254785,0.251105,0.24438600000000002,0.258704
0.254067,0.25445,0.251948,0.245401,0.257221
0.25313,0.253052,0.25217,0.245942,0.24504299999999998
0.252319,0.251577,0.252287,0.24656599999999998,0.24395
0.24975799999999998,0.250398,0.25226,0.24714899999999998,0.24387199999999998
0.246714,0.24939099999999997,0.25204899999999997,0.247704,0.243482
0.24409099999999997,0.249079,0.25190100000000004,0.248047,0.244106
0.24727600000000002,0.250203,0.25274,0.24893400000000002,0.260968
0.25032,0.251319,0.253228,0.24963600000000002,0.259173
0.25299,0.251374,0.253216,0.25054899999999997,0.257221
0.257596,0.252155,0.25347,0.25145500000000004,0.266511
0.263154,0.25362199999999996,0.25403600000000004,0.252506,0.271897
0.266198,0.256737,0.254895,0.25369200000000003,0.27619
0.268931,0.259625,0.255601,0.254733,0.272834
0.271069,0.26203000000000004,0.256214,0.255517,0.267916
0.271444,0.26452,0.256956,0.256206,0.268384
0.26971100000000003,0.266432,0.257756,0.256745,0.263232
0.267432,0.266815,0.258509,0.257432,0.264793
0.266495,0.26771300000000003,0.25951599999999997,0.258056,0.26815
0.26776,0.269415,0.260394,0.258616,0.274239
0.268837,0.27014099999999996,0.261148,0.259027,0.27376999999999996
0.270773,0.270242,0.261932,0.259438,0.272912
0.273661,0.270546,0.263642,0.260112,0.279235
0.273895,0.27019499999999996,0.26491,0.260466,0.269321
0.275129,0.271444,0.266737,0.261291,0.280406
0.276253,0.272545,0.268532,0.262152,0.279391
0.27720500000000003,0.273989,0.27021100000000003,0.263167,0.277674
0.276831,0.275246,0.27103,0.264088,0.277361
0.27910999999999997,0.276503,0.272108,0.265178,0.28071799999999997
0.280016,0.277572,0.273493,0.26611999999999997,0.284934
0.279625,0.277939,0.27404,0.26674499999999995,0.27744
0.274567,0.275886,0.273064,0.266583,0.252381
0.268259,0.272545,0.271546,0.26660900000000004,0.245824
0.263326,0.27121799999999996,0.270706,0.267013,0.25605
0.25401999999999997,0.267018,0.269231,0.266831,0.238407
0.246979,0.263302,0.267923,0.266789,0.242233
0.241171,0.257869,0.26592899999999997,0.266097,0.22334099999999998
0.23359899999999997,0.250929,0.263087,0.26433,0.207963
0.224575,0.24395,0.260226,0.26272199999999996,0.210929
0.217642,0.23583099999999999,0.256702,0.260939,0.203747
0.213927,0.23045300000000002,0.254196,0.259511,0.22365300000000002
0.216612,0.22889099999999998,0.252389,0.25834,0.23676799999999998
0.222404,0.228002,0.250273,0.257031,0.23692399999999997
0.229352,0.226963,0.24909099999999998,0.256125,0.245667
0.23875100000000002,0.22819699999999998,0.24760700000000002,0.25555300000000003,0.250742
0.24451199999999998,0.229219,0.246261,0.25502199999999997,0.252459
0.24844699999999997,0.23252899999999999,0.24519899999999997,0.254796,0.25644
0.253052,0.23772800000000002,0.244329,0.254634,0.25995300000000005
0.252303,0.24082699999999999,0.242389,0.25376,0.24191999999999997
0.252475,0.245613,0.240722,0.25300500000000004,0.2516
0.251741,0.248126,0.23929,0.252173,0.24879
0.250554,0.2495,0.239196,0.25142600000000004,0.25050700000000004
0.24861799999999998,0.250835,0.239418,0.250461,0.250273
0.24957100000000002,0.25093699999999997,0.23895,0.24970599999999998,0.246682
0.24872800000000003,0.250601,0.23939899999999997,0.24860500000000002,0.247385
0.24768099999999998,0.24971100000000002,0.239465,0.24741100000000002,0.24356
0.24352800000000002,0.24704099999999998,0.239785,0.245813,0.229742
