Close,5D MA,10D MA,20D MA,30D MA
0.506968,0.506841,0.497184,0.493541,0.517658
0.5112949999999999,0.508781,0.49863199999999996,0.494824,0.517658
0.5133949999999999,0.507922,0.49956999999999996,0.495684,0.5074770000000001
0.5126310000000001,0.506872,0.500748,0.49616099999999996,0.5042949999999999
0.511613,0.507509,0.502132,0.49697700000000006,0.510977
0.51015,0.508559,0.503007,0.497879,0.51034
0.5063949999999999,0.508845,0.5038020000000001,0.49829300000000004,0.49888599999999994
0.505313,0.509354,0.504884,0.49869600000000003,0.5020680000000001
0.505568,0.5091,0.506204,0.49921499999999996,0.505568
0.5030859999999999,0.50735,0.506188,0.49950200000000006,0.498568
0.503404,0.506777,0.5068090000000001,0.500382,0.511931
0.505441,0.505918,0.50735,0.501061,0.5090680000000001
0.5076039999999999,0.506459,0.507191,0.501867,0.512886
0.5078590000000001,0.506713,0.506793,0.502736,0.506841
0.509131,0.506109,0.5068090000000001,0.5034569999999999,0.5049319999999999
0.506968,0.5051859999999999,0.506872,0.503733,0.5011140000000001
0.505695,0.505568,0.507206,0.504391,0.502704
0.505313,0.506459,0.5079060000000001,0.505409,0.510977
0.503595,0.505727,0.507413,0.506045,0.49825
0.504104,0.506618,0.506984,0.506332,0.5074770000000001
0.506586,0.506777,0.506777,0.506798,0.513522
0.506459,0.506077,0.505997,0.506925,0.5020680000000001
0.506141,0.505727,0.506093,0.506703,0.509386
0.506459,0.505027,0.5058699999999999,0.506204,0.499841
0.503977,0.504041,0.505075,0.505886,0.495068
0.502004,0.5042949999999999,0.504741,0.506013,0.503659
0.5016229999999999,0.504041,0.504804,0.506151,0.500159
0.49831400000000003,0.5022270000000001,0.504343,0.506013,0.492841
0.49557700000000005,0.5010180000000001,0.503373,0.505282,0.48616000000000004
0.494623,0.4993,0.502959,0.504423,0.490296
0.49207799999999996,0.497041,0.501909,0.503532,0.490932
0.49195,0.496787,0.501432,0.502927,0.49952299999999994
0.49188699999999996,0.4951,0.500414,0.502429,0.49252299999999993
0.49335,0.494464,0.499745,0.5020680000000001,0.49347799999999997
0.495196,0.494909,0.499475,0.501686,0.49952299999999994
0.49373199999999995,0.49290500000000004,0.4986,0.500795,0.48361400000000004
0.491187,0.491569,0.497805,0.5003920000000001,0.486796
0.491123,0.491505,0.496866,0.5000640000000001,0.492205
0.49182299999999995,0.492587,0.496802,0.499777,0.49697700000000006
0.490487,0.492841,0.496071,0.499586,0.492841
0.490996,0.492364,0.49470299999999995,0.49872700000000003,0.48616000000000004
0.493414,0.4923,0.494543,0.498388,0.49888599999999994
0.49513199999999996,0.49312799999999996,0.49411400000000005,0.497985,0.500795
0.495641,0.49373199999999995,0.494098,0.497741,0.49952299999999994
0.495896,0.493191,0.49405,0.49738000000000004,0.49411400000000005
0.498123,0.494559,0.49373199999999995,0.497253,0.497296
0.49818599999999996,0.4958,0.493684,0.49713599999999997,0.499205
0.497996,0.496564,0.49403400000000003,0.49676499999999996,0.499841
0.49907700000000005,0.497359,0.49497299999999994,0.496988,0.5049319999999999
0.500795,0.498346,0.495593,0.496829,0.502704
0.501559,0.499841,0.49610200000000004,0.49641499999999994,0.5011140000000001
0.5016229999999999,0.49990500000000004,0.49610200000000004,0.49633,0.49952299999999994
0.501877,0.499936,0.496532,0.496055,0.5011140000000001
0.5004770000000001,0.499777,0.496755,0.49599099999999996,0.497932
0.501559,0.5011770000000001,0.497184,0.49642600000000003,0.508113
0.50315,0.502354,0.498457,0.49660600000000005,0.5090680000000001
0.505059,0.503341,0.49956999999999996,0.496903,0.5090680000000001
0.506077,0.503977,0.50027,0.497349,0.506204
0.50735,0.503913,0.500636,0.497953,0.5042949999999999
0.504359,0.502959,0.5006520000000001,0.49804899999999996,0.493159
0.501304,0.5022270000000001,0.501034,0.498144,0.493796
0.497805,0.501432,0.500668,0.497879,0.491569
0.49532299999999996,0.5007,0.500318,0.497921,0.493796
0.49226899999999996,0.499809,0.49979300000000004,0.49777299999999997,0.48902299999999993
0.49207799999999996,0.49821800000000005,0.499698,0.497529,0.492205
0.49067799999999995,0.49599099999999996,0.499173,0.49763500000000005,0.486796
0.49144099999999996,0.494623,0.498982,0.497921,0.49538699999999997
0.491059,0.493191,0.498584,0.497911,0.49188699999999996
0.49188699999999996,0.49207799999999996,0.497996,0.497783,0.493159
0.48940500000000003,0.490741,0.49685,0.497349,0.479796
0.488387,0.48953199999999997,0.49588000000000004,0.4972,0.481705
0.484633,0.488037,0.494734,0.496458,0.47661499999999996
