Close,5D MA,10D MA,20D MA,30D MA
0.384092,0.383274,0.378814,0.376508,0.389798
0.38622,0.38421900000000003,0.380127,0.377226,0.393565
0.389529,0.384968,0.381355,0.37793499999999997,0.392646
0.391945,0.385966,0.38260900000000003,0.378693,0.392252
0.391998,0.38695100000000004,0.38381,0.379362,0.391727
0.39269899999999996,0.388395,0.384789,0.380141,0.393303
0.392777,0.389498,0.385852,0.380929,0.393959
0.39453699999999997,0.392033,0.386909,0.381792,0.401445
0.396271,0.394108,0.388236,0.38259299999999996,0.400919
0.397951,0.394975,0.389175,0.383494,0.400131
0.40010500000000004,0.396402,0.389838,0.384676,0.404071
0.402521,0.397649,0.390934,0.385968,0.406041
0.40470100000000003,0.399619,0.39229400000000003,0.387443,0.41234399999999993
0.407012,0.40164099999999997,0.393804,0.388953,0.412475
0.409796,0.40387399999999996,0.395412,0.390498,0.414051
0.41045299999999996,0.405279,0.396837,0.391619,0.407354
0.410558,0.40654,0.398019,0.392748,0.406566
0.410243,0.407472,0.399753,0.393764,0.410768
0.408982,0.407997,0.401053,0.394823,0.406172
0.407564,0.40868000000000004,0.401827,0.395677,0.40696
0.40851,0.409481,0.402942,0.396386,0.41208100000000003
0.40759,0.409074,0.403362,0.396981,0.40197
0.406277,0.40826,0.40394,0.39761599999999997,0.404202
0.406802,0.40789200000000003,0.404767,0.3985,0.408798
0.40675,0.407157,0.405515,0.399327,0.406697
0.405804,0.407157,0.40621799999999997,0.400277,0.407354
0.407406,0.407498,0.407019,0.401179,0.40998
0.409114,0.407695,0.407584,0.4024,0.412738
0.410059,0.408431,0.40821399999999997,0.403512,0.413526
0.41111000000000003,0.40893,0.40880500000000003,0.40419499999999997,0.41195
0.41200299999999995,0.408903,0.409192,0.404929,0.41181899999999994
0.413473,0.41043999999999997,0.409757,0.405721,0.41733400000000004
0.41355200000000003,0.411333,0.409796,0.406404,0.41313199999999994
0.412948,0.411504,0.40969799999999995,0.407012,0.41050600000000004
0.414603,0.41285600000000006,0.41000699999999995,0.407962,0.42022299999999996
0.413736,0.412869,0.410013,0.408435,0.407485
0.41234399999999993,0.412909,0.410204,0.408982,0.41037399999999996
0.412055,0.412804,0.41025,0.40932399999999997,0.41168699999999997
0.413185,0.413066,0.410749,0.40983100000000006,0.416152
0.411793,0.41319799999999995,0.41106400000000004,0.41026899999999994,0.413263
0.412869,0.413303,0.411103,0.410562,0.412869
0.41410399999999997,0.413224,0.411832,0.41091300000000003,0.416546
0.414314,0.413185,0.41225900000000004,0.410926,0.412738
0.414498,0.41384099999999996,0.41267200000000004,0.41107899999999997,0.417072
0.415995,0.413894,0.413375,0.41130200000000006,0.420749
0.41733400000000004,0.415102,0.41398599999999997,0.411709,0.419567
0.417045,0.415575,0.414242,0.41199399999999997,0.415102
0.418175,0.41624399999999995,0.414524,0.41224799999999995,0.41838500000000006
0.41896300000000003,0.41673000000000004,0.41489799999999993,0.412742,0.42101099999999997
0.419041,0.41751800000000006,0.415358,0.41321499999999994,0.421142
0.419567,0.41845,0.41587700000000005,0.41355200000000003,0.42219300000000004
0.421221,0.419133,0.416179,0.41426599999999997,0.423375
0.42292799999999997,0.42055200000000004,0.416868,0.415023,0.426921
0.423296,0.421129,0.41748500000000005,0.415491,0.42285
0.42384799999999995,0.42144499999999996,0.41766899999999996,0.41606499999999996,0.4239
0.42500299999999996,0.422285,0.41869300000000004,0.41675200000000007,0.427971
0.42639499999999997,0.423808,0.419691,0.41743100000000005,0.430335
0.42671000000000003,0.42481899999999995,0.42053199999999996,0.41795600000000005,0.428496
0.42773500000000003,0.425515,0.42112299999999997,0.418437,0.427971
0.426763,0.42530500000000004,0.421412,0.418674,0.419041
0.42411000000000004,0.42455699999999996,0.421504,0.41877,0.41470799999999997
0.41951400000000005,0.422955,0.421044,0.418437,0.407354
0.415364,0.421037,0.42079399999999995,0.418258,0.407748
0.411267,0.419501,0.42031499999999994,0.41815699999999995,0.407485
0.409508,0.41813500000000003,0.41978999999999994,0.417824,0.410243
0.40829899999999997,0.416205,0.419245,0.417864,0.408667
0.40974399999999994,0.41462899999999997,0.41921899999999995,0.418004,0.414576
0.41050600000000004,0.41293500000000005,0.41887700000000005,0.418,0.41155600000000003
0.41139899999999996,0.411333,0.41842399999999996,0.41785900000000004,0.41195
0.40966499999999995,0.409586,0.417446,0.41747,0.40157600000000004
0.409219,0.40875900000000004,0.416658,0.41725500000000004,0.406435
0.405936,0.40784000000000004,0.415397,0.41664300000000004,0.398162
0.40278400000000003,0.406645,0.41384099999999996,0.41607799999999995,0.395798
0.40063000000000004,0.406014,0.412758,0.415548,0.40118200000000004
0.39963200000000004,0.404649,0.411392,0.41474300000000003,0.396586
0.399212,0.404215,0.41021,0.414235,0.404334
0.399527,0.402731,0.40868000000000004,0.41372299999999995,0.399737
0.400473,0.40162800000000004,0.40728200000000003,0.413128,0.400525
0.400131,0.400381,0.405857,0.41241000000000005,0.399475
0.401129,0.400381,0.404984,0.411757,0.40157600000000004
0.40178600000000003,0.400499,0.404629,0.411272,0.407617
0.40063000000000004,0.400079,0.403959,0.41029099999999996,0.393959
0.40026300000000004,0.400368,0.403506,0.40935,0.398687
0.40162800000000004,0.40088,0.403447,0.408798,0.406303
0.40365100000000004,0.40239,0.403519,0.408391,0.41168699999999997
0.405962,0.40387399999999996,0.404045,0.408098,0.41917299999999996
0.41116199999999997,0.405896,0.404314,0.407752,0.419961
0.415154,0.407708,0.40466799999999997,0.40742399999999995,0.41864700000000005
0.418096,0.409862,0.405121,0.407192,0.42101099999999997
0.419882,0.41176599999999997,0.406074,0.407244,0.420617
0.421641,0.41380200000000006,0.40715,0.40768699999999997,0.427971
0.42313900000000004,0.41715,0.408615,0.408356,0.427446
0.425634,0.42039399999999993,0.41038100000000005,0.40913499999999997,0.431123
0.42828599999999994,0.423191,0.41203500000000004,0.41002799999999995,0.434274
0.431622,0.425752,0.414071,0.41093,0.437295
0.433093,0.427367,0.41562,0.41181899999999994,0.435325
0.433775,0.428457,0.417177,0.412362,0.43086
0.43367,0.42965200000000003,0.41868,0.41299600000000003,0.430598
0.43388000000000004,0.431083,0.42047299999999993,0.413775,0.435325
0.43414300000000006,0.432882,0.422324,0.41501000000000005,0.438608
0.43430100000000005,0.433697,0.423749,0.41599899999999995,0.43611300000000003
0.43632299999999996,0.43504899999999996,0.4261,0.417426,0.44097200000000003
0.43674300000000005,0.43520699999999995,0.4278,0.41865600000000003,0.432699
0.438188,0.43603400000000003,0.429613,0.42003500000000005,0.44254799999999994
0.438713,0.436428,0.43109,0.421523,0.441234
0.43734700000000004,0.435824,0.431596,0.42235500000000004,0.429284
0.43519399999999997,0.435758,0.432108,0.423371,0.430204
0.435483,0.43611300000000003,0.432882,0.424491,0.43414300000000006
0.434852,0.43651999999999996,0.433802,0.42582200000000003,0.439396
0.43264600000000003,0.43568,0.43428100000000003,0.42677600000000004,0.430204
