Close,5D MA,10D MA,20D MA,30D MA
0.318823,0.317379,0.314042,0.309286,0.327522
0.32369699999999996,0.319554,0.315729,0.310849,0.338395
0.329021,0.32171,0.317407,0.312286,0.33876999999999996
0.33355799999999997,0.323866,0.318757,0.31361100000000003,0.337833
0.335958,0.32609699999999997,0.320304,0.314954,0.33726999999999996
0.33869499999999997,0.328759,0.321832,0.31643499999999997,0.34120700000000004
0.33955799999999997,0.331627,0.32356599999999996,0.31766700000000003,0.34270700000000004
0.340007,0.334514,0.32506599999999997,0.318929,0.34102
0.340645,0.337102,0.32658400000000004,0.32017199999999996,0.34102
0.340945,0.338451,0.3277,0.321354,0.33876999999999996
0.340945,0.33981999999999996,0.3286,0.322635,0.34120700000000004
0.341582,0.34057,0.33006199999999997,0.324009,0.345894
0.34473200000000004,0.34237,0.33204,0.325728,0.356768
0.346382,0.343513,0.33369,0.327009,0.349269
0.349231,0.345088,0.335592,0.328565,0.353018
0.353093,0.347019,0.337889,0.330227,0.36051700000000003
0.356243,0.34891300000000003,0.34026999999999996,0.332015,0.361642
0.358005,0.351369,0.342942,0.333833,0.365579
0.36063,0.353506,0.345304,0.33555799999999997,0.362392
0.36273,0.355981,0.34721599999999997,0.337127,0.36351700000000003
0.364454,0.358774,0.34929699999999997,0.338658,0.369141
0.364754,0.36049899999999996,0.350534,0.34020700000000004,0.363142
0.365392,0.361699,0.352034,0.341926,0.368766
0.366179,0.36340500000000003,0.353459,0.343595,0.366329
0.36722899999999997,0.364979,0.355034,0.34538800000000003,0.368766
0.36722899999999997,0.365842,0.35643,0.34720700000000004,0.369141
0.368429,0.36659200000000003,0.357752,0.349044,0.369141
0.369816,0.367604,0.359486,0.351162,0.375703
0.371616,0.368898,0.361202,0.353168,0.375328
0.37345300000000003,0.370341,0.363161,0.35492399999999996,0.37795300000000004
0.375066,0.371147,0.36496100000000004,0.35658,0.377203
0.37664000000000003,0.372535,0.366517,0.35786799999999996,0.377015
0.375553,0.372685,0.367192,0.35891799999999996,0.370266
0.37247800000000003,0.37204699999999996,0.367726,0.359655,0.359955
0.370266,0.37185999999999997,0.36841999999999997,0.360642,0.366892
0.366442,0.370754,0.368298,0.361205,0.35808
0.362092,0.36936599999999997,0.367979,0.361624,0.355268
0.35973,0.367642,0.367623,0.362205,0.358455
0.359018,0.365748,0.367323,0.362717,0.35639299999999996
0.357143,0.363705,0.367023,0.363342,0.357518
0.358568,0.362505,0.36682600000000004,0.364142,0.365204
0.361792,0.361942,0.367238,0.364992,0.37139099999999997
0.365504,0.362617,0.367651,0.365667,0.377015
0.370716,0.364867,0.36845700000000003,0.366773,0.382452
0.37739,0.367267,0.36956300000000003,0.368035,0.390889
0.38324,0.370904,0.370829,0.369166,0.394451
0.387627,0.374709,0.37203800000000004,0.370222,0.393326
0.39250100000000004,0.37900300000000003,0.373322,0.37141599999999997,0.401387
