Close,5D MA,10D MA,20D MA,30D MA
0.713709,0.718911,0.7173149999999999,0.7168760000000001,0.718124
0.7173149999999999,0.718221,0.7179409999999999,0.716891,0.724225
0.724691,0.718909,0.719306,0.717326,0.736034
0.729113,0.7192189999999999,0.7206229999999999,0.71758,0.7311270000000001
0.727029,0.719458,0.721152,0.7177720000000001,0.725634
0.7282770000000001,0.720993,0.721194,0.718082,0.724366
0.727601,0.722458,0.721468,0.718218,0.720845
0.7247319999999999,0.724712,0.721673,0.718279,0.7216899999999999
0.7219439999999999,0.725528,0.721461,0.7186779999999999,0.717183
0.72,0.723514,0.7215600000000001,0.718857,0.715915
0.719014,0.723646,0.721278,0.719425,0.719437
0.719296,0.723448,0.720835,0.719777,0.722254
0.720254,0.722493,0.720701,0.7203689999999999,0.726479
0.722028,0.721986,0.7206020000000001,0.721078,0.726056
0.72707,0.723535,0.721497,0.721946,0.7411270000000001
0.735887,0.7274510000000001,0.724222,0.723279,0.763521
0.742254,0.730775,0.726616,0.724571,0.754085
0.748648,0.7344510000000001,0.729581,0.725932,0.758451
0.751521,0.736775,0.731152,0.7265659999999999,0.7404229999999999
0.7514930000000001,0.739282,0.731398,0.727467,0.7409859999999999
0.734,0.7349439999999999,0.729295,0.725833,0.676056
0.7156060000000001,0.72893,0.7261890000000001,0.723533,0.6621130000000001
0.6968449999999999,0.722746,0.7226199999999999,0.721383,0.6646479999999999
0.684141,0.717831,0.719908,0.7196779999999999,0.676901
0.673972,0.7127319999999999,0.718134,0.718575,0.690141
0.676563,0.705282,0.716366,0.717909,0.689014
0.686282,0.700944,0.715859,0.718059,0.710704
0.697549,0.6971970000000001,0.715824,0.7187859999999999,0.720986
0.7052390000000001,0.6946899999999999,0.7157319999999999,0.7189979999999999,0.7153520000000001
0.711408,0.6926899999999999,0.715986,0.718495,0.720986
0.7174649999999999,0.697014,0.715979,0.718534,0.719296
0.720028,0.703155,0.716042,0.718511,0.723521
0.720282,0.708915,0.715831,0.718052,0.722254
