Close,5D MA,10D MA,20D MA,30D MA
0.357214,0.35046,0.330446,0.319849,0.386139
0.36548800000000004,0.353571,0.334547,0.322513,0.380481
0.374752,0.356506,0.338791,0.325024,0.375177
0.38338,0.362093,0.343617,0.32814699999999997,0.39321100000000003
0.386492,0.367645,0.348391,0.331377,0.397454
0.387836,0.372525,0.352723,0.334536,0.392857
0.388685,0.37708600000000003,0.35643600000000003,0.337459,0.38472399999999995
0.394484,0.38461799999999996,0.361139,0.341148,0.404173
0.400778,0.392079,0.366902,0.345545,0.42468199999999995
0.407355,0.396924,0.372118,0.349788,0.430339
0.4157,0.40176799999999996,0.376114,0.35422,0.434583
0.42531800000000003,0.407001,0.380286,0.358699,0.43281499999999995
0.430622,0.41255299999999995,0.38453000000000004,0.36337800000000003,0.43069300000000005
0.43196599999999996,0.416372,0.389233,0.367869,0.4314
0.43055200000000005,0.41895299999999996,0.39329899999999995,0.37191199999999996,0.423267
0.42843000000000003,0.42206499999999997,0.397295,0.375837,0.423975
0.425601,0.42546000000000006,0.401273,0.379444,0.41867
0.42149899999999996,0.42606099999999997,0.405339,0.382779,0.410184
0.41704399999999997,0.424505,0.408292,0.38610300000000003,0.409123
0.410042,0.42029700000000003,0.40861,0.388178,0.38826
0.407709,0.41806899999999997,0.409919,0.390099,0.41230600000000006
0.406223,0.415912,0.41145699999999996,0.392162,0.41124499999999997
0.406931,0.41421499999999994,0.41338400000000003,0.394425,0.41372
0.40785,0.412447,0.414409,0.396971,0.41372
0.41209300000000004,0.41106800000000004,0.41501099999999996,0.39922199999999997,0.409477
0.410679,0.409194,0.41562899999999997,0.40126100000000003,0.405233
0.410113,0.408168,0.416814,0.403571,0.408416
0.41025500000000004,0.408593,0.41732700000000006,0.40642399999999995,0.41442700000000005
0.410325,0.409088,0.416796,0.408557,0.414074
0.41372,0.41290699999999997,0.41660200000000003,0.410042,0.42645
0.418741,0.41471,0.41639,0.411516,0.430339
0.423975,0.41704399999999997,0.41647799999999996,0.41331899999999994,0.434583
0.42843000000000003,0.419342,0.416779,0.41536999999999996,0.436704
0.442079,0.426202,0.419325,0.41834,0.48231999999999997
0.454031,0.43387600000000004,0.422472,0.421299,0.486209
0.463154,0.44094799999999995,0.425071,0.424069,0.475955
0.47503500000000004,0.44950500000000004,0.42883699999999997,0.42771099999999995,0.493989
0.48670399999999997,0.457567,0.43308,0.43073999999999996,0.49505
0.49094799999999994,0.466513,0.437801,0.43336899999999995,0.503536
0.49639300000000003,0.47521199999999997,0.44405900000000004,0.43613900000000005,0.513437
0.5038189999999999,0.483487,0.44909799999999994,0.438755,0.513083
0.506648,0.490842,0.45394300000000004,0.441266,0.508133
0.510891,0.49879799999999996,0.45907,0.444118,0.516266
0.518034,0.504491,0.465347,0.447713,0.53925
0.523267,0.50983,0.47185299999999997,0.45159099999999996,0.539604
0.5284300000000001,0.516124,0.47853599999999996,0.45542200000000005,0.5388970000000001
0.536351,0.5214989999999999,0.48550200000000004,0.45972399999999997,0.547737
0.5415840000000001,0.526238,0.49190200000000006,0.464132,0.5424329999999999
0.544625,0.53133,0.498921,0.46897700000000003,0.554455
0.54901,0.536139,0.505675,0.47475200000000006,0.561528
0.555516,0.5419729999999999,0.51273,0.48005699999999996,0.571429
0.55884,0.5475949999999999,0.519219,0.48516000000000004,0.5643560000000001
0.564074,0.552829,0.525813,0.49032299999999995,0.5686
0.5647810000000001,0.554703,0.529597,0.49513199999999996,0.557992
0.5652050000000001,0.557107,0.533469,0.500271,0.563649
0.566195,0.560856,0.5384899999999999,0.505976,0.576379
0.570226,0.564533,0.5430159999999999,0.511846,0.584512
0.574823,0.569448,0.5478430000000001,0.5177510000000001,0.591584
0.587553,0.576167,0.5537479999999999,0.52467,0.621641
0.597666,0.581436,0.558787,0.530929,0.614215
0.600495,0.583345,0.562659,0.5362680000000001,0.5905229999999999
0.594979,0.582603,0.565099,0.540347,0.5569310000000001
0.590028,0.582426,0.567627,0.5446840000000001,0.566832
0.576025,0.581789,0.568246,0.546994,0.5516270000000001
0.565276,0.581471,0.569289,0.54947,0.560467
0.557638,0.579066,0.5699609999999999,0.552016,0.552334
0.557214,0.576096,0.570315,0.5540430000000001,0.554809
0.552405,0.571216,0.570332,0.555634,0.542786
0.550778,0.5634020000000001,0.5697840000000001,0.556966,0.5434939999999999
0.545686,0.555481,0.568458,0.557685,0.535007
0.541443,0.5495399999999999,0.566443,0.558286,0.5311170000000001
0.531188,0.544201,0.5634020000000001,0.558133,0.503536
0.526308,0.5393560000000001,0.560891,0.558204,0.518388
0.51867,0.534724,0.558257,0.557072,0.505304
0.512659,0.529173,0.555322,0.555917,0.50495
0.51174,0.526591,0.552829,0.555504,0.526521
0.51761,0.524399,0.550248,0.555009,0.532885
0.521641,0.523975,0.5475949999999999,0.55488,0.538543
0.526874,0.522772,0.543087,0.554114,0.531471
0.527935,0.520297,0.5378890000000001,0.552405,0.510255
0.522702,0.517221,0.53338,0.550035,0.500354
0.508133,0.512871,0.528536,0.546558,0.460042
0.491584,0.506612,0.522984,0.542798,0.45579899999999995
0.48571400000000003,0.5062939999999999,0.520509,0.540936,0.5021220000000001
0.48260299999999995,0.505269,0.517221,0.538637,0.494696
0.48260299999999995,0.5026520000000001,0.514622,0.536103,0.500354
0.49123100000000003,0.49968199999999996,0.5120399999999999,0.533392,0.503182
0.5014850000000001,0.49653500000000006,0.510255,0.530575,0.5070720000000001
0.501591,0.49365299999999995,0.508213,0.526609,0.5026520000000001
0.5016619999999999,0.49213199999999996,0.506215,0.522637,0.49505
0.502228,0.49241499999999994,0.504818,0.519725,0.503182
0.501238,0.496234,0.504553,0.5177689999999999,0.49823199999999995
0.49883299999999997,0.500159,0.503386,0.5153760000000001,0.49505
0.500071,0.500831,0.503563,0.51395,0.50884
0.500919,0.5012909999999999,0.5032800000000001,0.511911,0.49929300000000004
0.49823199999999995,0.5002300000000001,0.501441,0.5098239999999999,0.489745
0.49837299999999995,0.49980600000000003,0.49974399999999997,0.507962,0.498939
0.500495,0.49966400000000005,0.49809899999999996,0.506724,0.5056579999999999
0.501061,0.500566,0.497109,0.505664,0.5116689999999999
0.502192,0.501556,0.49684399999999995,0.5046619999999999,0.50495
0.503536,0.500884,0.49665,0.5035069999999999,0.496464
0.504314,0.501344,0.49878900000000004,0.503483,0.502829
0.5085569999999999,0.504526,0.502343,0.5037659999999999,0.526874
0.511103,0.5060819999999999,0.5034569999999999,0.504402,0.524399
0.509123,0.5056579999999999,0.503474,0.5040720000000001,0.49505
0.5108199999999999,0.507178,0.503704,0.5033529999999999,0.50495
0.5089819999999999,0.506648,0.5032270000000001,0.502045,0.49363500000000005
0.501556,0.505057,0.50236,0.500418,0.489745
0.49604,0.503571,0.502069,0.499263,0.49681800000000004
0.49547399999999997,0.5022979999999999,0.501927,0.498662,0.492221
0.49427200000000004,0.502546,0.5017149999999999,0.498615,0.498939
0.494979,0.50198,0.5016619999999999,0.499853,0.49717100000000003
0.49505,0.498303,0.501414,0.500996,0.49009899999999995
0.493281,0.49466099999999996,0.500371,0.500525,0.48797700000000005
0.49031099999999994,0.492893,0.499275,0.49994700000000003,0.47736899999999993
0.482461,0.48836599999999997,0.49777200000000005,0.498591,0.459689
0.47234799999999993,0.483663,0.49515600000000004,0.49670600000000004,0.44660500000000003
0.464215,0.47963199999999995,0.49234399999999995,0.494784,0.449434
0.45579899999999995,0.47453999999999996,0.48905600000000005,0.492893,0.44589799999999996
0.45120200000000005,0.470757,0.48652799999999996,0.491537,0.45438500000000004
0.44957600000000003,0.46601800000000004,0.484282,0.489816,0.451556
0.45098999999999995,0.46166899999999994,0.481825,0.488331,0.45367799999999997
0.451909,0.45806199999999997,0.478182,0.486964,0.454031
0.45601099999999994,0.455905,0.475283,0.48554899999999995,0.46640699999999996
0.457921,0.45456199999999997,0.47372700000000006,0.484371,0.46393199999999996
0.46209300000000003,0.45583500000000005,0.4721,0.48379300000000003,0.472419
0.46520500000000004,0.45809799999999995,0.47088,0.482803,0.469236
0.468812,0.46036099999999996,0.469996,0.481683,0.47206499999999996
0.46987299999999993,0.462942,0.46874099999999996,0.48035100000000003,0.471711
0.471146,0.464533,0.467645,0.479196,0.470297
0.47185299999999997,0.46697299999999997,0.466496,0.478512,0.475955
0.477157,0.471181,0.466425,0.47827700000000006,0.49575699999999995
0.481542,0.475177,0.46662,0.477181,0.493989
0.485926,0.4779,0.46690200000000004,0.476155,0.49363500000000005
0.489745,0.480446,0.467504,0.47596700000000003,0.489392
0.49356400000000006,0.482709,0.469272,0.47563599999999995,0.49505
0.492716,0.484936,0.471517,0.475566,0.49151300000000003
0.49151300000000003,0.48652799999999996,0.473444,0.47550699999999996,0.48797700000000005
0.48946300000000004,0.48769399999999996,0.475318,0.475059,0.48338000000000003
0.48769399999999996,0.48872,0.476627,0.47467,0.48055200000000003
0.481683,0.487624,0.47729799999999994,0.473538,0.46499300000000005
0.474257,0.483487,0.47733400000000004,0.472112,0.45438500000000004
0.468105,0.47980900000000004,0.47749300000000006,0.471016,0.457214
0.46230600000000005,0.47588400000000003,0.476892,0.469896,0.45438500000000004
0.45198,0.469837,0.475141,0.46828100000000006,0.428925
0.445262,0.46347200000000005,0.473091,0.46733900000000006,0.4314
0.439887,0.45707200000000003,0.471004,0.46670200000000006,0.427511
0.434017,0.451061,0.46879399999999993,0.465983,0.427864
0.42736899999999994,0.444837,0.46626599999999996,0.465158,0.421146
0.42609600000000003,0.439038,0.463879,0.46409700000000004,0.42256000000000005
0.422702,0.433982,0.46080299999999996,0.46286000000000005,0.41442700000000005
0.42220699999999994,0.431047,0.45726700000000003,0.461905,0.42503500000000005
0.42043800000000003,0.427228,0.45351800000000003,0.46073800000000004,0.41902399999999995
0.419943,0.42365600000000003,0.44977,0.459147,0.41867
0.42029700000000003,0.42319700000000005,0.446517,0.457826,0.424328
0.422843,0.42277200000000004,0.443122,0.456318,0.42715699999999995
0.424328,0.423267,0.44017,0.455092,0.432461
0.42531800000000003,0.422878,0.43696999999999997,0.45348900000000003,0.423975
0.42588400000000004,0.422914,0.43387600000000004,0.45181499999999997,0.42149899999999996
0.423904,0.4221,0.430569,0.449953,0.41442700000000005
0.42263100000000003,0.422737,0.428359,0.448114,0.420792
0.42043800000000003,0.422383,0.42671499999999996,0.445639,0.42149899999999996
0.41690200000000005,0.42111000000000004,0.42416899999999996,0.442716,0.406294
0.414498,0.420191,0.42192399999999997,0.43991,0.409477
0.411386,0.417645,0.420421,0.43689300000000003,0.398868
0.407779,0.415205,0.41898900000000006,0.433817,0.402758
0.40268699999999996,0.411563,0.417415,0.430634,0.39604
0.402546,0.409724,0.41630100000000003,0.427888,0.405587
0.400778,0.407638,0.41527600000000003,0.42513,0.400636
0.40198,0.406683,0.414392,0.42260699999999995,0.40488
0.402829,0.405304,0.41402100000000003,0.420674,0.407001
0.40396,0.40332399999999996,0.412854,0.418918,0.40169699999999997
0.404173,0.403359,0.412235,0.417232,0.406648
0.404314,0.402546,0.411368,0.41546400000000006,0.401344
0.401909,0.401945,0.40979499999999996,0.41426199999999996,0.392857
0.398939,0.400884,0.408045,0.412954,0.39215
0.398515,0.401238,0.4064,0.412023,0.39957600000000004
0.39674699999999996,0.40046,0.405092,0.411021,0.397808
0.394201,0.39925700000000003,0.40344800000000003,0.40993599999999997,0.388614
0.389392,0.39565100000000003,0.401167,0.408145,0.368812
0.38451199999999996,0.391726,0.398515,0.406589,0.367751
0.37553000000000003,0.387023,0.395173,0.40424299999999996,0.354668
0.36746799999999996,0.38210700000000003,0.392733,0.402192,0.357496
0.362871,0.37853600000000004,0.39054099999999997,0.400424,0.365629
0.361598,0.37549499999999997,0.38871999999999995,0.398362,0.36244699999999996
0.361174,0.372843,0.386864,0.396311,0.365629
0.363154,0.369342,0.38529,0.394048,0.36456900000000003
0.366973,0.367221,0.38384,0.392468,0.376591
0.369165,0.366018,0.38263800000000003,0.390971,0.376591
0.370969,0.366284,0.380967,0.38953899999999997,0.37146399999999996
0.372454,0.366814,0.37927,0.387948,0.373055
0.378112,0.370633,0.378828,0.386993,0.392857
0.382355,0.374664,0.378386,0.38671,0.397808
0.388366,0.378766,0.378651,0.38661599999999996,0.406648
0.395757,0.383363,0.379429,0.386934,0.408416
0.405658,0.389056,0.380949,0.387594,0.42256000000000005
0.412659,0.395385,0.382364,0.38865500000000003,0.427864
0.417822,0.400088,0.383655,0.389256,0.423621
0.421004,0.404685,0.385352,0.389987,0.42256000000000005
0.42277200000000004,0.40926399999999996,0.38777399999999995,0.3904,0.417256
0.42171099999999995,0.413685,0.39024899999999996,0.390741,0.417256
0.41916499999999995,0.415912,0.393273,0.391189,0.415134
0.41718500000000003,0.417504,0.396084,0.391425,0.41372
0.41796300000000003,0.419484,0.399125,0.392262,0.42645
0.423975,0.42337299999999994,0.403368,0.394077,0.447313
0.43090500000000004,0.426308,0.407682,0.396069,0.451909
0.440453,0.429809,0.41259700000000005,0.398179,0.462871
0.44893900000000003,0.433062,0.416575,0.400124,0.456153
0.455658,0.43681000000000003,0.42074799999999996,0.402505,0.460042
0.45898199999999995,0.441478,0.425371,0.405675,0.46393199999999996
0.45919399999999994,0.44505,0.429367,0.408516,0.45297
0.45643599999999995,0.44844399999999995,0.43217799999999995,0.411663,0.44908100000000006
0.454668,0.45180299999999995,0.43465299999999996,0.414657,0.447313
0.453324,0.454491,0.436987,0.41758,0.453324
0.451061,0.455021,0.439197,0.42058599999999996,0.452617
0.451132,0.455163,0.44073599999999996,0.423509,0.453324
0.451768,0.45410200000000006,0.44195500000000004,0.426432,0.452263
