Close,5D MA,10D MA,20D MA,30D MA
0.657007,0.654311,0.641279,0.633865,0.653606
0.6575439999999999,0.655044,0.6428149999999999,0.6361180000000001,0.655488
0.657673,0.654309,0.6440640000000001,0.637504,0.6467890000000001
0.654796,0.652662,0.644951,0.638142,0.638551
0.647471,0.652306,0.645586,0.638825,0.6429199999999999
0.6454,0.651204,0.6458520000000001,0.639695,0.643256
0.645884,0.651714,0.647092,0.640931,0.657907
0.647167,0.65242,0.648254,0.641653,0.653203
0.650433,0.652615,0.650617,0.6424949999999999,0.654883
0.6526649999999999,0.650068,0.652203,0.643252,0.654076
0.656442,0.650921,0.652616,0.644493,0.662141
0.655098,0.6504909999999999,0.652768,0.645374,0.6511859999999999
0.6544260000000001,0.650796,0.652552,0.646308,0.649842
0.656267,0.65335,0.6530060000000001,0.6477510000000001,0.66409
0.664198,0.658431,0.655369,0.649868,0.693729
0.6734859999999999,0.664964,0.658084,0.6522220000000001,0.708583
0.685275,0.670186,0.66095,0.65479,0.710128
0.6961890000000001,0.675307,0.663864,0.6572720000000001,0.7044159999999999
0.704443,0.680355,0.666485,0.6605300000000001,0.705357
0.706674,0.6854359999999999,0.667752,0.663281,0.704886
0.707386,0.6904359999999999,0.670679,0.665223,0.712145
0.70744,0.696357,0.673424,0.667297,0.7103970000000001
0.709376,0.702782,0.6767890000000001,0.669296,0.714094
0.713018,0.70873,0.68104,0.6715810000000001,0.7235699999999999
0.71318,0.7099270000000001,0.684179,0.673555,0.705693
0.712225,0.709806,0.687385,0.6753239999999999,0.7073729999999999
0.709295,0.708367,0.689277,0.676756,0.695746
0.703784,0.70658,0.690944,0.6781020000000001,0.686538
0.6965520000000001,0.704785,0.69257,0.6792520000000001,0.687412
0.691028,0.702104,0.69377,0.6792020000000001,0.67807
0.686283,0.699254,0.6948449999999999,0.680204,0.6836479999999999
0.686417,0.697856,0.6971069999999999,0.6815680000000001,0.696418
0.686484,0.695134,0.698958,0.682904,0.686874
0.684401,0.690477,0.699603,0.684186,0.676994
0.684629,0.687828,0.698878,0.685396,0.679212
0.674118,0.6802,0.6950029999999999,0.68499,0.631091
0.662047,0.6742319999999999,0.6913,0.684262,0.6360640000000001
0.6497350000000001,0.6681090000000001,0.687345,0.6833319999999999,0.625311
0.641266,0.662834,0.683809,0.682658,0.634653
0.631212,0.657921,0.680012,0.68182,0.6289399999999999
0.629532,0.651825,0.675539,0.680505,0.62269
0.627905,0.644976,0.671416,0.6797300000000001,0.6279319999999999
0.627999,0.638867,0.667,0.678928,0.625781
0.62773,0.634498,0.6624869999999999,0.677902,0.633309
0.628308,0.62976,0.658794,0.675838,0.63183
0.6311180000000001,0.630325,0.655262,0.6734439999999999,0.636736
0.631158,0.629532,0.651882,0.67071,0.628134
0.630728,0.629364,0.648736,0.668018,0.623631
0.626803,0.627267,0.64505,0.6649619999999999,0.613684
0.622636,0.625472,0.641696,0.661832,0.610995
0.616587,0.6238520000000001,0.637839,0.6583100000000001,0.606492
0.611533,0.621346,0.633161,0.654726,0.602863
0.60906,0.619894,0.62938,0.6512979999999999,0.611264
0.605995,0.616399,0.625449,0.647125,0.59836
