Close,5D MA,10D MA,20D MA,30D MA
0.82301,0.8207139999999999,0.799059,0.8081699999999999,0.872152
0.8359850000000001,0.8204290000000001,0.799091,0.8091510000000001,0.8550629999999999
0.8525,0.824132,0.803632,0.810154,0.8712030000000001
0.860089,0.828939,0.808852,0.8105640000000001,0.858516
0.865627,0.8344450000000001,0.8167479999999999,0.811629,0.8712030000000001
0.865691,0.84435,0.823837,0.813855,0.872468
0.8733489999999999,0.854667,0.8319540000000001,0.816134,0.8933540000000001
0.8713870000000001,0.861943,0.8369540000000001,0.817906,0.861392
0.8739239999999999,0.867007,0.8414950000000001,0.8194879999999999,0.8712030000000001
0.8694940000000001,0.86756,0.8429030000000001,0.821102,0.849051
0.872532,0.8691110000000001,0.8449129999999999,0.8224100000000001,0.887658
0.8766459999999999,0.8749969999999999,0.8477129999999999,0.824393,0.913924
0.8874049999999999,0.879396,0.851764,0.828887,0.91519
0.8946200000000001,0.884272,0.856606,0.833992,0.907278
0.906962,0.888228,0.8613370000000001,0.840575,0.910759
0.911392,0.891962,0.8681559999999999,0.8465450000000001,0.90981
0.910127,0.893386,0.874026,0.8524309999999999,0.907595
0.907595,0.8975,0.8797219999999999,0.857136,0.902532
0.9,0.89731,0.882158,0.8601,0.8693040000000001
0.897595,0.902278,0.884919,0.8626950000000001,0.898734
0.896962,0.904177,0.8866440000000001,0.864667,0.906646
0.8911389999999999,0.900633,0.8878149999999999,0.865353,0.878481
0.8865190000000001,0.897057,0.8882260000000001,0.8668610000000001,0.8794299999999999
0.883544,0.8917719999999999,0.888022,0.8683280000000001,0.8544299999999999
0.870949,0.884272,0.88625,0.8689819999999999,0.835759
0.860759,0.878861,0.8854110000000001,0.8717239999999999,0.8556959999999999
0.8578479999999999,0.8744940000000001,0.88394,0.874182,0.863924
0.852785,0.8696520000000001,0.883576,0.876365,0.8541139999999999
0.8544940000000001,0.8690190000000001,0.883165,0.8777790000000001,0.862975
0.8629110000000001,0.86693,0.8846040000000001,0.878923,0.877848
0.8666459999999999,0.8637030000000001,0.88394,0.8789969999999999,0.874367
0.8646459999999999,0.861247,0.88094,0.878959,0.853924
0.8583799999999999,0.855582,0.8763200000000001,0.877345,0.822785
0.844456,0.849475,0.8706229999999999,0.875173,0.793354
0.827241,0.845076,0.8646739999999999,0.872525,0.791772
0.809392,0.8380190000000001,0.85844,0.8696139999999999,0.785127
0.796013,0.8303290000000001,0.852411,0.8660700000000001,0.787025
0.79538,0.82688,0.848266,0.864677,0.8196200000000001
0.7977850000000001,0.8211200000000001,0.8450700000000001,0.862483,0.80538
0.801076,0.8141579999999999,0.8405440000000001,0.8611219999999999,0.808228
0.809304,0.809348,0.836525,0.8590760000000001,0.826266
0.821456,0.8087340000000001,0.834991,0.8568709999999999,0.847785
0.8260129999999999,0.810696,0.833139,0.8544450000000001,0.842405
0.829937,0.813861,0.8316680000000001,0.8517030000000001,0.825
0.8365819999999999,0.818829,0.831953,0.849392,0.841456
0.839304,0.824304,0.831161,0.8470610000000001,0.839873
0.836899,0.829177,0.8297530000000001,0.8446670000000001,0.835759
0.843608,0.83481,0.8308450000000001,0.843781,0.875949
0.857025,0.8434809999999999,0.8323010000000001,0.84454,0.8920889999999999
0.8629110000000001,0.8497469999999999,0.831953,0.843612,0.870886
0.868608,0.8539559999999999,0.8316520000000001,0.8423350000000001,0.8683540000000001
0.872215,0.854557,0.8316459999999999,0.841513,0.8537969999999999
0.88,0.8618040000000001,0.83625,0.842694,0.9148729999999999
0.884051,0.8705379999999999,0.842199,0.8446239999999999,0.912342
0.896962,0.8799370000000001,0.849383,0.8479469999999999,0.935443
0.9174049999999999,0.893006,0.858655,0.851776,0.97057
0.9374680000000001,0.904842,0.867009,0.854783,0.9541139999999999
0.935,0.9075,0.8711549999999999,0.856397,0.902532
0.9343040000000001,0.909177,0.8763290000000001,0.857926,0.908861
0.928797,0.9128799999999999,0.8813129999999999,0.858928,0.907911
0.916709,0.917057,0.8855059999999999,0.8601200000000001,0.910127
0.906076,0.9217719999999999,0.888165,0.8616879999999999,0.900949
0.901013,0.918006,0.889905,0.863502,0.877215
0.898291,0.9162969999999999,0.893418,0.866899,0.8952530000000001
0.8970889999999999,0.9129430000000001,0.89644,0.8705700000000001,0.901899
0.8927219999999999,0.9047149999999999,0.898861,0.874008,0.8882909999999999
0.8952530000000001,0.9006649999999999,0.902753,0.8782280000000001,0.913608
0.9043040000000001,0.902658,0.9050790000000001,0.881656,0.9224680000000001
0.9098729999999999,0.9040819999999999,0.9066299999999999,0.8855799999999999,0.9231010000000001
0.911582,0.904335,0.908608,0.8889870000000001,0.910443
0.9177219999999999,0.905222,0.9111389999999999,0.892078,0.9189870000000001
0.912532,0.903892,0.912832,0.893407,0.887658
0.90038,0.902342,0.9101739999999999,0.894051,0.8617090000000001
0.891392,0.900633,0.908465,0.8958229999999999,0.878165
0.885,0.898291,0.905617,0.897057,0.878481
0.876899,0.89731,0.901013,0.898344,0.878481
0.8755700000000001,0.894051,0.897358,0.8998520000000001,0.8810129999999999
0.886962,0.8936709999999999,0.898165,0.9012760000000001,0.9186709999999999
0.8964559999999999,0.8939239999999999,0.8990030000000001,0.9023950000000001,0.925633
0.9005700000000001,0.892785,0.89856,0.9033329999999999,0.899051
0.905633,0.891266,0.898244,0.904515,0.903797
