Close,5D MA,10D MA,20D MA,30D MA
0.42463500000000004,0.42694399999999993,0.429014,0.429932,0.433389
0.430083,0.427957,0.429263,0.43055299999999996,0.442525
0.435382,0.428953,0.42965,0.431134,0.442193
0.439435,0.430125,0.43035500000000004,0.43164300000000005,0.444518
0.440698,0.43141999999999997,0.430738,0.431942,0.44086400000000003
0.441429,0.433032,0.43103,0.43205299999999996,0.437043
0.44076400000000004,0.435424,0.43157799999999996,0.43235200000000007,0.43920299999999995
0.44086400000000003,0.43812299999999993,0.43235,0.432629,0.442691
0.44106300000000004,0.440249,0.433447,0.43296999999999997,0.44551499999999994
0.442492,0.44159499999999996,0.43434399999999995,0.433379,0.448007
0.44485,0.44314,0.435042,0.43372299999999997,0.448837
0.447641,0.44420299999999996,0.43608,0.43424300000000005,0.45315600000000006
0.450399,0.44563100000000005,0.437292,0.43497700000000006,0.456478
0.450797,0.44593,0.43802700000000006,0.435547,0.447508
0.45043199999999994,0.44646199999999997,0.43894099999999997,0.435979,0.446179
0.449535,0.447193,0.440112,0.436417,0.444352
0.447143,0.447392,0.44140799999999997,0.436849,0.441196
0.44528199999999996,0.447841,0.442982,0.437514,0.447176
0.444485,0.447641,0.443945,0.43817799999999996,0.443522
0.44533199999999995,0.44788199999999995,0.444738,0.438857,0.45041499999999995
0.446927,0.44823100000000005,0.44568500000000005,0.439438,0.452326
0.447691,0.447417,0.44581000000000004,0.439859,0.445017
0.447226,0.446254,0.44594300000000003,0.44028,0.44485
0.448223,0.446354,0.446142,0.440803,0.44850500000000004
0.44820600000000005,0.44676899999999997,0.446615,0.44155,0.45033199999999995
0.447276,0.447101,0.447147,0.442442,0.44767399999999996
0.44803999999999994,0.44786499999999996,0.447629,0.44356,0.448837
0.450233,0.448729,0.44828500000000004,0.44489799999999996,0.45581400000000005
0.452359,0.450291,0.448966,0.44606,0.459136
0.458638,0.45342200000000005,0.45065200000000005,0.447633,0.481728
0.464718,0.45599700000000004,0.452114,0.449122,0.47807299999999997
0.471495,0.459767,0.453592,0.450462,0.482724
0.47465100000000005,0.462442,0.454348,0.451442,0.471595
0.47714300000000004,0.464751,0.45555200000000007,0.452345,0.471595
0.475365,0.46700200000000003,0.45688500000000004,0.45341099999999995,0.472841
0.472508,0.468613,0.45785699999999996,0.45430200000000004,0.463787
0.46943500000000005,0.47046499999999997,0.459165,0.455241,0.467359
0.46820600000000007,0.471429,0.460079,0.455999,0.465449
0.46717600000000004,0.472159,0.461225,0.456697,0.466445
0.46569799999999995,0.47053199999999995,0.461977,0.457279,0.465449
0.466761,0.469635,0.462816,0.45795399999999997,0.469103
0.46730900000000003,0.468372,0.46407,0.45851899999999995,0.4701
0.468771,0.468488,0.46546499999999996,0.45906099999999994,0.472757
0.470365,0.468771,0.466761,0.459958,0.474419
0.47202700000000003,0.468862,0.46793199999999996,0.46087799999999995,0.473754
0.47322299999999995,0.469992,0.46930200000000005,0.46190200000000003,0.475083
0.473422,0.470365,0.47041499999999997,0.462899,0.471096
0.472625,0.47069799999999995,0.471063,0.46361800000000003,0.468771
0.472425,0.471395,0.47177700000000006,0.46461499999999994,0.473422
0.472558,0.472292,0.471412,0.46541499999999997,0.474419
0.47152799999999995,0.472375,0.471005,0.466002,0.469934
0.472525,0.472973,0.47067299999999995,0.467038,0.47608
0.474419,0.473522,0.471005,0.46815100000000004,0.478239
0.47488400000000003,0.473654,0.471213,0.469059,0.47574799999999995
0.475282,0.47392,0.471391,0.46992799999999996,0.476412
0.477973,0.47475100000000003,0.472371,0.47111800000000004,0.483389
0.47943500000000006,0.47598,0.47317299999999995,0.47226999999999997,0.483389
0.480847,0.477633,0.47416499999999995,0.473253,0.485299
0.483289,0.47908599999999996,0.47524099999999997,0.474214,0.487957
0.48488400000000004,0.480083,0.476188,0.47430200000000006,0.484385
0.484983,0.48147799999999996,0.47692700000000005,0.47449600000000003,0.483887
0.483854,0.481645,0.47730900000000004,0.47433000000000003,0.47774099999999997
0.483073,0.48196000000000006,0.47774099999999997,0.474657,0.48139499999999996
0.481229,0.482259,0.47795699999999997,0.47489499999999996,0.478738
0.480465,0.482674,0.478297,0.475152,0.48056499999999996
0.480166,0.482575,0.478663,0.47577200000000003,0.482392
0.482558,0.483206,0.47959300000000005,0.476517,0.489701
0.48471800000000004,0.48389499999999996,0.480764,0.47740900000000003,0.49219300000000005
0.487708,0.484468,0.48177700000000007,0.478317,0.493688
0.488937,0.48470100000000005,0.482392,0.479025,0.48671099999999995
0.48966800000000005,0.484917,0.48319799999999996,0.47958999999999996,0.486047
0.486279,0.48441899999999993,0.48303199999999996,0.479679,0.472757
0.481196,0.48295699999999997,0.482458,0.47948,0.46677700000000005
0.47687700000000005,0.482292,0.48227600000000004,0.47940200000000005,0.47209300000000004
0.471628,0.480282,0.48147799999999996,0.478959,0.46046499999999996
0.467708,0.478688,0.48063100000000003,0.478671,0.466445
0.46830600000000006,0.477292,0.480249,0.47882600000000003,0.47574799999999995
0.46943500000000005,0.47531599999999996,0.479605,0.47894799999999993,0.472425
0.46970100000000004,0.473289,0.478879,0.47894799999999993,0.473422
0.472492,0.47206000000000004,0.47838,0.47894799999999993,0.474419
0.47534899999999997,0.47152799999999995,0.47822299999999995,0.479308,0.480731
0.476213,0.47225900000000004,0.478339,0.479441,0.480066
0.478239,0.473837,0.478397,0.47958500000000004,0.482558
0.48056499999999996,0.47513299999999997,0.478713,0.47989499999999996,0.48505
0.482475,0.477483,0.478883,0.48014700000000005,0.48396999999999996
0.48407,0.479709,0.479199,0.480324,0.48870399999999997
0.48656099999999997,0.481387,0.47934,0.480628,0.492525
0.48845500000000003,0.483347,0.47933100000000006,0.480853,0.49202700000000005
0.489203,0.48488400000000004,0.47908599999999996,0.48088000000000003,0.48878699999999997
0.48941899999999994,0.485947,0.47900299999999996,0.48090299999999997,0.48505
0.490282,0.487176,0.47935200000000006,0.481207,0.49302299999999993
0.493472,0.490017,0.481138,0.482231,0.508472
0.496329,0.492392,0.48311499999999996,0.483062,0.506312
0.501296,0.495249,0.485191,0.484225,0.513621
0.505781,0.4976,0.48754200000000003,0.48512200000000005,0.507475
0.506678,0.49848000000000003,0.489095,0.485626,0.497508
0.501728,0.4976,0.489493,0.485426,0.483721
0.49804,0.497184,0.490266,0.485282,0.487874
0.49340500000000004,0.49735,0.491117,0.485174,0.49044899999999997
0.49131199999999997,0.498547,0.49224700000000005,0.485518,0.49701000000000006
0.49,0.49833900000000003,0.49275699999999995,0.48568100000000003,0.490947
0.49192700000000006,0.496827,0.493422,0.486368,0.49335500000000004
0.49122899999999997,0.49463500000000005,0.49351300000000003,0.486955,0.484385
0.49161099999999996,0.492508,0.493879,0.48763,0.492359
0.48901999999999995,0.490166,0.493883,0.48841599999999996,0.48405299999999996
0.48784099999999997,0.48891999999999997,0.4937,0.489037,0.48505
0.48691,0.48941899999999994,0.49350900000000003,0.489468,0.48870399999999997
0.488339,0.489784,0.49348400000000003,0.490105,0.49152799999999996
0.488738,0.490174,0.493762,0.490803,0.49435200000000007
0.48963500000000004,0.48932700000000007,0.493937,0.491274,0.48853800000000003
0.488771,0.488306,0.49332200000000004,0.491274,0.480731
0.490465,0.488688,0.49275699999999995,0.49184399999999995,0.497176
0.48923599999999995,0.48878699999999997,0.49171099999999995,0.491938,0.485382
0.487608,0.48817299999999997,0.49034099999999997,0.49197700000000005,0.486213
0.488306,0.48896999999999996,0.489568,0.492245,0.49202700000000005
0.48810600000000004,0.488439,0.488679,0.491946,0.479734
0.481728,0.48609600000000003,0.487757,0.49103800000000003,0.465282
0.47730900000000004,0.48327200000000003,0.48652799999999996,0.49008,0.463289
0.47308999999999996,0.48034899999999997,0.48526199999999997,0.489291,0.465116
0.468904,0.478605,0.483966,0.48882600000000004,0.471096
0.466578,0.477342,0.482824,0.487996,0.468106
0.46739200000000003,0.47456000000000004,0.481624,0.486692,0.46935200000000005
0.46948500000000004,0.473397,0.481092,0.48560600000000004,0.473754
0.472076,0.472583,0.48037799999999997,0.484421,0.47807299999999997
0.473372,0.471138,0.480054,0.483425,0.477575
0.47553199999999995,0.471055,0.47974700000000003,0.48280500000000004,0.478904
0.478372,0.47288199999999997,0.47948900000000005,0.482799,0.483555
0.481761,0.47562299999999996,0.47944799999999993,0.482893,0.49069799999999997
0.48531599999999997,0.478696,0.479522,0.483073,0.49584700000000004
0.48900299999999997,0.481188,0.479896,0.48303999999999997,0.49601300000000004
0.49318900000000004,0.48436,0.48085100000000003,0.483336,0.499834
0.49684399999999995,0.487608,0.481084,0.48361800000000005,0.501827
0.49687700000000007,0.48931899999999995,0.481358,0.48383400000000004,0.490864
0.498439,0.49187700000000006,0.48223,0.48421099999999995,0.503654
0.500199,0.494601,0.48286999999999997,0.484903,0.504817
0.501694,0.497442,0.48424799999999996,0.485645,0.507309
0.5026579999999999,0.499751,0.48631599999999997,0.48624300000000004,0.506645
0.505249,0.501063,0.488343,0.486653,0.503821
0.503987,0.501213,0.489954,0.486752,0.497342
0.502027,0.501113,0.49115,0.486968,0.495017
0.49995,0.500822,0.492591,0.487508,0.49692700000000006
0.49689399999999995,0.499776,0.493692,0.48731499999999994,0.49136199999999997
0.49410299999999996,0.499676,0.49449799999999994,0.487464,0.489867
0.491379,0.497683,0.49478,0.48738100000000006,0.483721
0.488654,0.495341,0.494971,0.48702700000000004,0.48139499999999996
0.486146,0.49304799999999993,0.495245,0.48718199999999995,0.484385
0.48488400000000004,0.490889,0.49532,0.48784099999999997,0.48505
0.483389,0.488746,0.494904,0.48847700000000005,0.482392
0.481993,0.48668599999999995,0.49394899999999997,0.48886499999999994,0.47674399999999995
0.48039899999999996,0.48452700000000004,0.49282,0.488942,0.473422
0.477392,0.48176899999999995,0.491296,0.48898400000000003,0.46935200000000005
0.47450200000000003,0.47969300000000004,0.489734,0.489025,0.47059799999999996
0.47211000000000003,0.477749,0.488713,0.488915,0.47043199999999996
0.47051499999999996,0.476254,0.486968,0.488605,0.468771
0.469369,0.47488400000000003,0.485112,0.488275,0.46769099999999997
0.46838900000000006,0.47289,0.482969,0.48779300000000003,0.46445200000000003
0.467292,0.470897,0.480893,0.487179,0.465116
0.465664,0.468887,0.47881599999999996,0.486232,0.462292
0.46453500000000003,0.467525,0.477105,0.485141,0.46312299999999995
0.462492,0.46593,0.475228,0.483857,0.457475
0.46215900000000004,0.46527399999999997,0.473522,0.48262200000000005,0.462791
0.46029899999999996,0.463796,0.47174399999999994,0.481088,0.45581400000000005
0.459535,0.4626,0.470174,0.480008,0.45847200000000005
0.45777399999999996,0.461154,0.468704,0.478364,0.454319
0.45704300000000003,0.459767,0.467326,0.47666400000000003,0.45382100000000003
0.456013,0.459086,0.465988,0.475008,0.45764099999999996
0.45574799999999993,0.45802299999999996,0.46446000000000004,0.47326999999999997,0.45448500000000003
0.456279,0.45790699999999995,0.463397,0.471847,0.46113000000000004
0.457276,0.457525,0.462525,0.47057899999999997,0.45930200000000004
0.458571,0.45780699999999996,0.461869,0.469421,0.46029899999999996
0.458671,0.457342,0.461308,0.468128,0.45813999999999994
0.460399,0.45807299999999995,0.460934,0.46718699999999996,0.46312299999999995
0.461595,0.458937,0.460768,0.466429,0.46711
0.463754,0.46051499999999995,0.46083500000000005,0.465975,0.4701
0.46564799999999995,0.46211,0.46093900000000004,0.465587,0.469767
0.468239,0.463455,0.461271,0.46514399999999995,0.471096
0.470233,0.465316,0.46166899999999994,0.46474499999999996,0.47308999999999996
0.472292,0.46694399999999997,0.462425,0.464579,0.47740900000000003
0.47425200000000006,0.46900299999999995,0.463264,0.46468400000000004,0.4799
0.476329,0.470988,0.464398,0.464909,0.48015
0.47921899999999995,0.473729,0.46553599999999995,0.465449,0.485548
0.48197700000000004,0.476105,0.46708900000000003,0.465991,0.48687700000000006
0.483306,0.477799,0.468368,0.466445,0.48405299999999996
0.483937,0.479095,0.46980500000000003,0.46692100000000003,0.48305600000000004
0.484651,0.48049,0.4713,0.46745600000000004,0.483721
0.483854,0.481537,0.472496,0.468026,0.48156099999999996
0.482442,0.482209,0.473762,0.468516,0.479817
0.48217600000000005,0.482741,0.474842,0.46919700000000003,0.482724
0.481412,0.482674,0.475839,0.46973400000000004,0.47923599999999994
0.47895299999999996,0.48180200000000006,0.47639499999999996,0.470199,0.471429
0.477492,0.48067299999999996,0.47720100000000004,0.470581,0.47425200000000006
0.47505,0.478746,0.477425,0.470975,0.46760799999999997
0.470797,0.476487,0.47714300000000004,0.471074,0.461462
0.465714,0.473563,0.476329,0.471058,0.45382100000000003
0.46285699999999996,0.470905,0.47569799999999995,0.47116800000000003,0.457143
0.459967,0.468729,0.47513299999999997,0.47123999999999994,0.459801
0.460133,0.467591,0.4749,0.47170500000000004,0.46843900000000005
0.460797,0.465797,0.47426899999999994,0.47182700000000005,0.46478400000000003
0.462392,0.464053,0.473364,0.47191000000000005,0.461794
0.463355,0.463106,0.472454,0.471966,0.46196000000000004
0.464751,0.462359,0.471516,0.472254,0.46677700000000005
0.46521599999999996,0.462674,0.47071,0.472508,0.470764
0.46714300000000003,0.46397,0.470228,0.47275200000000006,0.474419
0.46925200000000006,0.465822,0.469693,0.47282700000000005,0.472342
0.471429,0.46739200000000003,0.469149,0.472929,0.472841
0.472558,0.468654,0.468692,0.472973,0.472425
0.47302299999999997,0.46912,0.468355,0.472973,0.47308999999999996
0.473239,0.47019099999999997,0.46799399999999997,0.47291000000000005,0.475498
0.47307299999999997,0.471163,0.46760799999999997,0.47263,0.471512
0.47192700000000004,0.471678,0.46739200000000003,0.472195,0.46711
0.47196000000000005,0.47225900000000004,0.46730900000000003,0.471764,0.472591
0.47230900000000003,0.472666,0.46767,0.471362,0.47483400000000003
0.47169399999999995,0.472467,0.468218,0.470975,0.472425
0.471844,0.472458,0.46913999999999995,0.47061499999999995,0.47225900000000004
0.473405,0.472666,0.470029,0.470321,0.47491700000000003
0.480548,0.476254,0.472454,0.471213,0.508306
0.488721,0.48051499999999997,0.474817,0.472409,0.515698
0.496429,0.48406099999999996,0.477126,0.47335,0.5109630000000001
0.504568,0.48820600000000003,0.479684,0.47447399999999995,0.512957
0.512558,0.492982,0.48233000000000004,0.475922,0.514867
0.514452,0.4975,0.48488000000000003,0.47737299999999994,0.517774
0.51593,0.502326,0.487496,0.47922200000000004,0.5230899999999999
0.518289,0.507359,0.489913,0.48126499999999994,0.5227569999999999
0.520947,0.512757,0.492608,0.48367899999999997,0.526246
0.52493,0.518744,0.495705,0.486267,0.534784
0.529083,0.521767,0.499011,0.488892,0.538538
0.533037,0.524483,0.502499,0.49137299999999995,0.5428569999999999
0.5373220000000001,0.527806,0.505934,0.494019,0.544186
0.5429039999999999,0.531925,0.510066,0.49709799999999993,0.554153
0.546977,0.535953,0.514468,0.500204,0.55515
0.547475,0.538279,0.51789,0.502679,0.54103
0.54588,0.539458,0.520892,0.504817,0.534884
0.543355,0.540339,0.523849,0.506721,0.531561
0.537907,0.540405,0.5265810000000001,0.50854,0.52691
0.532658,0.539817,0.529281,0.510409,0.528904
0.529302,0.538389,0.5300779999999999,0.512137,0.524252
0.525814,0.5358470000000001,0.530165,0.5136149999999999,0.517442
0.521096,0.532226,0.5300159999999999,0.514698,0.507973
0.515914,0.52691,0.529418,0.5156810000000001,0.500997
0.509668,0.521163,0.528558,0.516699,0.497674
0.504452,0.516877,0.527578,0.517552,0.498173
0.499435,0.512625,0.526042,0.5181359999999999,0.492359
0.49684399999999995,0.50897,0.524654,0.518889,0.495017
0.496395,0.506154,0.52328,0.519772,0.498754
0.499518,0.5045930000000001,0.522205,0.521051,0.513289
0.502292,0.503372,0.52088,0.521176,0.512043
0.507774,0.503605,0.519726,0.521312,0.519767
0.512542,0.5046930000000001,0.518459,0.521575,0.518854
