Close,5D MA,10D MA,20D MA,30D MA
0.494468,0.488163,0.489666,0.486976,0.515462
0.49880699999999994,0.49012700000000003,0.48960600000000004,0.488439,0.501553
0.502892,0.49099899999999996,0.48902799999999996,0.489092,0.493404
0.5036579999999999,0.49104899999999996,0.488475,0.489475,0.485745
0.49753100000000006,0.491964,0.48832600000000004,0.48980100000000004,0.491489
0.492566,0.493517,0.48772299999999996,0.49028299999999997,0.490638
0.489277,0.494042,0.487904,0.490595,0.48510600000000004
0.486936,0.494914,0.488095,0.490361,0.481702
0.48583000000000004,0.49474399999999996,0.48817,0.489964,0.480213
0.483149,0.49033999999999994,0.488159,0.489333,0.47808500000000004
0.48183000000000004,0.48719799999999996,0.48768100000000003,0.48884399999999995,0.48404300000000006
0.48076599999999997,0.485021,0.48757399999999995,0.48807799999999996,0.47978699999999996
0.481404,0.48417,0.48758500000000005,0.48740900000000004,0.48489399999999994
0.481872,0.48385100000000003,0.48745,0.48693400000000003,0.48255299999999995
0.48272299999999996,0.482936,0.48745,0.486529,0.48234
0.48178699999999997,0.481809,0.487663,0.485752,0.479362
0.48383000000000004,0.48229799999999995,0.48817,0.48603500000000005,0.49
0.48417,0.48278699999999997,0.48885100000000004,0.48632600000000004,0.48659600000000003
0.482383,0.482128,0.488436,0.48615600000000003,0.473617
0.48166000000000003,0.482191,0.486266,0.48617,0.47872299999999995
0.485362,0.483574,0.485386,0.48631199999999997,0.49787200000000004
0.48205699999999996,0.482943,0.48398199999999997,0.48603,0.47347399999999995
0.481716,0.482943,0.48355699999999996,0.486038,0.48489399999999994
0.481971,0.482177,0.48301400000000005,0.485692,0.474894
0.48184399999999994,0.48175200000000007,0.48234399999999994,0.485551,0.47808500000000004
0.478695,0.48202799999999996,0.481918,0.485785,0.482128
0.48127700000000007,0.481667,0.48198199999999997,0.48600200000000005,0.486383
0.481915,0.48181599999999997,0.48230100000000004,0.48650600000000005,0.48808500000000005
0.483418,0.482695,0.482411,0.486522,0.482411
0.484099,0.482971,0.48258100000000004,0.48516800000000004,0.48148900000000006
0.484737,0.481716,0.482645,0.484163,0.48531899999999994
0.486227,0.48375200000000007,0.483347,0.48390500000000003,0.49383
0.484525,0.48322,0.48308100000000004,0.483444,0.479574
