Close,5D MA,10D MA,20D MA,30D MA
0.355956,0.354389,0.356196,0.354948,0.362089
0.359023,0.3554,0.356297,0.355459,0.36478499999999997
0.361011,0.356125,0.356137,0.355858,0.360404
0.361567,0.35670599999999997,0.35585500000000003,0.356243,0.359646
0.361584,0.357574,0.355607,0.356588,0.360994
0.361348,0.35865199999999997,0.355556,0.357043,0.36091
0.359495,0.359259,0.355611,0.3572,0.355518
0.358669,0.35984,0.355813,0.35728200000000004,0.35627600000000004
0.358045,0.359806,0.356184,0.35727,0.356529
0.356883,0.35923299999999997,0.356335,0.35713,0.35518099999999997
0.35573699999999997,0.358543,0.356466,0.356978,0.35518099999999997
0.3554,0.35744699999999996,0.35642399999999996,0.35668099999999997,0.353833
0.354507,0.356588,0.356356,0.356288,0.35181100000000004
0.352856,0.355451,0.356078,0.35572,0.348273
0.351137,0.35401,0.355792,0.355074,0.346588
0.347801,0.351769,0.355211,0.354294,0.3385
0.345948,0.350674,0.354966,0.35396500000000003,0.344566
0.34412800000000004,0.34931799999999996,0.354579,0.353648,0.342713
0.342949,0.347902,0.353854,0.353423,0.342376
0.342544,0.346841,0.353037,0.35317,0.344566
0.343926,0.345864,0.35220300000000004,0.352932,0.345409
0.34369,0.344819,0.351133,0.352555,0.343387
0.344229,0.344179,0.350383,0.35229699999999997,0.345409
0.345038,0.343993,0.349722,0.35205,0.34642
0.345341,0.343943,0.348976,0.351842,0.346083
0.34584699999999996,0.344886,0.348328,0.351769,0.347936
0.346858,0.34527399999999997,0.347974,0.35173499999999996,0.348441
0.34763299999999997,0.345931,0.347624,0.351696,0.34928400000000004
0.348037,0.346537,0.34722,0.35141500000000003,0.348441
0.347801,0.346571,0.346706,0.350882,0.344903
0.347464,0.346655,0.34625900000000004,0.350354,0.34625100000000003
0.347026,0.34694200000000003,0.34588,0.349736,0.34625100000000003
0.345409,0.346521,0.34535,0.349096,0.341196
0.34470100000000004,0.346369,0.345181,0.34860399999999997,0.344903
0.34588,0.346841,0.34539200000000003,0.348265,0.3508
0.344094,0.345779,0.345333,0.347478,0.337321
0.343033,0.345029,0.345152,0.346992,0.340944
0.343134,0.344271,0.34510100000000005,0.346507,0.341702
0.341618,0.343159,0.344848,0.345866,0.337321
0.339832,0.342856,0.34471399999999996,0.345423,0.34187
0.34069099999999997,0.342393,0.344524,0.344971,0.341618
0.341382,0.34220700000000004,0.344575,0.344656,0.344398
0.342561,0.342848,0.344684,0.344516,0.347599
0.344987,0.343302,0.34483600000000003,0.344555,0.349452
0.347582,0.34370700000000004,0.34527399999999997,0.34483,0.354844
0.349621,0.345156,0.345468,0.34527399999999997,0.35181100000000004
0.351542,0.346462,0.345746,0.345588,0.354002
0.353193,0.347877,0.346074,0.346026,0.35585500000000003
0.35494499999999995,0.349966,0.346563,0.346554,0.358214
0.35486100000000004,0.351222,0.347039,0.346883,0.354423
0.3554,0.352511,0.347452,0.347186,0.354507
0.355097,0.353319,0.347763,0.347489,0.352485
0.35573699999999997,0.35446500000000003,0.348656,0.34794400000000003,0.359056
0.355333,0.355139,0.349221,0.34826999999999997,0.356192
0.35627600000000004,0.355569,0.349638,0.34870500000000004,0.359141
0.35722,0.35631,0.350733,0.349082,0.359225
0.358012,0.356554,0.351508,0.349348,0.35644499999999996
0.35663,0.356184,0.35203,0.34944400000000003,0.352148
0.355653,0.355493,0.35273000000000004,0.349539,0.351306
0.353783,0.355029,0.353126,0.349702,0.34978899999999996
0.35112,0.35417,0.35334,0.349691,0.345914
0.34837399999999996,0.353193,0.353256,0.349573,0.342713
