Close,5D MA,10D MA,20D MA,30D MA
0.767098,0.754857,0.760782,0.746356,0.7891729999999999
0.7719699999999999,0.754346,0.760256,0.748221,0.756391
0.773113,0.754707,0.759714,0.750236,0.765113
0.773895,0.757624,0.7592180000000001,0.7524609999999999,0.772331
0.772932,0.7630680000000001,0.758195,0.754997,0.781654
0.770827,0.768962,0.758376,0.757243,0.778647
0.7702859999999999,0.7711279999999999,0.756992,0.7591979999999999,0.753684
0.77185,0.7724810000000001,0.758391,0.761383,0.772932
0.776301,0.775098,0.761008,0.7631979999999999,0.794586
0.782195,0.777564,0.76412,0.765153,0.811128
0.788451,0.7796390000000001,0.7672479999999999,0.7670680000000001,0.809925
0.8028270000000001,0.786556,0.770451,0.7690229999999999,0.825564
0.811729,0.7917890000000001,0.7732479999999999,0.770406,0.817444
0.816,0.79615,0.776887,0.771529,0.81594
0.808481,0.795338,0.779203,0.770576,0.773534
0.797955,0.793203,0.781083,0.769985,0.757293
0.783459,0.793143,0.782135,0.769043,0.753083
0.773654,0.792692,0.782586,0.769825,0.768421
0.761083,0.7885409999999999,0.78182,0.770185,0.753083
0.758075,0.783278,0.780421,0.770506,0.7584960000000001
0.758617,0.7782859999999999,0.778962,0.770927,0.76
0.761504,0.7724810000000001,0.779519,0.7711279999999999,0.767519
0.765774,0.769714,0.780752,0.77207,0.789774
0.778827,0.7699550000000001,0.783053,0.774576,0.818346
0.7900149999999999,0.774045,0.7846920000000001,0.7774840000000001,0.8144359999999999
0.806135,0.7823760000000001,0.7877890000000001,0.781514,0.8406020000000001
0.821774,0.791639,0.792391,0.785303,0.845714
0.829594,0.7976840000000001,0.795188,0.787619,0.8288719999999999
0.827729,0.8032779999999999,0.79591,0.788972,0.8090229999999999
0.825624,0.80782,0.795549,0.789554,0.80391
0.8135939999999999,0.809865,0.794075,0.789263,0.780451
0.8010229999999999,0.811398,0.79194,0.790145,0.782857
0.788391,0.808992,0.789353,0.790165,0.765714
0.772511,0.8001199999999999,0.785038,0.788742,0.7296239999999999
0.759278,0.792451,0.7832479999999999,0.7872779999999999,0.737744
0.753865,0.783729,0.783053,0.7864359999999999,0.753383
0.7521800000000001,0.776602,0.7841199999999999,0.7871279999999999,0.774436
0.753203,0.7707970000000001,0.784241,0.787058,0.770827
0.757534,0.765023,0.78415,0.785614,0.751278
0.7592180000000001,0.7592479999999999,0.7835340000000001,0.783449,0.746165
0.7596390000000001,0.7567520000000001,0.783308,0.781634,0.7554890000000001
0.760241,0.756211,0.783805,0.78003,0.7774439999999999
0.7640899999999999,0.7586470000000001,0.78382,0.779118,0.790075
0.766977,0.762256,0.781188,0.7774439999999999,0.765714
0.770647,0.764932,0.778692,0.777143,0.7645109999999999
0.770075,0.764857,0.774293,0.776987,0.752632
0.762977,0.761609,0.769105,0.776617,0.741955
0.754195,0.759143,0.7649699999999999,0.775875,0.746165
0.7510680000000001,0.759023,0.762023,0.775774,0.750075
0.748842,0.759744,0.759496,0.775604,0.753383
0.7476689999999999,0.758872,0.757812,0.775163,0.746767
0.749053,0.756015,0.756113,0.774541,0.748872
0.749233,0.751714,0.7551800000000001,0.7731180000000001,0.7470680000000001
0.745925,0.748496,0.755376,0.770291,0.733534
0.73588,0.7423609999999999,0.7536470000000001,0.7665810000000001,0.703158
0.725774,0.736722,0.750789,0.7617689999999999,0.696241
0.715789,0.732421,0.747015,0.756877,0.698947
0.70412,0.726677,0.7429100000000001,0.752206,0.6887220000000001
0.691789,0.718857,0.7389399999999999,0.747634,0.67188
