Close,5D MA,10D MA,20D MA,30D MA
0.9343670000000001,0.93876,0.927692,0.922265,0.9509040000000001
0.943842,0.9410850000000001,0.931481,0.92416,0.966408
0.9536610000000001,0.9429799999999999,0.935271,0.925797,0.966408
0.958656,0.944617,0.9377260000000001,0.9270889999999999,0.96124
0.962274,0.9467700000000001,0.9403530000000001,0.928452,0.966408
0.9658909999999999,0.9501290000000001,0.9434110000000001,0.9304049999999999,0.968992
0.9662360000000001,0.955039,0.945607,0.932357,0.968131
0.9655469999999999,0.9596040000000001,0.9475879999999999,0.9339940000000001,0.9629629999999999
0.9657190000000001,0.9621879999999999,0.9493969999999999,0.935831,0.962102
0.9650299999999999,0.9636520000000001,0.9506030000000001,0.9377840000000001,0.9629629999999999
0.964599,0.965245,0.952003,0.94021,0.9668389999999999
0.965116,0.965676,0.9533809999999999,0.9428799999999999,0.970715
0.968217,0.966882,0.954931,0.945808,0.978467
0.9726959999999999,0.969208,0.9569120000000001,0.9482200000000001,0.9844959999999999
0.976141,0.9705860000000001,0.958678,0.9504309999999999,0.980189
0.978467,0.971533,0.960831,0.952785,0.978467
0.9793280000000001,0.9722219999999999,0.9636299999999999,0.9544790000000001,0.9750219999999999
0.97683,0.9725239999999999,0.9660639999999999,0.9559,0.9659780000000001
0.9728680000000001,0.9727819999999999,0.967485,0.957192,0.964686
0.971146,0.973643,0.968648,0.958283,0.971576
0.9706290000000001,0.974548,0.9698969999999999,0.959518,0.975883
0.9701120000000001,0.97472,0.970198,0.9604940000000001,0.9724379999999999
0.9729540000000001,0.974892,0.9708870000000001,0.961585,0.980189
0.977261,0.975065,0.9721360000000001,0.9629629999999999,0.9862190000000001
0.978295,0.97472,0.9726530000000001,0.964025,0.9767440000000001
0.981051,0.9758399999999999,0.973686,0.965834,0.989664
0.9820840000000001,0.9760979999999999,0.97416,0.967786,0.977606
0.9821709999999999,0.977562,0.975043,0.9698969999999999,0.98062
0.981137,0.9791989999999999,0.9759909999999999,0.97139,0.981051
0.9825149999999999,0.980405,0.977024,0.972567,0.983635
0.980792,0.980922,0.977735,0.9735719999999999,0.981051
0.9801030000000001,0.981094,0.977907,0.97383,0.97416
0.97795,0.98006,0.977476,0.9739450000000001,0.9698540000000001
0.9722649999999999,0.976701,0.975883,0.973658,0.952627
0.968992,0.9757540000000001,0.9752370000000001,0.973686,0.9672700000000001
0.963824,0.972308,0.974074,0.9732270000000001,0.955211
0.9591729999999999,0.9696379999999999,0.9728680000000001,0.9726530000000001,0.9509040000000001
0.95745,0.9677,0.9726309999999999,0.9725950000000001,0.96124
0.9590870000000001,0.965676,0.9724379999999999,0.9725520000000001,0.96081
0.9575370000000001,0.9632639999999999,0.971835,0.9724379999999999,0.959518
0.957709,0.960767,0.970844,0.9720790000000001,0.9560719999999999
0.958915,0.959044,0.9700690000000001,0.971619,0.9569340000000001
0.957709,0.9575799999999999,0.9688200000000001,0.970844,0.955211
0.9567610000000001,0.957924,0.9673129999999999,0.9698969999999999,0.9560719999999999
0.9571059999999999,0.9573209999999999,0.9665370000000001,0.9692649999999999,0.96124
0.958312,0.95801,0.965159,0.968719,0.962102
0.959518,0.959216,0.964427,0.968318,0.9629629999999999
0.962274,0.959991,0.9638459999999999,0.968418,0.968992
0.965633,0.961197,0.9634370000000001,0.968691,0.9728680000000001
0.967959,0.9625319999999999,0.9628979999999999,0.968734,0.9728680000000001
0.968131,0.9632209999999999,0.961994,0.968303,0.9629629999999999
0.966408,0.9629629999999999,0.961003,0.9677,0.95435
0.964169,0.9632209999999999,0.9604010000000001,0.9669540000000001,0.9577950000000001
0.960982,0.963307,0.960616,0.9659780000000001,0.9569340000000001
0.958829,0.9633940000000001,0.960357,0.96549,0.962102
0.958312,0.9632209999999999,0.960616,0.964513,0.9603790000000001
0.9559,0.9611540000000001,0.9601850000000001,0.9633360000000001,0.942291
0.952799,0.958484,0.9592379999999999,0.962059,0.942291
0.9493540000000001,0.955168,0.958183,0.96068,0.939707
