Close,5D MA,10D MA,20D MA,30D MA
0.9105340000000001,0.9117280000000001,0.9031600000000001,0.9144969999999999,0.908684
0.9121530000000001,0.912183,0.9033329999999999,0.91359,0.9201360000000001
0.914608,0.9126120000000001,0.905116,0.912525,0.9193520000000001
0.917025,0.913977,0.9081229999999999,0.9119229999999999,0.9254700000000001
0.92027,0.915533,0.910603,0.911429,0.927708
0.9265969999999999,0.918565,0.913431,0.9114629999999999,0.940316
0.931326,0.92174,0.915999,0.9117379999999999,0.943785
0.9393090000000001,0.926958,0.918832,0.912474,0.959266
0.946441,0.931733,0.921633,0.9138620000000001,0.961131
0.9523870000000001,0.9363290000000001,0.924256,0.914947,0.9574379999999999
0.957483,0.94204,0.926884,0.91612,0.965794
0.9630629999999999,0.9471950000000001,0.929689,0.917954,0.9716879999999999
0.9655549999999999,0.952432,0.932522,0.9208879999999999,0.971725
0.965936,0.9561879999999999,0.935083,0.9241450000000001,0.963033
0.9656600000000001,0.959023,0.9372780000000001,0.926743,0.956058
0.959564,0.9585239999999999,0.938544,0.9284620000000001,0.935318
0.956282,0.959672,0.9407059999999999,0.930557,0.955275
0.951895,0.958725,0.942842,0.9321299999999999,0.9497909999999999
0.9552299999999999,0.960583,0.9461579999999999,0.934617,0.979708
0.95849,0.962075,0.949202,0.9368620000000001,0.972359
0.9646899999999999,0.9621270000000001,0.952083,0.938632,0.966316
0.96645,0.9613659999999999,0.9542799999999999,0.940248,0.9640780000000001
0.966779,0.9593370000000001,0.9558840000000001,0.9414600000000001,0.9514319999999999
0.966831,0.9610299999999999,0.958609,0.943732,0.9799690000000001
0.965622,0.9620559999999999,0.96054,0.9455370000000001,0.966316
0.962742,0.963716,0.9611200000000001,0.9469350000000001,0.951917
0.9642940000000001,0.9653719999999999,0.962522,0.9489280000000001,0.9718370000000001
0.964996,0.965887,0.962306,0.950523,0.954939
0.955901,0.9613659999999999,0.960974,0.951227,0.9344969999999999
0.94615,0.955886,0.958981,0.9514299999999999,0.9175620000000001
0.938227,0.950485,0.956306,0.951551,0.9123020000000001
0.8710530000000001,0.917674,0.93952,0.9420780000000001,0.6359670000000001
0.8132050000000001,0.8891,0.924219,0.933623,0.665697
0.759963,0.8579319999999999,0.909481,0.92505,0.668289
0.714164,0.8301569999999999,0.896107,0.9170790000000001,0.688563
