Close,5D MA,10D MA,20D MA,30D MA
0.386355,0.381183,0.381371,0.38227300000000003,0.395866
0.389574,0.38266999999999995,0.38206599999999996,0.382627,0.394477
0.39111,0.383267,0.382319,0.382616,0.38508000000000003
0.392189,0.384917,0.38287,0.382763,0.39031
0.398954,0.390449,0.38537899999999997,0.38416,0.42903800000000003
0.40339899999999995,0.394877,0.386919,0.385274,0.41808999999999996
0.407762,0.39866799999999997,0.38862199999999997,0.38642600000000005,0.416292
0.4134,0.40225500000000003,0.390142,0.38748499999999997,0.41326899999999994
0.417796,0.404992,0.391833,0.388362,0.412289
0.415099,0.40702699999999997,0.393513,0.389444,0.41555699999999995
0.41657,0.409984,0.395584,0.390909,0.425443
0.420459,0.41411099999999995,0.39839,0.39274699999999996,0.435738
0.425051,0.419225,0.401246,0.394621,0.43622799999999995
0.429806,0.42380100000000004,0.404359,0.396514,0.436065
0.43451300000000004,0.424806,0.407627,0.398521,0.43908800000000003
0.43746999999999997,0.42701999999999996,0.41094899999999995,0.40028600000000003,0.44023199999999996
0.438287,0.42937299999999995,0.41402100000000003,0.402206,0.439824
0.43935,0.4322,0.417228,0.40416199999999997,0.441539
0.439742,0.434774,0.419883,0.406147,0.438026
0.43921899999999997,0.436866,0.421946,0.407964,0.436474
0.43899,0.43823,0.42410699999999996,0.40979899999999997,0.43908800000000003
0.43658800000000003,0.437438,0.425774,0.41140600000000005,0.427813
0.43490500000000004,0.43712700000000004,0.428176,0.413206,0.43312399999999995
0.434676,0.437209,0.430505,0.41530900000000004,0.436882
0.43487200000000004,0.437046,0.43092600000000003,0.417433,0.437454
0.43505200000000005,0.437021,0.432021,0.41963900000000004,0.43998699999999996
0.43746999999999997,0.437029,0.433201,0.42168999999999995,0.439905
0.438908,0.436907,0.43455299999999997,0.42378699999999997,0.44031400000000004
0.44031400000000004,0.43749499999999997,0.436134,0.425754,0.443909
0.441,0.437936,0.43740100000000004,0.42727600000000004,0.44088599999999994
0.441719,0.438385,0.438308,0.428867,0.443582
0.443615,0.440543,0.43899,0.43069700000000005,0.449383
0.44387600000000005,0.441392,0.43926000000000004,0.43258199999999997,0.441621
0.44356599999999996,0.44193999999999994,0.43957399999999996,0.434317,0.442356
0.444219,0.44261000000000006,0.439828,0.43482,0.444154
0.44299399999999994,0.442356,0.43968900000000005,0.43546599999999996,0.437454
0.44137600000000005,0.44249499999999997,0.439762,0.436299,0.44129399999999996
0.441605,0.44273999999999997,0.439824,0.43728199999999995,0.44276499999999996
0.441719,0.442642,0.44006899999999993,0.43830399999999997,0.442928
0.442863,0.44354099999999996,0.44073900000000005,0.43944799999999995,0.44987299999999997
0.444121,0.443557,0.440971,0.440058,0.443745
0.4452,0.443288,0.44191499999999995,0.44042299999999995,0.446687
0.446262,0.44393299999999997,0.44266300000000003,0.44081800000000004,0.44807600000000003
0.447455,0.444587,0.443263,0.441245,0.44889300000000004
0.44694799999999996,0.444906,0.443758,0.44151999999999997,0.44733999999999996
0.44724200000000003,0.44568199999999997,0.44401899999999994,0.44168599999999997,0.445216
0.445804,0.44550200000000006,0.443999,0.441676,0.439497
0.443974,0.445118,0.443929,0.44158800000000004,0.438925
0.442046,0.44475,0.443696,0.441629,0.43925200000000003
0.439333,0.443141,0.443341,0.441539,0.433777
0.43683299999999997,0.442038,0.44279799999999997,0.441327,0.43271499999999996
0.436212,0.441008,0.44214799999999993,0.44161300000000003,0.436392
0.43698000000000004,0.44047700000000006,0.442205,0.441934,0.44276499999999996
0.43637600000000004,0.43921099999999996,0.441899,0.44191199999999997,0.43622799999999995
0.43781400000000004,0.43857299999999994,0.44173999999999997,0.44203000000000003,0.440967
0.43917,0.43800100000000003,0.441842,0.442013,0.439497
0.441817,0.439015,0.442258,0.442337,0.44962799999999997
0.442683,0.43983199999999995,0.442475,0.442563,0.44709499999999996
0.444938,0.44065699999999997,0.442704,0.442683,0.447504
0.443827,0.44082,0.441981,0.44250100000000003,0.435411
0.442079,0.44062399999999996,0.44133100000000003,0.44207299999999994,0.43075399999999997
