Close,5D MA,10D MA,20D MA,30D MA
0.6437039999999999,0.640423,0.632037,0.6278130000000001,0.669312
0.6538619999999999,0.644392,0.635,0.6298239999999999,0.679365
0.66582,0.647937,0.638016,0.632099,0.681481
0.67545,0.651958,0.6406350000000001,0.633721,0.67619
0.6774600000000001,0.65672,0.643624,0.635608,0.680952
0.679683,0.661693,0.6463760000000001,0.637972,0.680423
0.678624,0.666243,0.6489149999999999,0.6401939999999999,0.674074
0.677143,0.671481,0.651429,0.6419050000000001,0.674074
0.6779890000000001,0.67672,0.654683,0.64388,0.680423
0.677354,0.677407,0.657249,0.645644,0.677778
0.677672,0.6786770000000001,0.65955,0.647584,0.6820109999999999
0.679048,0.678836,0.661614,0.649612,0.680952
0.681693,0.6794180000000001,0.6636770000000001,0.651817,0.6873020000000001
0.6825399999999999,0.680265,0.666111,0.653845,0.684656
0.6830689999999999,0.680212,0.668466,0.65582,0.680423
0.6828569999999999,0.680265,0.670979,0.657672,0.680952
0.685608,0.6823279999999999,0.6742859999999999,0.660053,0.694709
0.689418,0.685556,0.678519,0.662804,0.706349
0.69291,0.687725,0.682222,0.665697,0.702116
0.6982010000000001,0.690635,0.684021,0.668377,0.706878
0.70582,0.694339,0.686508,0.671146,0.7190479999999999
0.70836,0.696984,0.68791,0.673404,0.707407
0.7102649999999999,0.6998409999999999,0.68963,0.675732,0.715873
0.713651,0.70328,0.691772,0.678501,0.7190479999999999
0.71672,0.7074600000000001,0.693836,0.6814640000000001,0.722222
0.7180949999999999,0.711958,0.6961109999999999,0.684638,0.7259260000000001
0.721587,0.714974,0.698651,0.6878479999999999,0.7248680000000001
0.725291,0.717778,0.701667,0.691605,0.734392
0.728042,0.720847,0.704286,0.6950970000000001,0.732804
0.729312,0.723016,0.706825,0.6970189999999999,0.728571
0.729524,0.7238100000000001,0.709074,0.698942,0.726984
0.7318520000000001,0.72672,0.711852,0.700847,0.7365079999999999
0.729947,0.7276189999999999,0.71373,0.7022930000000001,0.7248680000000001
0.72709,0.7275659999999999,0.7154229999999999,0.703704,0.7185189999999999
0.726772,0.728042,0.717751,0.705238,0.726984
0.722116,0.72582,0.718889,0.706014,0.703704
0.716931,0.724392,0.719683,0.707231,0.7105819999999999
0.71418,0.722063,0.719921,0.708466,0.7111109999999999
0.713333,0.720212,0.720529,0.709594,0.714286
0.711534,0.7191529999999999,0.7210850000000001,0.710935,0.717989
0.71545,0.718783,0.721296,0.71231,0.72328
0.7188359999999999,0.717884,0.722302,0.713862,0.727513
0.723069,0.7186239999999999,0.723122,0.7153619999999999,0.732275
0.728254,0.7207939999999999,0.72418,0.717213,0.740212
0.732275,0.721905,0.724974,0.719136,0.738095
0.734815,0.725132,0.725476,0.72097,0.735979
0.735556,0.727196,0.7257939999999999,0.722187,0.731217
0.736085,0.729577,0.72582,0.7231390000000001,0.734921
0.736614,0.732434,0.7263229999999999,0.7244970000000001,0.742857
0.738942,0.735608,0.727381,0.7259260000000001,0.749735
0.739683,0.7372489999999999,0.728016,0.726614,0.739683
0.7404229999999999,0.737989,0.727937,0.727531,0.734921
0.740847,0.738466,0.728545,0.728236,0.7370369999999999
0.7377779999999999,0.737196,0.728995,0.7285189999999999,0.727513
0.7334390000000001,0.73619,0.7290479999999999,0.728713,0.728042
0.731746,0.735714,0.7304229999999999,0.728889,0.731217
0.731534,0.735979,0.731587,0.7291890000000001,0.733862
0.729524,0.7351850000000001,0.7323810000000001,0.728942,0.726984
0.729524,0.733651,0.733042,0.728765,0.727513
0.726032,0.729735,0.732672,0.728166,0.7105819999999999
0.720529,0.7261380000000001,0.731693,0.72739,0.703704
0.711534,0.721534,0.729762,0.7258020000000001,0.6888890000000001
0.70455,0.717037,0.727751,0.724709,0.692063
0.6978840000000001,0.713704,0.72545,0.7238979999999999,0.69418
0.695979,0.711005,0.723598,0.7230340000000001,0.701058
0.693862,0.707196,0.7214550000000001,0.722681,0.693122
0.697354,0.704444,0.720212,0.72254,0.706349
0.6996829999999999,0.702116,0.718651,0.7222930000000001,0.703704
0.701058,0.699471,0.716561,0.721852,0.701058
0.694815,0.695397,0.712566,0.720247,0.669841
0.6913229999999999,0.692593,0.7093649999999999,0.7186600000000001,0.675661
0.683175,0.690265,0.7058989999999999,0.716596,0.665608
0.67545,0.687566,0.7023020000000001,0.714356,0.665079
0.6706880000000001,0.685873,0.699788,0.7122569999999999,0.677249
0.6706880000000001,0.682751,0.696878,0.709982,0.669841
0.671746,0.681534,0.694365,0.708148,0.680952
0.6769310000000001,0.680053,0.692249,0.706825,0.691534
0.6820109999999999,0.67873,0.690423,0.705344,0.690476
0.6823279999999999,0.676508,0.6879890000000001,0.70321,0.678836
0.678307,0.674497,0.684947,0.6998770000000001,0.6497350000000001
0.6710050000000001,0.671376,0.681984,0.696702,0.6444439999999999
0.657143,0.667037,0.678651,0.692945,0.622222
0.646349,0.66418,0.675873,0.6895939999999999,0.636508
0.640529,0.661429,0.673651,0.687002,0.6497350000000001
0.643069,0.660688,0.67172,0.684815,0.662434
0.650265,0.6606350000000001,0.671085,0.683122,0.680423
0.661587,0.659365,0.669709,0.681287,0.678836
0.668042,0.657196,0.667963,0.679347,0.668783
0.673016,0.656772,0.66664,0.677584,0.674603
0.675026,0.659048,0.666772,0.6763140000000001,0.672487
0.67672,0.663492,0.667434,0.67582,0.6888890000000001
0.68,0.670794,0.6689149999999999,0.676032,0.695238
0.6839149999999999,0.675979,0.670079,0.675908,0.6883600000000001
0.689947,0.681481,0.671455,0.676261,0.704762
0.6996829999999999,0.687354,0.674021,0.6769310000000001,0.721164
0.706349,0.691534,0.676085,0.677901,0.722222
0.709206,0.694603,0.676984,0.678007,0.7095239999999999
0.715767,0.6998409999999999,0.678519,0.678589,0.721164
0.7185189999999999,0.704233,0.680503,0.679171,0.7185189999999999
0.7204229999999999,0.7100529999999999,0.68455,0.681199,0.730688
0.72,0.713175,0.688333,0.6826810000000001,0.720106
0.722328,0.715767,0.69328,0.684533,0.721164
0.719471,0.717619,0.696799,0.685926,0.706878
0.717672,0.7180949999999999,0.699788,0.687002,0.7095239999999999
0.712593,0.716508,0.7019310000000001,0.688183,0.705291
0.708254,0.7141270000000001,0.7028310000000001,0.688765,0.6984130000000001
0.70582,0.714074,0.704339,0.689347,0.7089949999999999
0.706455,0.712963,0.7064020000000001,0.69,0.7100529999999999
0.707725,0.7126979999999999,0.708466,0.691235,0.715873
0.707725,0.710159,0.710106,0.693086,0.705291
0.707831,0.7080420000000001,0.710608,0.6949029999999999,0.698942
0.70836,0.70709,0.711429,0.6978840000000001,0.7116399999999999
0.704974,0.7057140000000001,0.711667,0.699771,0.693122
0.701058,0.704392,0.7112430000000001,0.7013229999999999,0.696296
0.701799,0.704762,0.710635,0.702875,0.7089949999999999
0.704233,0.706032,0.710079,0.7038979999999999,0.7111109999999999
0.701905,0.705132,0.709603,0.704603,0.7
0.7057140000000001,0.705344,0.7091529999999999,0.7060489999999999,0.7121689999999999
0.708148,0.704603,0.708651,0.707178,0.708466
0.7113229999999999,0.706561,0.70836,0.708924,0.7248680000000001
0.713228,0.70873,0.708386,0.709982,0.720635
0.720212,0.711058,0.709074,0.711305,0.734921
0.7241270000000001,0.714921,0.710317,0.712751,0.731746
0.732169,0.720159,0.712275,0.7142149999999999,0.748677
0.737672,0.7244970000000001,0.71463,0.715256,0.7523810000000001
0.745291,0.729259,0.717646,0.7164729999999999,0.75873
0.754286,0.7372489999999999,0.72119,0.7188180000000001,0.779894
0.763386,0.743757,0.72455,0.720688,0.777249
0.769524,0.750847,0.727725,0.722716,0.779365
0.772698,0.755185,0.730873,0.7239680000000001,0.768254
0.7718520000000001,0.758571,0.733651,0.725115,0.754497
0.769418,0.7618520000000001,0.736455,0.726667,0.767725
0.7692060000000001,0.766296,0.740608,0.7289770000000001,0.7761899999999999
0.766138,0.767831,0.743995,0.7307939999999999,0.764021
0.763915,0.768307,0.746402,0.732522,0.757143
0.7681479999999999,0.77,0.74963,0.735097,0.7756609999999999
0.770053,0.7697350000000001,0.753492,0.737372,0.777249
0.772698,0.7709520000000001,0.757354,0.7400180000000001,0.7894180000000001
0.778519,0.772328,0.761587,0.7425930000000001,0.793122
0.785503,0.774709,0.764947,0.7454850000000001,0.792063
0.786032,0.77709,0.767831,0.748131,0.778307
0.78381,0.776931,0.769392,0.749947,0.766138
0.777672,0.775185,0.770741,0.752134,0.75873
