Close,5D MA,10D MA,20D MA,30D MA
0.410421,0.408733,0.40633600000000003,0.402321,0.412351
0.411483,0.408556,0.407197,0.402922,0.41283400000000003
0.41103199999999995,0.408588,0.40776799999999996,0.403377,0.40768699999999997
0.41006800000000004,0.408749,0.407985,0.403779,0.405275
0.408524,0.408877,0.408073,0.403956,0.404471
0.407366,0.408894,0.40821799999999997,0.404369,0.406562
0.406111,0.40879699999999997,0.408242,0.404819,0.406562
0.40628800000000004,0.40865999999999997,0.408254,0.40515999999999996,0.408572
0.406578,0.408323,0.40815799999999997,0.405776,0.406722
0.407317,0.407921,0.408182,0.406328,0.40817
0.40725300000000003,0.40730900000000003,0.408021,0.406661,0.40624
0.40686700000000003,0.406489,0.407523,0.406961,0.404632
0.40434200000000003,0.40531500000000004,0.406952,0.40695,0.395947
0.402059,0.404318,0.406533,0.406763,0.395304
0.397748,0.402533,0.40570500000000004,0.406227,0.386619
0.389418,0.398335,0.403615,0.40492399999999995,0.364587
0.383612,0.39524000000000004,0.402018,0.403908,0.375603
0.380878,0.39261,0.40063499999999996,0.40304,0.382277
0.378305,0.39018200000000003,0.399252,0.40216599999999997,0.382438
0.378273,0.388011,0.397966,0.401458,0.386459
0.382808,0.386113,0.39671100000000004,0.40071799999999996,0.387263
0.384497,0.384054,0.39527199999999996,0.3997,0.384046
0.38559,0.383234,0.394275,0.399046,0.387745
0.387359,0.382832,0.393575,0.398633,0.391283
0.387424,0.382848,0.392691,0.398086,0.38678
0.38816300000000004,0.385486,0.391911,0.397572,0.390962
0.390254,0.387375,0.391307,0.39713699999999996,0.3945
0.391123,0.388356,0.39048299999999997,0.396542,0.39208699999999996
0.392313,0.389836,0.390009,0.396113,0.39723400000000003
0.39456399999999997,0.390994,0.389502,0.395642,0.398038
0.39524000000000004,0.391702,0.388907,0.395041,0.394339
0.395658,0.39295599999999997,0.38850500000000004,0.3945,0.39659099999999997
0.39716999999999997,0.394146,0.38869000000000004,0.394232,0.399646
0.39858499999999997,0.395449,0.38914,0.3942,0.40431
0.400354,0.397459,0.390154,0.39428,0.406883
0.402798,0.399019,0.392252,0.39428,0.406562
0.405854,0.400756,0.39406599999999997,0.394457,0.411869
0.40891,0.40304,0.395698,0.394669,0.41492399999999996
0.41116099999999994,0.404873,0.397354,0.394964,0.41556800000000005
0.412351,0.406353,0.398673,0.395119,0.41283400000000003
0.41386300000000004,0.408331,0.400016,0.395382,0.41412
0.415246,0.41055,0.401753,0.395853,0.418784
0.41669300000000004,0.41280200000000006,0.403474,0.396727,0.42216099999999995
0.41785100000000003,0.41450600000000004,0.404977,0.397596,0.421357
0.4211,0.41672600000000004,0.407092,0.399011,0.42907700000000004
0.42303,0.418446,0.408733,0.400984,0.42377
0.42380200000000007,0.41952399999999995,0.41013999999999995,0.402552,0.42264399999999996
0.422933,0.419813,0.41142700000000004,0.40373600000000004,0.41781899999999994
0.421357,0.419604,0.412239,0.404771,0.41347700000000004
0.41917,0.42013500000000004,0.41324399999999994,0.405827,0.418141
0.418559,0.42079399999999995,0.414563,0.406942,0.42071400000000003
0.41946000000000006,0.42163100000000003,0.41608999999999996,0.408379,0.427147
0.42065,0.421792,0.41729700000000003,0.40958,0.42377
0.422451,0.421904,0.418205,0.41062,0.422483
0.42447700000000005,0.421824,0.419275,0.41200299999999995,0.42827299999999996
0.42550699999999997,0.422033,0.42023999999999995,0.413166,0.42586
0.42515299999999995,0.422306,0.420915,0.414195,0.425378
0.425571,0.42311000000000004,0.421462,0.415321,0.42586
0.42605299999999996,0.424252,0.42192799999999997,0.41624300000000003,0.42489499999999997
0.425281,0.424879,0.42250699999999997,0.41712200000000005,0.424413
0.42576400000000003,0.42563500000000004,0.42321499999999995,0.418253,0.42827299999999996
0.426504,0.425828,0.423729,0.419336,0.42907700000000004
0.42814399999999997,0.426858,0.424325,0.420484,0.434062
0.429784,0.42791899999999994,0.424912,0.421443,0.433097
0.433001,0.429141,0.42548199999999997,0.42256400000000005,0.44049499999999997
0.435799,0.430782,0.426407,0.423754,0.44226400000000005
0.43998100000000007,0.433242,0.427774,0.42502399999999996,0.449984
0.443454,0.435799,0.42945500000000003,0.426241,0.451431
0.447218,0.43850100000000003,0.43137700000000007,0.42745299999999997,0.45191400000000004
0.45175299999999996,0.442377,0.43362799999999996,0.42913,0.463171
0.455581,0.44569,0.435663,0.43070699999999995,0.46140200000000003
0.458218,0.44909899999999997,0.437464,0.43218599999999996,0.463171
0.45960100000000004,0.451528,0.43919300000000006,0.433392,0.458347
0.459858,0.453538,0.440729,0.434454,0.4532
0.459215,0.455484,0.442313,0.435483,0.459955
0.459826,0.45770299999999997,0.44424300000000005,0.43683900000000003,0.464458
0.458926,0.45857200000000004,0.445907,0.43804,0.458668
0.460309,0.459955,0.447877,0.439622,0.465262
0.467289,0.46357299999999996,0.45103699999999997,0.44210900000000003,0.488099
0.474944,0.467079,0.45472799999999997,0.444779,0.49823100000000003
0.483918,0.471872,0.45878100000000005,0.44773199999999996,0.509328
0.493471,0.47619799999999995,0.462649,0.450375,0.506433
0.502316,0.48131199999999996,0.46642,0.453233,0.5094890000000001
0.505339,0.486314,0.469926,0.455924,0.503216
0.505886,0.490415,0.47295,0.458347,0.500965
0.501801,0.492859,0.47528100000000006,0.46044799999999997,0.488903
0.499292,0.496381,0.47747700000000004,0.462732,0.493889
0.496558,0.49943699999999996,0.479696,0.46506400000000003,0.49581899999999995
0.498295,0.501817,0.482695,0.46796400000000005,0.511901
0.500129,0.503007,0.485043,0.470821,0.5101319999999999
0.5050819999999999,0.5034420000000001,0.48765699999999995,0.47366800000000003,0.51367
0.507687,0.50349,0.48984399999999995,0.47626199999999996,0.506915
0.50907,0.502814,0.49206300000000003,0.47855200000000003,0.502734
0.507108,0.5027020000000001,0.494508,0.48085100000000003,0.502091
0.505339,0.502734,0.49657399999999996,0.482878,0.501287
0.502638,0.5038600000000001,0.49836,0.484808,0.500161
0.5017689999999999,0.504728,0.500555,0.48656099999999997,0.5025729999999999
0.5017050000000001,0.5053880000000001,0.502412,0.48826,0.502412
0.50045,0.503779,0.502798,0.48972299999999996,0.49581899999999995
0.5000319999999999,0.502686,0.502847,0.49092399999999997,0.49919600000000003
0.498746,0.500692,0.502067,0.49200200000000005,0.493728
0.49881000000000003,0.500289,0.50189,0.49332600000000004,0.502895
0.498327,0.500016,0.5014149999999999,0.49471400000000004,0.5
0.500354,0.500402,0.501552,0.49647299999999994,0.50595
0.501287,0.500659,0.5016970000000001,0.497936,0.5038600000000001
0.502026,0.500386,0.502123,0.49903500000000006,0.49742700000000006
0.49649399999999994,0.49765200000000004,0.5011899999999999,0.499587,0.475233
0.492666,0.495497,0.500442,0.500107,0.480862
0.487231,0.493792,0.49878599999999995,0.499796,0.478771
0.480476,0.49088100000000007,0.496784,0.49885799999999997,0.470087
0.47356099999999995,0.48779399999999995,0.49424300000000004,0.497309,0.46285
0.47151800000000005,0.48400600000000005,0.492148,0.495928,0.465021
0.46929899999999997,0.480983,0.49049899999999996,0.494604,0.469765
0.46679,0.47701000000000005,0.48870600000000003,0.493371,0.46622700000000006
0.46683800000000003,0.473657,0.487158,0.49235,0.47032799999999997
0.4688,0.47118000000000004,0.485783,0.491809,0.47266
0.470875,0.47119700000000003,0.48442399999999997,0.491192,0.475394
0.47273999999999994,0.47102,0.48325799999999997,0.49063500000000004,0.47909300000000005
0.475121,0.470955,0.48237399999999997,0.489509,0.478128
0.47722700000000007,0.472033,0.48145699999999997,0.488533,0.480862
0.48070100000000004,0.47475100000000003,0.48127200000000003,0.487745,0.490029
0.482567,0.476721,0.480363,0.487005,0.48472200000000004
0.483339,0.47803999999999996,0.47951099999999997,0.486346,0.48295299999999997
0.48526899999999995,0.480195,0.478602,0.48586899999999994,0.487777
0.485783,0.481505,0.47758100000000003,0.485274,0.48343500000000006
0.487134,0.483918,0.477549,0.48516099999999995,0.496784
0.49138000000000004,0.48697299999999993,0.47908500000000004,0.485274,0.50595
0.496108,0.48972299999999996,0.480372,0.485413,0.506594
0.500675,0.492972,0.48196400000000006,0.485907,0.510614
0.5067550000000001,0.49626899999999996,0.484151,0.48639399999999994,0.513831
0.512834,0.49998400000000004,0.487367,0.487509,0.527179
0.517691,0.5045350000000001,0.49062799999999995,0.488421,0.530235
0.520939,0.508524,0.493282,0.48918199999999995,0.522837
0.524606,0.512641,0.496418,0.48994899999999997,0.528948
0.525571,0.516163,0.498834,0.490442,0.518656
0.523931,0.518382,0.50115,0.49116000000000004,0.518977
0.5213899999999999,0.51954,0.503257,0.49257,0.51753
0.523159,0.522049,0.505886,0.49426400000000004,0.531682
0.5266,0.5256029999999999,0.509288,0.49651000000000006,0.5461560000000001
0.531875,0.5287229999999999,0.512496,0.499008,0.545031
0.535799,0.5298649999999999,0.5149239999999999,0.501533,0.5385979999999999
0.54265,0.5320199999999999,0.518278,0.504425,0.5517850000000001
0.545674,0.534416,0.52147,0.506993,0.5468
0.546076,0.536338,0.524489,0.509724,0.548167
0.547041,0.539458,0.52781,0.512375,0.549855
0.5489390000000001,0.542369,0.5303760000000001,0.51489,0.548086
0.548617,0.5456340000000001,0.532587,0.517382,0.550177
0.548971,0.547322,0.534686,0.519698,0.548569
0.549952,0.548014,0.536808,0.522196,0.553072
0.549952,0.548496,0.53861,0.524496,0.549855
0.5497270000000001,0.549333,0.5395989999999999,0.5263939999999999,0.54696
0.549308,0.548963,0.5404909999999999,0.528506,0.548086
0.547958,0.5484640000000001,0.5414399999999999,0.530468,0.541814
0.5453359999999999,0.5476439999999999,0.541991,0.532208,0.5399649999999999
0.5432779999999999,0.546615,0.543036,0.5340779999999999,0.539563
0.541637,0.545682,0.544025,0.535478,0.538758
0.540093,0.544701,0.545167,0.536625,0.540367
0.537617,0.542787,0.5450550000000001,0.5373859999999999,0.529431
0.5394979999999999,0.542417,0.545216,0.538678,0.549373
0.540946,0.542112,0.545304,0.5397770000000001,0.5468
0.541235,0.5414359999999999,0.545384,0.540211,0.5402060000000001
0.542779,0.5414359999999999,0.545199,0.540806,0.548086
0.5477,0.542658,0.545561,0.541846,0.554037
0.547411,0.543454,0.545549,0.542479,0.547925
0.547604,0.544275,0.545445,0.543449,0.547765
0.547604,0.544419,0.5450510000000001,0.544157,0.5402060000000001
0.54606,0.544419,0.54456,0.544918,0.540367
0.545095,0.5463979999999999,0.544592,0.545502,0.549212
0.546092,0.546751,0.5445840000000001,0.5457270000000001,0.5529109999999999
0.547025,0.5473140000000001,0.544713,0.545974,0.5524279999999999
0.55008,0.548842,0.545139,0.5465369999999999,0.555484
0.552686,0.549373,0.545404,0.5465909999999999,0.553393
0.553104,0.549099,0.545879,0.546741,0.551303
0.552042,0.549067,0.546261,0.546722,0.547604
0.548922,0.547974,0.5461239999999999,0.546288,0.536829
0.545706,0.5478930000000001,0.5461560000000001,0.545998,0.539402
0.543905,0.548295,0.546357,0.545805,0.544387
0.5446449999999999,0.548874,0.547636,0.54602,0.555002
0.54606,0.5490510000000001,0.547901,0.5460729999999999,0.5546800000000001
0.548826,0.548874,0.548094,0.5461,0.550659
0.550016,0.5478609999999999,0.5483520000000001,0.546046,0.5453520000000001
0.551496,0.5477,0.5485369999999999,0.5461699999999999,0.5517850000000001
0.549855,0.54725,0.548175,0.5463359999999999,0.5468
0.549421,0.54774,0.548404,0.546754,0.552509
0.5486810000000001,0.548754,0.5483640000000001,0.5470010000000001,0.54696
0.550161,0.550088,0.548991,0.547467,0.55275
0.549904,0.5507,0.549497,0.547805,0.550499
0.551447,0.550651,0.549763,0.5486409999999999,0.554519
0.553683,0.551552,0.5503020000000001,0.549118,0.563686
0.55735,0.5530149999999999,0.550945,0.5497350000000001,0.565294
0.559569,0.5548649999999999,0.551363,0.550523,0.563847
0.562142,0.5560229999999999,0.551862,0.551032,0.5633640000000001
0.563718,0.5575829999999999,0.552416,0.551311,0.562399
0.563461,0.5585720000000001,0.5531560000000001,0.551793,0.562399
0.561081,0.559215,0.553984,0.551981,0.553393
0.559601,0.559585,0.554837,0.5525220000000001,0.556449
0.557124,0.559633,0.5551659999999999,0.552876,0.550981
0.555581,0.559649,0.55515,0.5530579999999999,0.5546800000000001
0.553586,0.558524,0.555038,0.553042,0.5524279999999999
0.5534899999999999,0.557285,0.55515,0.5530579999999999,0.5529109999999999
0.552042,0.555822,0.555343,0.5528489999999999,0.549212
0.5506270000000001,0.553876,0.554949,0.5525329999999999,0.543905
0.550788,0.553184,0.555384,0.552672,0.555484
0.55156,0.552573,0.555573,0.552962,0.556288
0.551496,0.552493,0.555854,0.553487,0.552589
0.553651,0.552847,0.5562159999999999,0.5541729999999999,0.559987
0.559826,0.555227,0.55743,0.555187,0.574783
0.565841,0.558315,0.558982,0.5562050000000001,0.585558
0.5724670000000001,0.562014,0.5602689999999999,0.557363,0.589418
0.576874,0.564185,0.560735,0.5581619999999999,0.5746220000000001
0.576134,0.5648920000000001,0.560357,0.558526,0.556288
0.5734640000000001,0.566645,0.560261,0.558848,0.561435
0.566517,0.566179,0.559682,0.558982,0.55082
0.559537,0.566002,0.559288,0.559049,0.554519
0.552235,0.564555,0.558524,0.558754,0.538115
0.543036,0.559585,0.5562159999999999,0.557339,0.510293
0.538276,0.55587,0.5555479999999999,0.55691,0.537633
0.534899,0.550708,0.554511,0.5562239999999999,0.533934
0.531521,0.545529,0.553771,0.555355,0.537633
0.531393,0.541814,0.552999,0.5544279999999999,0.5374720000000001
0.5377609999999999,0.540399,0.552646,0.553704,0.542136
0.5406880000000001,0.539482,0.553064,0.553334,0.552268
0.545127,0.540013,0.553096,0.553125,0.556127
0.549662,0.540592,0.553297,0.553056,0.5603090000000001
0.554326,0.542859,0.553707,0.5533020000000001,0.560791
0.557929,0.547845,0.553715,0.553426,0.560148
0.556417,0.548553,0.552211,0.5532159999999999,0.544709
0.554905,0.550016,0.550362,0.553013,0.548569
0.553104,0.551383,0.548456,0.552975,0.551303
0.5529430000000001,0.553635,0.547724,0.553211,0.559987
0.55156,0.554744,0.5475720000000001,0.553345,0.553233
0.554294,0.555355,0.547419,0.553828,0.558379
0.557092,0.555999,0.548006,0.554063,0.5625600000000001
0.561628,0.557366,0.548979,0.554653,0.573979
0.563236,0.5580890000000001,0.550474,0.555168,0.568028
0.569218,0.560389,0.554117,0.55594,0.583146
0.573625,0.563959,0.5562560000000001,0.556127,0.580412
0.578225,0.567658,0.558837,0.556127,0.585558
0.581956,0.571792,0.561587,0.556235,0.592634
0.587263,0.575249,0.564442,0.556899,0.594564
0.588742,0.57898,0.566862,0.558041,0.590544
0.5904149999999999,0.58202,0.568688,0.5589529999999999,0.588775
0.590608,0.5844159999999999,0.570207,0.5601430000000001,0.5865229999999999
0.590061,0.586008,0.571687,0.561322,0.5899
0.590158,0.5887100000000001,0.5734,0.5632199999999999,0.595047
0.591316,0.590029,0.575209,0.566088,0.596333
0.593213,0.5918140000000001,0.577887,0.568109,0.598263
0.598456,0.594532,0.581095,0.570735,0.612737
0.6008680000000001,0.5954649999999999,0.5836279999999999,0.5728800000000001,0.601962
0.601833,0.5959949999999999,0.585622,0.57496,0.599871
0.6020909999999999,0.596703,0.587842,0.576809,0.5976199999999999
0.600064,0.596639,0.589329,0.578005,0.5881310000000001
0.592731,0.595593,0.590005,0.578669,0.5760689999999999
0.5870380000000001,0.593953,0.5899810000000001,0.579109,0.573496
0.584464,0.5931489999999999,0.5909300000000001,0.579983,0.587005
0.583146,0.592618,0.591324,0.581012,0.591026
0.58321,0.591637,0.591726,0.5824699999999999,0.588453
0.58633,0.58953,0.5920310000000001,0.583907,0.591669
0.586427,0.5867319999999999,0.5910979999999999,0.584663,0.573979
0.5835640000000001,0.584014,0.590005,0.585086,0.572692
0.579865,0.581505,0.589104,0.58573,0.572531
0.576455,0.579833,0.588236,0.586164,0.5714060000000001
0.5684140000000001,0.577372,0.586483,0.5857939999999999,0.551463
0.5631390000000001,0.574783,0.584368,0.584915,0.547604
0.557864,0.570714,0.5819310000000001,0.584191,0.546317
0.553393,0.566629,0.579624,0.583092,0.550177
0.551656,0.564056,0.577847,0.5825020000000001,0.562721
0.557092,0.562753,0.576142,0.582272,0.578643
0.563879,0.563509,0.575121,0.581902,0.581537
0.571534,0.564699,0.574357,0.58157,0.584593
0.5786100000000001,0.566002,0.573754,0.581403,0.585558
0.5814090000000001,0.566533,0.573183,0.581001,0.576713
0.578739,0.567916,0.5726439999999999,0.580294,0.565294
0.573625,0.568752,0.571767,0.579163,0.555967
0.5679960000000001,0.569765,0.57024,0.5778760000000001,0.556449
0.5618850000000001,0.570248,0.568438,0.576498,0.555002
0.557189,0.569299,0.5666770000000001,0.574997,0.553233
0.556385,0.567562,0.5651579999999999,0.573282,0.5612739999999999
0.55632,0.564973,0.564241,0.571738,0.555645
0.554616,0.5613060000000001,0.5630029999999999,0.570006,0.547925
0.553007,0.557446,0.561724,0.568318,0.54696
0.55111,0.554149,0.560341,0.5668380000000001,0.543744
0.547379,0.551882,0.5598989999999999,0.565723,0.542618
0.547186,0.5517529999999999,0.5602520000000001,0.565096,0.5546800000000001
0.547186,0.550901,0.560333,0.563793,0.547925
0.5451590000000001,0.549083,0.559665,0.561987,0.536829
0.542297,0.5467029999999999,0.558001,0.5600189999999999,0.529431
0.5389189999999999,0.543149,0.555355,0.557821,0.525732
0.534931,0.541058,0.5530149999999999,0.556513,0.534738
0.531328,0.539257,0.550281,0.555087,0.529913
0.531135,0.538147,0.547797,0.5538649999999999,0.535864
0.5323899999999999,0.537343,0.545746,0.552675,0.5357029999999999
0.53477,0.536845,0.544363,0.552214,0.537633
0.536185,0.535558,0.543656,0.552021,0.541814
0.537794,0.534561,0.5427310000000001,0.551742,0.537954
0.537922,0.534529,0.541806,0.551287,0.536507
0.538469,0.535429,0.5410659999999999,0.550477,0.5384369999999999
0.539981,0.537375,0.540262,0.549362,0.545191
0.542972,0.539579,0.5403180000000001,0.5485369999999999,0.556771
0.546639,0.542216,0.540737,0.547593,0.556288
0.551946,0.544934,0.5415409999999999,0.5468430000000001,0.5630430000000001
0.558186,0.548327,0.5428350000000001,0.546607,0.569637
0.564651,0.552316,0.5445800000000001,0.547014,0.5775170000000001
0.568318,0.555645,0.545601,0.547652,0.575105
0.5707300000000001,0.5586840000000001,0.546623,0.548049,0.56835
0.571277,0.561611,0.54807,0.548408,0.5657770000000001
0.5707300000000001,0.564458,0.549944,0.548864,0.5669029999999999
0.5669350000000001,0.565793,0.551584,0.548772,0.5585399999999999
0.566034,0.567176,0.553377,0.549271,0.570601
0.566002,0.568366,0.555291,0.549946,0.568189
0.566034,0.568656,0.5567949999999999,0.550579,0.565938
0.56642,0.568575,0.558451,0.551415,0.568832
0.568221,0.567578,0.559947,0.552246,0.567546
0.566388,0.566211,0.560928,0.552471,0.561435
0.565423,0.565712,0.562198,0.552986,0.5633640000000001
0.5645220000000001,0.565278,0.563445,0.553806,0.561435
0.562914,0.564667,0.564563,0.554852,0.560791
0.561949,0.5650850000000001,0.565439,0.556084,0.562721
0.5642010000000001,0.565294,0.566235,0.55735,0.572692
0.56642,0.565922,0.567144,0.5588350000000001,0.574461
0.572242,0.5683819999999999,0.568519,0.560657,0.590544
0.5767770000000001,0.569846,0.56921,0.562249,0.583467
0.578707,0.570328,0.5689529999999999,0.563407,0.572371
0.579994,0.5720970000000001,0.569154,0.564651,0.579125
0.58009,0.5732550000000001,0.569484,0.565884,0.574944
0.576327,0.574284,0.5697810000000001,0.567058,0.5717270000000001
0.573368,0.575072,0.56987,0.568066,0.5686720000000001
0.573593,0.57615,0.5706180000000001,0.569009,0.573496
0.5707939999999999,0.575394,0.570344,0.569288,0.565133
0.566774,0.5734319999999999,0.569677,0.56924,0.554841
0.564908,0.5706180000000001,0.5695,0.569218,0.562399
0.5627850000000001,0.568077,0.5689609999999999,0.568832,0.558057
0.559087,0.56634,0.568334,0.568082,0.555002
0.5573170000000001,0.564056,0.568077,0.567455,0.556288
0.559891,0.5633319999999999,0.568294,0.567433,0.567707
0.5605020000000001,0.562705,0.568495,0.567423,0.565455
0.560341,0.561563,0.568318,0.5671010000000001,0.557253
0.560277,0.559682,0.567916,0.566972,0.5546800000000001
0.560534,0.558926,0.56716,0.566538,0.557575
0.556546,0.558218,0.565825,0.5658569999999999,0.547765
0.551624,0.556063,0.56334,0.565021,0.540849
0.548376,0.554358,0.561217,0.5640930000000001,0.54101
0.5445800000000001,0.5524279999999999,0.559384,0.563032,0.5357029999999999
0.540399,0.550466,0.557261,0.5622060000000001,0.536668
0.537858,0.5472020000000001,0.555267,0.561263,0.5350600000000001
0.5367,0.544162,0.553434,0.560384,0.5350600000000001
0.535864,0.5421199999999999,0.551841,0.559585,0.536829
0.5357350000000001,0.540158,0.54992,0.558663,0.5350600000000001
0.53641,0.538405,0.548665,0.557575,0.540045
0.537568,0.537713,0.547966,0.556454,0.540849
0.538244,0.5374720000000001,0.546767,0.554717,0.5384369999999999
0.540045,0.537954,0.5461560000000001,0.553463,0.5458350000000001
0.542248,0.538992,0.54571,0.5525869999999999,0.546076
0.5435989999999999,0.5400050000000001,0.5452359999999999,0.551509,0.5468
0.546317,0.5419430000000001,0.5445720000000001,0.550826,0.554439
0.550096,0.5441699999999999,0.544166,0.550346,0.557334
0.55312,0.546583,0.544351,0.550088,0.560952
0.556578,0.549413,0.5447850000000001,0.549751,0.5633640000000001
0.559054,0.551327,0.544866,0.549552,0.559183
0.559617,0.552967,0.5453399999999999,0.549633,0.557253
0.560212,0.555154,0.546313,0.549563,0.5603090000000001
0.56166,0.5573899999999999,0.547672,0.549901,0.568189
0.562142,0.5593600000000001,0.549176,0.5502600000000001,0.5657770000000001
0.5631229999999999,0.5610890000000001,0.550547,0.55052,0.564088
0.5648920000000001,0.5622550000000001,0.552099,0.550466,0.566098
0.566565,0.563389,0.553779,0.550574,0.5686720000000001
0.5654710000000001,0.563565,0.555074,0.550756,0.562721
0.566179,0.5641609999999999,0.556787,0.551244,0.569315
0.567063,0.5650930000000001,0.55821,0.551608,0.568511
0.567755,0.5663239999999999,0.559645,0.552335,0.5695560000000001
0.567063,0.566814,0.560984,0.553147,0.565214
0.566163,0.565817,0.561603,0.55372,0.558218
0.564281,0.56523,0.562295,0.554527,0.5599069999999999
0.5639270000000001,0.565495,0.563292,0.55553,0.566742
0.5622060000000001,0.5649810000000001,0.5636180000000001,0.556393,0.560952
0.559923,0.563493,0.563441,0.557017,0.553795
0.557703,0.561933,0.5627489999999999,0.5573600000000001,0.547121
0.5554680000000001,0.559875,0.562018,0.557816,0.548729
0.55074,0.557334,0.561213,0.557918,0.5431010000000001
0.547941,0.555074,0.560699,0.558122,0.54696
0.546607,0.553265,0.5600390000000001,0.558411,0.547121
0.546542,0.5521229999999999,0.55897,0.558443,0.5468
0.545031,0.550249,0.55774,0.55828,0.541171
0.5453520000000001,0.548046,0.556771,0.55821,0.544709
0.546092,0.547017,0.555999,0.558084,0.550659
0.54561,0.546108,0.554801,0.557663,0.544709
0.543197,0.54487,0.553401,0.556789,0.534738
0.543519,0.544275,0.552075,0.556103,0.542779
0.539756,0.542554,0.549944,0.554994,0.525893
0.533355,0.539723,0.547399,0.553707,0.518656
0.527597,0.5366029999999999,0.544934,0.552227,0.515922
0.5244770000000001,0.533837,0.54298,0.550592,0.519138
0.5177069999999999,0.530613,0.540431,0.548697,0.508926
0.5158729999999999,0.527814,0.53793,0.5471189999999999,0.516726
0.515712,0.5245340000000001,0.535775,0.54551,0.5178510000000001
0.516131,0.521864,0.533986,0.543822,0.518012
0.521792,0.523134,0.5340020000000001,0.543312,0.547443
0.53009,0.523898,0.534087,0.542683,0.5504180000000001
0.538565,0.527219,0.534887,0.542369,0.559103
0.5467350000000001,0.531224,0.535474,0.542007,0.558701
0.555388,0.535759,0.536181,0.541876,0.5612739999999999
0.560679,0.541235,0.537536,0.5423979999999999,0.5738979999999999
0.566967,0.548528,0.539571,0.54313,0.581859
0.570312,0.554439,0.541127,0.5434329999999999,0.575828
0.576809,0.561772,0.543153,0.544441,0.591187
0.583146,0.569267,0.545565,0.545746,0.592956
0.587408,0.5740430000000001,0.548589,0.547349,0.5952069999999999
0.591074,0.579021,0.551459,0.5490649999999999,0.600193
0.595722,0.583017,0.555118,0.55093,0.599067
0.5970409999999999,0.586925,0.559074,0.552624,0.597781
0.598617,0.590881,0.5633199999999999,0.554415,0.6008359999999999
0.599614,0.593511,0.5673729999999999,0.556194,0.600193
0.601126,0.5961,0.572314,0.5584140000000001,0.6077520000000001
