Close,5D MA,10D MA,20D MA,30D MA
0.994718,0.9946780000000001,0.9954430000000001,0.995034,0.9936459999999999
0.994361,0.9945,0.9952639999999999,0.9950540000000001,0.9932489999999999
0.994122,0.9944200000000001,0.995125,0.995087,0.9938440000000001
0.9939629999999999,0.9944200000000001,0.9949959999999999,0.9951270000000001,0.99444
0.994122,0.994539,0.994936,0.995188,0.995433
0.99444,0.9945790000000001,0.9948870000000001,0.9952340000000001,0.9952340000000001
0.9946780000000001,0.994519,0.994758,0.9952540000000001,0.99444
0.994917,0.994519,0.994698,0.9952610000000001,0.995036
0.9951549999999999,0.994559,0.9946879999999999,0.9952610000000001,0.9956309999999999
0.9951549999999999,0.9946389999999999,0.994718,0.9952479999999999,0.995433
0.995075,0.994758,0.994718,0.9952139999999999,0.9948370000000001
0.995195,0.994936,0.994718,0.9951549999999999,0.995036
0.9953139999999999,0.995115,0.994768,0.995122,0.9956309999999999
0.9953139999999999,0.9952340000000001,0.994827,0.995075,0.9956309999999999
0.9953139999999999,0.9952340000000001,0.9948870000000001,0.995036,0.995433
0.9952340000000001,0.9951549999999999,0.9948670000000001,0.994976,0.99444
0.995075,0.995135,0.994827,0.994884,0.9942409999999999
0.994956,0.995135,0.994827,0.9948440000000001,0.995036
0.995036,0.995175,0.9948670000000001,0.99485,0.996029
0.995274,0.995294,0.994966,0.9949100000000001,0.996624
0.995751,0.995492,0.995125,0.994976,0.9968229999999999
0.996426,0.995751,0.995344,0.9950620000000001,0.997617
0.9969020000000001,0.9959290000000001,0.9955219999999999,0.9951549999999999,0.9974190000000001
0.99718,0.996108,0.9956709999999999,0.9952540000000001,0.9974190000000001
0.9970610000000001,0.996168,0.9957010000000001,0.9953139999999999,0.996029
0.9971,0.996426,0.99579,0.9953860000000001,0.9970190000000001
0.996862,0.9966440000000001,0.9958889999999999,0.995433,0.996426
0.996584,0.996743,0.9959389999999999,0.995466,0.996029
0.996266,0.9967229999999999,0.995949,0.9954860000000001,0.9958299999999999
0.9964649999999999,0.996763,0.996028,0.9955649999999999,0.9970209999999999
0.9963860000000001,0.996743,0.9961180000000001,0.995664,0.996624
0.996426,0.9966440000000001,0.9961969999999999,0.995777,0.996624
0.996505,0.9965450000000001,0.996237,0.9958629999999999,0.996426
0.996624,0.996445,0.9962770000000001,0.9959290000000001,0.996426
0.996585,0.996525,0.996346,0.995976,0.9968229999999999
0.996743,0.9965649999999999,0.996495,0.9960479999999999,0.9974190000000001
0.996743,0.996585,0.9966139999999999,0.9961209999999999,0.996624
0.996783,0.9966440000000001,0.9966940000000001,0.996174,0.996624
0.9969020000000001,0.996763,0.996743,0.9962200000000001,0.9970209999999999
0.9969379999999999,0.996761,0.996762,0.996273,0.997002
0.996859,0.996801,0.9967719999999999,0.996346,0.9970209999999999
0.997017,0.9968799999999999,0.996762,0.996425,0.9974190000000001
0.997057,0.99692,0.996732,0.9964649999999999,0.9968229999999999
0.9969379999999999,0.99692,0.996683,0.996491,0.996426
0.996859,0.996898,0.996712,0.9965299999999999,0.996604
0.996819,0.9968389999999999,0.9967020000000001,0.99661,0.9968229999999999
0.996859,0.9969379999999999,0.996761,0.9967219999999999,0.997617
0.997057,0.997057,0.996851,0.996815,0.997816
0.9975729999999999,0.9972559999999999,0.9970100000000001,0.996914,0.999007
0.9982530000000001,0.997556,0.997158,0.997027,1.0
0.9988049999999999,0.997812,0.9973059999999999,0.9971190000000001,0.999583
0.9990829999999999,0.9979709999999999,0.997426,0.997165,0.999007
0.999281,0.9981690000000001,0.9975450000000001,0.9972110000000001,0.9988090000000001
0.9991620000000001,0.998368,0.9976440000000001,0.997244,0.998411
0.9988440000000001,0.998548,0.9977229999999999,0.997324,0.998411
0.9986889999999999,0.9987469999999999,0.997793,0.997384,0.9988090000000001
0.99865,0.998866,0.9979020000000001,0.9974629999999999,0.9988090000000001
0.99865,0.998965,0.9980110000000001,0.997556,0.9988090000000001
0.9988879999999999,0.999025,0.9981399999999999,0.9976809999999999,0.999603
0.9992059999999999,0.999025,0.99829,0.9977809999999999,1.0
0.999325,0.999007,0.998409,0.997873,0.9994040000000001
0.9994040000000001,0.999027,0.998499,0.997959,0.9992059999999999
0.999484,0.999067,0.998618,0.998052,0.9992059999999999
0.9992850000000001,0.9990870000000001,0.998727,0.998125,0.99861
0.9988879999999999,0.9990469999999999,0.998798,0.998165,0.998014
0.998491,0.998908,0.998827,0.998165,0.9974190000000001
0.9980540000000001,0.9987290000000001,0.998798,0.9981780000000001,0.9970209999999999
0.9977360000000001,0.99861,0.9987879999999999,0.9982110000000001,0.997617
