Close,5D MA,10D MA,20D MA,30D MA
0.265533,0.263693,0.258835,0.257614,0.269349
0.26750999999999997,0.264973,0.259839,0.25825,0.272337
0.270146,0.266169,0.260831,0.258861,0.2741
0.27147899999999997,0.266835,0.261529,0.259285,0.269349
0.27147899999999997,0.267732,0.262349,0.259806,0.27226100000000003
0.272307,0.26892,0.263257,0.260355,0.273487
0.272552,0.270031,0.264353,0.260886,0.273563
0.271908,0.271027,0.265395,0.261356,0.270881
0.271831,0.27165500000000004,0.26621100000000003,0.26178,0.268966
0.27170900000000003,0.271594,0.267077,0.262465,0.271648
0.272812,0.272559,0.26812600000000003,0.26341,0.279004
0.273793,0.27317199999999997,0.269073,0.264284,0.278467
0.27592300000000003,0.273916,0.270042,0.26519299999999996,0.281533
0.278406,0.275119,0.270977,0.266059,0.281379
0.28194600000000003,0.276828,0.27228,0.267175,0.28934899999999997
0.283724,0.27826799999999996,0.273594,0.268261,0.287893
0.286023,0.279908,0.274969,0.269538,0.289962
0.28731,0.281617,0.27632199999999996,0.270802,0.28796900000000003
0.287862,0.283134,0.277395,0.271852,0.284138
0.28712600000000005,0.284536,0.278065,0.272897,0.28567
0.28712600000000005,0.285425,0.278992,0.273893,0.287893
0.285992,0.286008,0.27959,0.27471799999999996,0.28429099999999996
0.285594,0.286452,0.280184,0.275512,0.285977
0.285548,0.28670500000000004,0.280912,0.27621999999999997,0.283908
0.282192,0.284659,0.28074299999999996,0.276406,0.268889
0.278943,0.283034,0.28065100000000004,0.27674099999999996,0.271648
0.276644,0.28131799999999996,0.280613,0.277086,0.27279699999999996
0.274023,0.279808,0.280713,0.277484,0.272874
0.27269,0.279119,0.28112600000000004,0.277969,0.27724099999999996
0.274544,0.278368,0.281452,0.27816599999999997,0.278161
0.275479,0.277211,0.28131799999999996,0.278398,0.27632199999999996
0.27618400000000004,0.276414,0.281211,0.278531,0.27632199999999996
0.276215,0.275119,0.280785,0.278496,0.273027
0.274023,0.273356,0.280031,0.278393,0.266284
0.272475,0.27351,0.279084,0.278332,0.270421
0.270314,0.272897,0.277966,0.278066,0.265517
0.26869,0.272437,0.276877,0.277888,0.26819899999999997
0.26869,0.27245199999999997,0.27613000000000004,0.277959,0.273027
0.270575,0.27229899999999996,0.27570900000000004,0.278184,0.27570900000000004
0.270759,0.271617,0.274992,0.278174,0.271341
0.27223,0.27127199999999996,0.274241,0.277969,0.272874
0.274406,0.271548,0.273981,0.27799,0.27908
0.27500399999999997,0.271847,0.273483,0.277806,0.276015
0.27475900000000003,0.272667,0.273011,0.27757600000000004,0.274483
0.276276,0.273517,0.273513,0.277229,0.278927
0.277011,0.274621,0.27375900000000003,0.276851,0.276552
0.276414,0.27541,0.273923,0.276388,0.276092
0.27842100000000003,0.276713,0.274582,0.27632399999999996,0.286054
0.281441,0.2781,0.27519899999999997,0.276506,0.289579
0.283172,0.279724,0.27566999999999997,0.27657,0.287586
0.285165,0.281088,0.27618000000000004,0.276524,0.286513
0.28675900000000004,0.281586,0.276567,0.276516,0.284061
0.286697,0.282559,0.27720300000000003,0.276508,0.285747
0.284429,0.282935,0.277801,0.276319,0.278238
0.285517,0.28434499999999996,0.278931,0.277124,0.293027
0.286544,0.285854,0.280238,0.277791,0.291648
0.28784699999999996,0.28730300000000003,0.281356,0.278383,0.290575
0.28918,0.287939,0.282326,0.279034,0.292414
0.292077,0.28825300000000004,0.28317600000000004,0.27955,0.29272
0.29089699999999996,0.288207,0.283966,0.27984899999999996,0.28712600000000005
0.289364,0.287954,0.284521,0.280105,0.283985
0.28720300000000004,0.287525,0.284556,0.28021999999999997,0.27976999999999996
0.28469,0.286935,0.284747,0.280447,0.27984699999999996
0.283341,0.287709,0.28532199999999996,0.28110300000000005,0.285977
0.283172,0.287034,0.28569,0.281632,0.28628400000000004
0.283326,0.28634499999999996,0.2861,0.282273,0.28475100000000003
0.286238,0.28672,0.287011,0.283144,0.29433000000000004
0.28879699999999997,0.28674299999999997,0.287341,0.283798,0.292644
0.29017600000000005,0.28675900000000004,0.287506,0.28436999999999996,0.29287399999999997
0.288245,0.285709,0.286958,0.284547,0.27662800000000004
0.289057,0.286192,0.287073,0.285078,0.288812
0.287418,0.286828,0.28717600000000004,0.285313,0.28613
0.28531799999999996,0.287057,0.28699600000000003,0.285517,0.282146
0.283586,0.286881,0.28729499999999997,0.285842,0.284215
0.28531799999999996,0.28678200000000004,0.286908,0.286054,0.285287
0.284659,0.286858,0.286602,0.286352,0.285517
0.284383,0.2859,0.28631,0.286641,0.28475100000000003
0.28634499999999996,0.285831,0.286287,0.28683800000000004,0.291954
0.287985,0.285785,0.28627199999999997,0.286932,0.292414
0.289962,0.28764,0.286674,0.28718499999999997,0.295172
0.291862,0.288261,0.28722600000000004,0.28746900000000003,0.29501900000000003
0.291693,0.288038,0.287433,0.287464,0.283908
0.290927,0.288636,0.28784699999999996,0.287543,0.288123
0.292138,0.290061,0.288471,0.288217,0.298467
0.294054,0.292008,0.28939499999999996,0.288608,0.304751
0.296582,0.294222,0.29054,0.289142,0.307663
0.301149,0.296421,0.291161,0.289681,0.306743
0.30389299999999997,0.29741,0.291621,0.289995,0.30183899999999997
0.305057,0.298598,0.292192,0.290381,0.304291
0.304782,0.29941799999999996,0.293529,0.29092199999999996,0.303372
0.305502,0.30104200000000003,0.294651,0.291831,0.311264
0.30694299999999997,0.304046,0.296042,0.292971,0.313946
0.308628,0.306261,0.297448,0.293985,0.310268
0.310958,0.308008,0.299034,0.294983,0.31593899999999997
0.314544,0.309663,0.30083499999999996,0.296151,0.321303
0.318008,0.311755,0.302989,0.297612,0.32858200000000004
0.32095,0.313946,0.305184,0.298756,0.32865900000000003
0.324598,0.31661300000000003,0.30701100000000003,0.299951,0.328506
0.326989,0.318973,0.308785,0.301119,0.327893
0.329487,0.322015,0.310716,0.30302399999999996,0.333793
0.329962,0.32398499999999997,0.312513,0.304429,0.330958
0.33060500000000004,0.325778,0.31491199999999997,0.305954,0.331877
0.330897,0.32774699999999996,0.317004,0.307548,0.329962
0.330805,0.328897,0.318452,0.308989,0.327433
0.32867399999999997,0.32908000000000004,0.319372,0.31025,0.323142
0.326146,0.328054,0.319904,0.311344,0.318314
0.32410700000000003,0.327356,0.320651,0.312575,0.321686
0.324123,0.32750999999999997,0.322061,0.313844,0.330038
0.32548699999999997,0.328146,0.32355900000000004,0.315239,0.334253
0.326789,0.327732,0.324874,0.316388,0.32965500000000003
0.328644,0.327395,0.32569000000000004,0.317474,0.327586
0.330437,0.327272,0.326525,0.31903200000000004,0.33065100000000003
0.330268,0.32719499999999996,0.327471,0.32040100000000005,0.32919499999999996
0.32862800000000003,0.32705700000000004,0.327977,0.321321,0.326054
0.328828,0.327808,0.328444,0.322184,0.33065100000000003
0.329088,0.328866,0.32846,0.322891,0.328889
0.327448,0.328943,0.32814899999999997,0.323415,0.322452
0.326314,0.328291,0.3279,0.32413800000000004,0.323525
0.324291,0.32646,0.327303,0.32452600000000004,0.31593899999999997
0.321946,0.325387,0.326559,0.325045,0.318927
0.319709,0.324398,0.325897,0.325259,0.317701
0.319969,0.323709,0.32549,0.325586,0.323755
0.31905,0.322682,0.324939,0.325875,0.318927
0.321425,0.322858,0.32495799999999997,0.326271,0.327816
0.32311100000000004,0.322529,0.325169,0.326473,0.327356
0.325272,0.32249,0.325678,0.32647,0.328506
0.327617,0.323793,0.326368,0.32669699999999996,0.33547899999999997
0.331295,0.32517199999999996,0.326732,0.326991,0.337318
0.333762,0.327594,0.327027,0.3274,0.34015300000000004
0.33551,0.32931,0.327349,0.32747600000000004,0.336092
0.33773200000000003,0.331502,0.32795,0.32776500000000003,0.339617
0.338345,0.33298099999999997,0.328345,0.327987,0.338544
0.33877399999999996,0.335034,0.328858,0.328304,0.339464
0.337287,0.335525,0.329192,0.32848,0.33271999999999996
0.336169,0.335839,0.32918400000000003,0.328725,0.330498
0.33569299999999996,0.336713,0.329602,0.329356,0.337241
0.33523400000000003,0.336789,0.330291,0.329842,0.33624499999999996
0.334529,0.33665100000000003,0.330912,0.330038,0.335939
0.333931,0.335609,0.331602,0.329888,0.329732
0.333073,0.334621,0.331966,0.329773,0.326207
0.331939,0.333816,0.33265900000000004,0.329905,0.331571
0.33271999999999996,0.333977,0.33347899999999997,0.33022199999999996,0.34015300000000004
0.33250599999999997,0.333517,0.334276,0.330411,0.334866
0.333287,0.333609,0.334567,0.330664,0.33364
0.334989,0.33403099999999997,0.334935,0.33079899999999995,0.33471300000000004
0.337962,0.33495,0.335831,0.331384,0.346437
0.338452,0.335586,0.336188,0.332056,0.342605
0.34023000000000003,0.336368,0.33651,0.332731,0.34375500000000003
0.342069,0.33767800000000003,0.336644,0.333627,0.342835
0.343034,0.339011,0.336816,0.334314,0.33954
0.34234499999999995,0.34015300000000004,0.336985,0.33515700000000004,0.342989
0.34297300000000003,0.340713,0.337345,0.33589,0.34574699999999997
0.34329499999999996,0.341762,0.33764,0.336771,0.345364
0.34469,0.343379,0.338494,0.33750399999999997,0.349808
0.346406,0.34471999999999997,0.339375,0.33819699999999997,0.348123
0.346452,0.344398,0.339674,0.338687,0.34321799999999997
0.34570100000000004,0.344337,0.339962,0.338904,0.341992
0.34471999999999997,0.344008,0.340188,0.339009,0.34046
0.34323400000000004,0.343962,0.34081999999999996,0.33908299999999997,0.342375
0.342667,0.344536,0.34177399999999997,0.33939,0.345287
0.34375500000000003,0.345103,0.34262800000000004,0.33969099999999997,0.348659
0.34462800000000005,0.345165,0.342939,0.339951,0.34636
0.34564,0.34518000000000004,0.343471,0.34015300000000004,0.345517
0.344521,0.343877,0.34362800000000004,0.340289,0.336782
0.342544,0.342605,0.343663,0.340452,0.335402
0.340061,0.341908,0.34315300000000004,0.340419,0.33624499999999996
0.337333,0.340981,0.342659,0.340301,0.33271999999999996
0.33521799999999996,0.340429,0.34221799999999997,0.34026799999999996,0.334943
0.336444,0.340483,0.34222199999999997,0.340708,0.342912
0.337793,0.340169,0.342352,0.341239,0.342146
0.338927,0.339494,0.34229899999999996,0.341584,0.341916
0.34127199999999996,0.339303,0.34223400000000004,0.341727,0.34444400000000003
0.34476599999999996,0.339992,0.342586,0.342312,0.352414
0.347341,0.341893,0.342885,0.34305,0.355785
