Close,5D MA,10D MA,20D MA,30D MA
0.625479,0.633045,0.622246,0.6028279999999999,0.632143
0.631001,0.632642,0.625668,0.606576,0.643083
0.637329,0.630916,0.62817,0.6097779999999999,0.635605
0.629046,0.624445,0.627854,0.61043,0.5821109999999999
0.6129399999999999,0.618636,0.626445,0.610488,0.571757
0.600863,0.613171,0.6235970000000001,0.610622,0.571757
0.5877479999999999,0.609375,0.621354,0.6108520000000001,0.577509
0.578545,0.607937,0.619456,0.611216,0.589589
0.580155,0.604601,0.618047,0.611427,0.590164
0.585562,0.599251,0.616954,0.6125390000000001,0.598792
0.592695,0.596779,0.614912,0.613757,0.60742
0.5966060000000001,0.5921770000000001,0.61241,0.614504,0.597066
0.596779,0.587662,0.6092890000000001,0.614667,0.5904520000000001
0.59885,0.5895020000000001,0.606974,0.61507,0.600518
0.595283,0.5904229999999999,0.604529,0.614437,0.580961
0.587345,0.59002,0.601596,0.612405,0.567731
0.584354,0.59048,0.599928,0.611063,0.5821109999999999
0.581766,0.589272,0.598605,0.609395,0.577509
0.576704,0.587777,0.5961890000000001,0.607957,0.575209
0.5786600000000001,0.586972,0.5931109999999999,0.60696,0.590739
0.583492,0.585418,0.5910989999999999,0.6050810000000001,0.5918899999999999
0.580846,0.5826,0.587389,0.6024729999999999,0.5688810000000001
0.57935,0.580558,0.58411,0.599712,0.570032
0.579005,0.577854,0.5836779999999999,0.597267,0.573483
0.574058,0.5763590000000001,0.583391,0.5951390000000001,0.566005
0.572678,0.5780850000000001,0.584052,0.593759,0.584987
0.574058,0.5774520000000001,0.583966,0.592436,0.575784
0.575784,0.577567,0.5834199999999999,0.591592,0.5786600000000001
0.575439,0.577222,0.582499,0.589866,0.571757
0.5782,0.576129,0.58155,0.58745,0.57981
0.574633,0.573655,0.579537,0.585284,0.567156
0.57958,0.576819,0.5797100000000001,0.583865,0.600518
0.580846,0.5783149999999999,0.579436,0.582178,0.584987
0.580961,0.5782,0.5780270000000001,0.581852,0.572332
0.581421,0.57981,0.5780850000000001,0.5821970000000001,0.5821109999999999
0.581191,0.577912,0.577998,0.582006,0.566005
0.5770489999999999,0.5783149999999999,0.577883,0.582082,0.57981
0.582438,0.581642,0.579604,0.5828270000000001,0.61193
0.58911,0.5850350000000001,0.581129,0.583345,0.605695
0.591066,0.5862430000000001,0.581186,0.5831149999999999,0.5918899999999999
0.599464,0.590327,0.581991,0.583134,0.607995
0.605791,0.59142,0.58412,0.583613,0.6114470000000001
0.607535,0.594986,0.586651,0.58462,0.62065
0.610871,0.5999909999999999,0.589095,0.585348,0.622376
0.617544,0.604305,0.592058,0.586825,0.625252
0.621225,0.610345,0.594128,0.58878,0.626402
0.628473,0.617132,0.597723,0.590966,0.6476850000000001
0.6337649999999999,0.62065,0.601146,0.593286,0.6471100000000001
0.6397470000000001,0.625309,0.605172,0.595855,0.6522859999999999
0.644694,0.631119,0.608681,0.59783,0.649986
0.64964,0.635433,0.61288,0.599805,0.6511359999999999
0.649468,0.6389699999999999,0.6151949999999999,0.602403,0.646822
0.650791,0.642278,0.618632,0.605193,0.653724
0.646995,0.643371,0.621681,0.607187,0.633305
0.644464,0.644579,0.624442,0.6095649999999999,0.6373310000000001
0.640782,0.645211,0.627778,0.611156,0.632729
0.6396890000000001,0.644579,0.630855,0.613342,0.641357
0.6369859999999999,0.643888,0.632269,0.6153930000000001,0.640207
0.637216,0.642105,0.633707,0.617483,0.634455
0.63457,0.639517,0.635318,0.6189600000000001,0.624101
0.630544,0.635663,0.635548,0.620474,0.6125970000000001
0.622491,0.6310899999999999,0.63503,0.620494,0.601093
0.6188670000000001,0.627926,0.635102,0.62173,0.622088
0.616221,0.626718,0.635045,0.62336,0.621225
0.616221,0.625395,0.634987,0.62476,0.624101
0.620708,0.625626,0.635418,0.6270600000000001,0.63503
0.6317520000000001,0.627121,0.63585,0.6296109999999999,0.656313
0.6381939999999999,0.62853,0.636209,0.631023,0.6543
0.643141,0.629681,0.635893,0.632365,0.6459590000000001
0.643716,0.6299680000000001,0.6347430000000001,0.6335350000000001,0.626977
0.646822,0.6337649999999999,0.634714,0.634954,0.650561
0.641588,0.63667,0.63388,0.6355770000000001,0.630141
0.6246189999999999,0.631406,0.629666,0.6338699999999999,0.5694560000000001
0.606557,0.624849,0.625784,0.631646,0.555651
0.5916020000000001,0.6176590000000001,0.621527,0.629211,0.5522
0.574346,0.610584,0.618105,0.6271399999999999,0.56428
0.562669,0.602128,0.614625,0.624609,0.571757
0.563934,0.594277,0.611404,0.622232,0.575784
0.566926,0.586741,0.608211,0.619509,0.570607
0.571987,0.581795,0.6058819999999999,0.617093,0.577509
0.575209,0.5747770000000001,0.604271,0.614735,0.580385
0.574978,0.568824,0.602747,0.6121939999999999,0.570607
0.574863,0.569399,0.600403,0.609577,0.575209
0.577279,0.572102,0.598476,0.6078899999999999,0.5826859999999999
0.581076,0.576531,0.5970949999999999,0.606529,0.596491
0.583492,0.57935,0.594967,0.605186,0.5924649999999999
0.591429,0.583204,0.592666,0.604151,0.610296
0.598562,0.586713,0.590495,0.603173,0.610871
0.606615,0.591947,0.589344,0.6027899999999999,0.622951
0.609491,0.595283,0.588539,0.602349,0.610871
0.6163930000000001,0.599942,0.58736,0.6028279999999999,0.626977
0.621915,0.606672,0.5877479999999999,0.604055,0.6379060000000001
0.625367,0.6119640000000001,0.5906819999999999,0.6042569999999999,0.628128
0.6299680000000001,0.618292,0.595197,0.6050810000000001,0.6459590000000001
0.639862,0.624676,0.600604,0.6062890000000001,0.660339
0.646879,0.631636,0.6054930000000001,0.60719,0.662065
0.6471100000000001,0.634513,0.608858,0.606615,0.639057
0.648835,0.637101,0.611907,0.6060300000000001,0.636756
0.646534,0.638251,0.615099,0.605647,0.634455
0.6426229999999999,0.641242,0.618263,0.606107,0.640782
0.639402,0.643141,0.621542,0.605953,0.6459590000000001
