Close,5D MA,10D MA,20D MA,30D MA
0.629807,0.6370100000000001,0.641436,0.650301,0.6362399999999999
0.632918,0.634828,0.640299,0.6498079999999999,0.638883
0.638173,0.6348739999999999,0.639937,0.649672,0.648471
0.639034,0.634262,0.6397430000000001,0.649111,0.642582
0.641827,0.634209,0.639876,0.648351,0.6429600000000001
0.645089,0.6374479999999999,0.6401279999999999,0.647755,0.6525479999999999
0.649543,0.641231,0.641419,0.647271,0.661155
0.652094,0.645133,0.643201,0.6466770000000001,0.661223
0.657077,0.648055,0.6450130000000001,0.646526,0.667497
0.662301,0.6520640000000001,0.646247,0.6462319999999999,0.669083
0.670501,0.657795,0.647402,0.646889,0.693545
0.679379,0.664461,0.649645,0.648353,0.705549
0.687339,0.669716,0.652295,0.649863,0.701019
0.691234,0.6741560000000001,0.654209,0.6512140000000001,0.686976
0.698754,0.680528,0.657369,0.6534260000000001,0.7066819999999999
0.702967,0.6867340000000001,0.662091,0.655664,0.714609
0.704326,0.6918529999999999,0.666542,0.658231,0.712344
0.704779,0.696059,0.670596,0.66082,0.703284
0.7063649999999999,0.6988,0.673427,0.662942,0.694904
0.70419,0.701472,0.676768,0.664656,0.69581
0.7020609999999999,0.7025140000000001,0.680154,0.665773,0.703964
0.699479,0.7019029999999999,0.683182,0.667064,0.699434
0.6978479999999999,0.701314,0.685515,0.6686350000000001,0.69513
0.69735,0.701857,0.688006,0.670092,0.692412
0.698256,0.7012229999999999,0.690875,0.671987,0.70034
0.697078,0.69957,0.693152,0.674584,0.698075
0.6971229999999999,0.6983010000000001,0.6950770000000001,0.677128,0.6996600000000001
0.695674,0.696761,0.6964100000000001,0.679318,0.687882
0.695674,0.696512,0.697656,0.681122,0.692412
0.69504,0.6966479999999999,0.69906,0.683395,0.6971689999999999
0.695162,0.69612,0.699317,0.685476,0.6986859999999999
0.6941649999999999,0.6956439999999999,0.698773,0.687336,0.694677
0.692217,0.693946,0.69763,0.688325,0.678143
0.688095,0.691884,0.696871,0.689299,0.671801
0.684924,0.689982,0.695602,0.690578,0.6813140000000001
0.68077,0.687966,0.693768,0.691423,0.677916
0.6764359999999999,0.685301,0.691801,0.691818,0.6730079999999999
0.674443,0.68333,0.690046,0.69205,0.668177
0.6732199999999999,0.680658,0.688585,0.69199,0.6656850000000001
0.6685989999999999,0.676762,0.686705,0.691627,0.658211
0.665247,0.673009,0.6845640000000001,0.6905479999999999,0.661155
0.665323,0.67088,0.683262,0.689476,0.6733859999999999
0.6672710000000001,0.6708569999999999,0.682401,0.688705,0.677916
0.669626,0.671423,0.681654,0.688388,0.677463
0.674428,0.671514,0.6807479999999999,0.687573,0.6822199999999999
0.67769,0.6714680000000001,0.679717,0.686335,0.677463
0.677871,0.671597,0.678449,0.685066,0.674292
0.678188,0.672729,0.67803,0.6842739999999999,0.679502
0.6794560000000001,0.674541,0.677599,0.683904,0.683805
0.678867,0.6766479999999999,0.676705,0.6833520000000001,0.679275
0.678143,0.677916,0.675462,0.682348,0.6738390000000001
0.672978,0.675425,0.6731520000000001,0.68065,0.648471
0.6699890000000001,0.674088,0.672473,0.6796300000000001,0.664553
0.664824,0.67214,0.671782,0.678483,0.657984
0.6610189999999999,0.6699430000000001,0.670729,0.677146,0.660249
0.6582560000000001,0.668199,0.669834,0.675878,0.6600229999999999
0.659253,0.6661159999999999,0.668856,0.674338,0.653454
0.656806,0.6633979999999999,0.668063,0.6731520000000001,0.6523220000000001
0.65576,0.660292,0.667417,0.67183,0.652752
0.6536310000000001,0.657325,0.666986,0.670245,0.649604
0.6500520000000001,0.654154,0.666035,0.6683600000000001,0.642129
0.648512,0.653882,0.6646529999999999,0.666729,0.645753
0.65292,0.654863,0.6644760000000001,0.666603,0.6743600000000001
0.65827,0.657015,0.664578,0.666859,0.679502
0.667933,0.660782,0.665363,0.667413,0.697923
0.679802,0.664927,0.666563,0.668198,0.701472
0.694298,0.671405,0.66876,0.669706,0.718233
0.702167,0.677543,0.67047,0.6712229999999999,0.713703
0.706923,0.682596,0.6714439999999999,0.672477,0.703284
0.703647,0.68579,0.671558,0.673254,0.6815399999999999
0.700521,0.6901609999999999,0.672158,0.674077,0.685844
0.693001,0.69365,0.673766,0.674319,0.680634
0.684575,0.693371,0.674117,0.674107,0.671574
0.680815,0.693869,0.675442,0.674341,0.684485
0.681631,0.692639,0.67671,0.674455,0.685617
0.683398,0.691959,0.678443,0.675029,0.694677
0.687656,0.6903279999999999,0.680867,0.67595,0.701925
0.696082,0.6903279999999999,0.683936,0.67709,0.713703
0.7010649999999999,0.69094,0.686768,0.6779430000000001,0.7094
0.708222,0.694926,0.690358,0.679347,0.721404
0.7161489999999999,0.699773,0.694967,0.681363,0.7343149999999999
0.717644,0.70265,0.69815,0.683394,0.7094
0.716935,0.706508,0.69994,0.684914,0.710154
0.717841,0.709453,0.701661,0.686779,0.7139300000000001
0.717206,0.7127140000000001,0.702676,0.688712,0.718233
0.718429,0.7172890000000001,0.704624,0.691392,0.74043
0.723956,0.7208,0.7055640000000001,0.694178,0.7370329999999999
0.727112,0.722023,0.706176,0.6966319999999999,0.725934
0.732503,0.725172,0.708056,0.699569,0.740883
0.734632,0.725919,0.7104229999999999,0.702212,0.7288789999999999
0.7353109999999999,0.72687,0.713322,0.7056020000000001,0.7438279999999999
0.735823,0.7298899999999999,0.71627,0.70873,0.739592
0.734464,0.730788,0.718648,0.710222,0.7191390000000001
0.732834,0.732668,0.72106,0.711997,0.732729
0.733785,0.734208,0.723461,0.713187,0.733635
0.731475,0.7333930000000001,0.725341,0.714214,0.732276
0.7259800000000001,0.730901,0.725851,0.71401,0.712118
0.724726,0.729595,0.725809,0.713982,0.7128720000000001
0.720015,0.726424,0.7257979999999999,0.714179,0.7091729999999999
0.715938,0.724861,0.72539,0.715236,0.71325
0.71245,0.721962,0.724416,0.716202,0.7148359999999999
0.717388,0.721684,0.725787,0.718074,0.7368060000000001
0.721268,0.722997,0.726893,0.7200979999999999,0.732276
0.726704,0.72336,0.728014,0.721827,0.7363529999999999
0.731189,0.723564,0.7288859999999999,0.723495,0.7356739999999999
0.7322310000000001,0.72234,0.727867,0.724341,0.7200449999999999
0.728834,0.723111,0.727006,0.7249369999999999,0.719819
0.7272029999999999,0.724236,0.726915,0.7252850000000001,0.724122
0.727008,0.7268560000000001,0.72664,0.726151,0.735379
0.724924,0.728057,0.726459,0.726279,0.725255
0.725332,0.728781,0.725372,0.725871,0.7220840000000001
0.729817,0.729325,0.725504,0.726966,0.742242
0.731266,0.729234,0.726116,0.7276729999999999,0.73137
0.728548,0.7277779999999999,0.7255689999999999,0.727935,0.721789
0.728684,0.726804,0.725184,0.7281920000000001,0.725934
0.728911,0.727121,0.724731,0.727618,0.723216
0.723384,0.7266,0.724855,0.726871,0.714609
0.718492,0.724879,0.724557,0.726237,0.706908
0.714156,0.721352,0.724104,0.724878,0.700113
0.710066,0.719375,0.723716,0.7240979999999999,0.705481
0.707166,0.718039,0.72341,0.7229270000000001,0.70872
0.709445,0.716414,0.72287,0.722474,0.726002
0.714156,0.716324,0.722779,0.722852,0.730464
0.723384,0.71877,0.723274,0.723303,0.746251
0.7300260000000001,0.720046,0.723425,0.723471,0.738693
0.7357199999999999,0.7214430000000001,0.724282,0.723635,0.737191
0.741188,0.725317,0.725958,0.725009,0.753341
0.746987,0.730571,0.727725,0.726562,0.759456
