Close,5D MA,10D MA,20D MA,30D MA
0.16383499999999998,0.163678,0.166177,0.168626,0.16451500000000002
0.169156,0.166356,0.16708,0.169409,0.190248
0.179309,0.171415,0.169138,0.170915,0.213189
0.189637,0.176335,0.171502,0.172249,0.21519499999999997
0.199791,0.18162899999999998,0.173657,0.173433,0.215806
0.211392,0.187613,0.176282,0.174878,0.222523
0.21878899999999998,0.193972,0.179322,0.176652,0.227233
0.22404000000000002,0.201675,0.182951,0.178821,0.239445
0.22906500000000002,0.209351,0.18673199999999998,0.181089,0.24031799999999998
0.23536300000000002,0.217577,0.19071400000000002,0.183551,0.24729600000000002
0.240091,0.225741,0.19471,0.186032,0.246162
0.24331799999999998,0.231054,0.198705,0.188404,0.243371
0.245935,0.234988,0.203201,0.191088,0.25253000000000003
0.24605700000000003,0.23756100000000002,0.206948,0.193522,0.24092800000000003
0.24500999999999998,0.24018699999999998,0.21090799999999998,0.19583299999999998,0.242062
0.24455700000000002,0.24232399999999998,0.214969,0.198296,0.243894
0.245133,0.244225,0.219099,0.200957,0.24624899999999997
0.24378899999999998,0.244862,0.223268,0.20358800000000002,0.245813
0.24523699999999998,0.24564699999999998,0.22749899999999998,0.206371,0.24816799999999997
0.246563,0.24578699999999998,0.23168200000000003,0.20907199999999998,0.248692
0.247802,0.246179,0.23596,0.211866,0.250087
0.246284,0.24570799999999998,0.23838099999999998,0.214373,0.23865999999999998
0.24727800000000003,0.245534,0.240261,0.21731199999999998,0.250785
0.24680700000000003,0.246022,0.241792,0.219973,0.245813
0.246162,0.246363,0.243275,0.22272600000000004,0.245464
0.246581,0.247191,0.244758,0.22570900000000002,0.252181
0.250366,0.248325,0.246275,0.228841,0.257589
0.25253000000000003,0.249904,0.247383,0.232147,0.261602
0.25731,0.25205900000000003,0.24885300000000002,0.235686,0.269714
0.26219499999999996,0.254178,0.24998299999999998,0.239181,0.269888
0.265719,0.25615,0.251165,0.24269000000000002,0.269801
0.266417,0.258391,0.25205,0.24505100000000002,0.26107800000000003
0.268318,0.260424,0.252979,0.246982,0.27111
0.268022,0.262666,0.254344,0.24875,0.268231
0.269853,0.266024,0.256193,0.25085799999999997,0.279047
0.27171999999999996,0.268719,0.25795500000000005,0.252745,0.27913499999999997
0.27679699999999996,0.27160700000000004,0.259966,0.25471900000000003,0.286462
0.286392,0.277355,0.26363000000000003,0.257374,0.31908600000000004
0.297292,0.282657,0.267358,0.260121,0.322732
0.306469,0.288161,0.27116999999999997,0.262709,0.32493
0.316657,0.294189,0.275169,0.265506,0.330077
0.32477,0.30078299999999997,0.279587,0.26829400000000003,0.327024
0.326235,0.306314,0.283369,0.270757,0.326413
0.326239,0.311766,0.28721599999999997,0.273485,0.32274899999999995
0.326465,0.316467,0.291246,0.276285,0.32606399999999996
0.326588,0.32162199999999996,0.295171,0.27917800000000004,0.330687
0.32753000000000004,0.32615,0.29887800000000003,0.28202699999999997,0.33173400000000003
0.319836,0.323036,0.300195,0.283432,0.287945
0.32002800000000003,0.323133,0.30289499999999997,0.28595,0.323709
0.318405,0.32243499999999997,0.305298,0.288258,0.317952
0.315963,0.321275,0.307732,0.290538,0.318475
0.31587600000000005,0.321703,0.311243,0.293626,0.331298
0.327687,0.323761,0.315038,0.296833,0.346999
0.32807,0.324049,0.317907,0.299493,0.32562800000000003
0.328559,0.323482,0.319975,0.301991,0.320394
0.329257,0.32261,0.32211599999999996,0.304317,0.321964
0.32514,0.320508,0.323329,0.306088,0.310712
0.317132,0.322409,0.32272199999999995,0.3076,0.30696100000000004
0.310084,0.319077,0.32110500000000003,0.308289,0.290387
0.30444899999999997,0.316504,0.31947,0.309033,0.292219
0.300419,0.314838,0.31805700000000003,0.310101,0.30181399999999997
0.299215,0.312177,0.31694,0.311554,0.304693
0.297505,0.307319,0.31554,0.312465,0.298412
0.303768,0.30692600000000003,0.315488,0.314247,0.321703
0.30914200000000003,0.306795,0.315139,0.31558200000000003,0.31908600000000004
0.37890799999999997,0.339663,0.331137,0.327965,0.650645
0.446912,0.373064,0.34678600000000004,0.339907,0.644714
0.509177,0.403341,0.362875,0.349595,0.609735
0.570813,0.437291,0.378184,0.359834,0.629885
0.632315,0.470728,0.39361599999999997,0.36988899999999997,0.626596
0.629803,0.504355,0.409597,0.380156,0.638084
0.631408,0.5391600000000001,0.42566899999999996,0.391013,0.6527390000000001
0.635246,0.5722109999999999,0.43976499999999996,0.401097,0.628925
0.6333270000000001,0.60207,0.45449799999999996,0.41101499999999996,0.62029
0.625297,0.6288060000000001,0.467801,0.41969399999999996,0.586445
0.618039,0.6239210000000001,0.481792,0.42873100000000003,0.601797
0.60273,0.617069,0.495066,0.43688,0.576195
0.589559,0.612402,0.507872,0.44605100000000003,0.563067
0.5736479999999999,0.603487,0.520389,0.45328500000000005,0.540736
0.5698449999999999,0.597571,0.53415,0.46160100000000004,0.5674279999999999
0.5592199999999999,0.58863,0.546492,0.46927399999999997,0.548674
0.555967,0.579348,0.559254,0.47689499999999996,0.5599270000000001
0.557746,0.573652,0.572932,0.48439399999999994,0.571964
0.568371,0.571009,0.58654,0.493335,0.593859
0.571738,0.5707909999999999,0.5997979999999999,0.502131,0.584264
0.583479,0.571349,0.597635,0.511645,0.60738
0.596424,0.576195,0.5966319999999999,0.522109,0.6246510000000001
0.60738,0.582563,0.597483,0.5327689999999999,0.626745
0.620237,0.5943039999999999,0.598896,0.545027,0.658147
0.63402,0.6028789999999999,0.600225,0.557059,0.653175
0.638224,0.610851,0.5997399999999999,0.567945,0.628402
0.642254,0.6193390000000001,0.599344,0.579282,0.6448010000000001
0.645883,0.626631,0.600142,0.590832,0.644888
0.644644,0.632441,0.601725,0.6018399999999999,0.651954
0.6440859999999999,0.639053,0.6049220000000001,0.612883,0.650384
0.649197,0.6437109999999999,0.60753,0.6129939999999999,0.65396
0.654937,0.648596,0.612395,0.613953,0.6735
0.661863,0.6538729999999999,0.618218,0.616279,0.6795180000000001
0.6685800000000001,0.656612,0.625458,0.618134,0.685537
0.678227,0.661157,0.6320180000000001,0.6205350000000001,0.6986220000000001
0.684211,0.666704,0.638778,0.622062,0.68388
0.684334,0.6696350000000001,0.644487,0.6227739999999999,0.67411
0.679623,0.670743,0.648687,0.623676,0.655967
0.674616,0.6715979999999999,0.652019,0.625016,0.660502
0.662142,0.670185,0.654619,0.626676,0.636253
0.6567689999999999,0.6704899999999999,0.6571,0.628517,0.657013
0.657816,0.671075,0.6598350000000001,0.631955,0.679344
0.6615840000000001,0.670604,0.662238,0.63568,0.674808
0.66223,0.668423,0.662517,0.63978,0.66373
0.668859,0.665501,0.663329,0.643179,0.6694
0.665963,0.661366,0.664035,0.646307,0.642533
0.655827,0.656821,0.6632279999999999,0.6485989999999999,0.628664
0.647139,0.654361,0.662552,0.650579,0.631368
0.642359,0.6522939999999999,0.661946,0.652111,0.639829
0.636375,0.652617,0.661401,0.6539520000000001,0.63948
0.6354850000000001,0.650724,0.6606069999999999,0.654975,0.638084
0.6344380000000001,0.645133,0.658104,0.654934,0.62343
0.62664,0.636889,0.6537470000000001,0.6537890000000001,0.592376
0.615649,0.629004,0.648713,0.651346,0.584874
0.606228,0.621301,0.643401,0.64932,0.592376
0.59747,0.616478,0.638922,0.648183,0.594295
0.592638,0.613538,0.63518,0.6466649999999999,0.599267
0.5937720000000001,0.610206,0.6322840000000001,0.645104,0.598046
0.596197,0.605923,0.629109,0.6432720000000001,0.596999
0.5982729999999999,0.602251,0.627434,0.641684,0.6027560000000001
0.595464,0.596467,0.623596,0.639227,0.5802510000000001
0.588398,0.590518,0.617825,0.635575,0.5639390000000001
0.581106,0.587439,0.612164,0.631644,0.561584
0.574232,0.5852149999999999,0.607109,0.6275470000000001,0.562631
0.5680390000000001,0.583156,0.602229,0.623319,0.5717899999999999
0.567585,0.581525,0.599001,0.619789,0.577983
0.566347,0.5773729999999999,0.5954550000000001,0.615911,0.557746
0.559159,0.570133,0.5901689999999999,0.611567,0.525645
0.550837,0.562535,0.584229,0.606917,0.521022
0.548726,0.558383,0.580317,0.604417,0.561235
0.549512,0.5585479999999999,0.577508,0.601913,0.581909
0.554972,0.560659,0.575589,0.59877,0.5850489999999999
0.566469,0.562814,0.575126,0.5957140000000001,0.58313
0.5800069999999999,0.565422,0.575318,0.593214,0.588712
0.594138,0.5714319999999999,0.577294,0.591963,0.631891
0.607589,0.57855,0.580038,0.592184,0.649163
0.621825,0.588398,0.582886,0.5931029999999999,0.6562279999999999
0.6352720000000001,0.600871,0.5855020000000001,0.5937359999999999,0.650366
0.64478,0.612394,0.587464,0.5936170000000001,0.636253
0.646664,0.620401,0.589392,0.5936779999999999,0.641312
0.630213,0.618901,0.588725,0.591306,0.566905
0.6062770000000001,0.614051,0.5873550000000001,0.58841,0.5365489999999999
0.581909,0.60859,0.5857020000000001,0.586281,0.528524
0.560729,0.602755,0.584088,0.584464,0.530356
0.540701,0.593683,0.582558,0.582757,0.541172
0.532502,0.581357,0.579954,0.580477,0.525907
0.525506,0.565891,0.577145,0.577221,0.50157
0.519225,0.550567,0.575719,0.573857,0.497121
0.51059,0.535659,0.5740270000000001,0.570196,0.487177
0.49740100000000004,0.519051,0.5697260000000001,0.565945,0.47522700000000007
0.47850699999999996,0.505504,0.562203,0.5609850000000001,0.431438
0.469941,0.49772299999999997,0.555887,0.557478,0.45874
0.45813000000000004,0.488678,0.5486340000000001,0.553361,0.438067
0.447191,0.47889,0.5408229999999999,0.549022,0.43248400000000004
0.43660200000000005,0.467001,0.530342,0.544039,0.422278
0.43576400000000004,0.457135,0.519246,0.539014,0.42725100000000005
0.43611300000000003,0.45302700000000007,0.509459,0.535772,0.46048500000000003
0.436741,0.447435,0.49900100000000003,0.532958,0.44120699999999996
0.439742,0.443467,0.489563,0.530507,0.447488
0.44497600000000004,0.44078900000000004,0.47991999999999996,0.5267470000000001,0.44844700000000004
0.452879,0.444321,0.47491300000000003,0.5229090000000001,0.46676599999999996
0.456089,0.446101,0.471912,0.519292,0.47653500000000004
0.467167,0.451954,0.470316,0.516407,0.496598
0.47337799999999997,0.45656,0.467725,0.512735,0.478542
0.481158,0.463067,0.465034,0.507917,0.48735200000000006
0.479867,0.466373,0.461754,0.501622,0.46031099999999997
0.47372600000000004,0.464908,0.458967,0.494609,0.44583
0.46336400000000005,0.465265,0.45635,0.487756,0.444784
0.45675200000000005,0.46506499999999995,0.454266,0.481397,0.445482
0.448255,0.464707,0.452748,0.47484899999999997,0.444871
0.444644,0.46225600000000006,0.45328900000000005,0.47069399999999995,0.442254
0.442708,0.458217,0.45215900000000003,0.467347,0.436148
0.445953,0.454658,0.45330600000000004,0.46509700000000004,0.461008
0.44780200000000003,0.45227700000000004,0.45441800000000004,0.46257600000000004,0.45472799999999997
0.44808100000000006,0.448168,0.455618,0.459412,0.446267
0.45148299999999997,0.448064,0.457218,0.45719099999999996,0.459264
0.45661199999999996,0.44966000000000006,0.457284,0.45586499999999996,0.461793
0.45385600000000004,0.44990399999999997,0.457585,0.45420200000000005,0.447226
0.447244,0.44752299999999995,0.456294,0.45201800000000003,0.42166800000000004
0.439567,0.443824,0.454266,0.449773,0.407886
0.4429,0.447191,0.45472299999999993,0.45125600000000005,0.475925
0.450035,0.453323,0.45577,0.45254700000000003,0.49746999999999997
0.462509,0.458182,0.45642,0.45493100000000003,0.509595
0.47838500000000006,0.46281400000000006,0.457545,0.457217,0.501047
0.505024,0.472296,0.460232,0.46117700000000006,0.541085
0.51612,0.47951000000000005,0.463787,0.464649,0.531403
0.521806,0.48591999999999996,0.46779,0.466829,0.525898
0.529778,0.496144,0.473024,0.470438,0.549459
0.532413,0.5053989999999999,0.47646099999999997,0.47266199999999997,0.5142180000000001
0.521875,0.51345,0.478637,0.47399399999999997,0.48839799999999994
0.5125770000000001,0.5143479999999999,0.48077,0.47459799999999996,0.48490900000000003
0.5037159999999999,0.512761,0.483042,0.474767,0.481595
0.488241,0.5090100000000001,0.483596,0.47395,0.472087
0.47791300000000003,0.505163,0.48398900000000006,0.473418,0.462579
0.469103,0.495489,0.483893,0.471984,0.44434799999999997
0.460625,0.486601,0.483055,0.471391,0.44251599999999996
0.456193,0.479955,0.482937,0.47184499999999996,0.459438
0.45579200000000003,0.472017,0.48408,0.472688,0.47008
0.458671,0.468292,0.48684499999999997,0.473738,0.476971
0.466033,0.46756800000000004,0.49050900000000003,0.474947,0.481158
0.471371,0.46599799999999997,0.49017299999999997,0.475846,0.469208
0.47782600000000003,0.46701000000000004,0.489885,0.47769799999999996,0.491713
0.484962,0.47037700000000005,0.48969300000000004,0.47918999999999995,0.505757
0.49084099999999997,0.47475600000000007,0.48995900000000003,0.480911,0.506368
0.496982,0.48150699999999996,0.48849799999999993,0.48309799999999997,0.511863
0.5056,0.488486,0.487543,0.484865,0.512299
0.5097,0.493763,0.48685900000000004,0.486546,0.512212
0.513695,0.499328,0.48567299999999997,0.489163,0.525733
0.5157010000000001,0.503271,0.485782,0.492321,0.5163989999999999
0.518842,0.507912,0.48773999999999995,0.49631000000000003,0.527565
0.524721,0.515161,0.490579,0.49850200000000006,0.541696
0.529431,0.519566,0.493288,0.499779,0.535764
0.534177,0.523936,0.49715600000000004,0.501108,0.549459
0.5541520000000001,0.534927,0.504841,0.504949,0.6162770000000001
0.577704,0.548273,0.51489,0.508423,0.645324
0.6024079999999999,0.5635640000000001,0.526025,0.512884,0.665213
0.626884,0.578158,0.53596,0.517292,0.658147
0.645482,0.589829,0.544579,0.5203909999999999,0.642446
0.65232,0.603236,0.553254,0.524933,0.650471
0.650436,0.61407,0.560991,0.52985,0.635904
0.644574,0.623491,0.569326,0.534883,0.635904
0.636828,0.6318560000000001,0.575711,0.5394770000000001,0.619417
0.630897,0.638189,0.581062,0.544167,0.612788
0.620028,0.636174,0.58555,0.548619,0.5961270000000001
0.606909,0.628672,0.5884729999999999,0.552818,0.570307
0.59508,0.619827,0.591696,0.557292,0.576762
0.589044,0.6129359999999999,0.595547,0.561619,0.589236
0.584142,0.6075189999999999,0.5986739999999999,0.565559,0.588276
0.578367,0.599197,0.601217,0.5685680000000001,0.567254
0.573517,0.590213,0.602141,0.570732,0.546057
0.568353,0.581717,0.602604,0.5734560000000001,0.550942
0.558863,0.5739529999999999,0.602905,0.575125,0.541783
0.552041,0.568091,0.60314,0.576739,0.5541699999999999
0.553193,0.5657800000000001,0.6009770000000001,0.57896,0.5730109999999999
0.561445,0.567481,0.5980770000000001,0.581475,0.587317
0.567516,0.567934,0.593881,0.583775,0.581298
0.5800770000000001,0.56947,0.5912029999999999,0.586855,0.604588
0.589881,0.5709609999999999,0.58924,0.589436,0.603193
0.593266,0.573229,0.586213,0.591888,0.5899340000000001
0.599163,0.580304,0.585258,0.594862,0.6168
0.609229,0.588372,0.585044,0.5978600000000001,0.631629
0.615893,0.597985,0.585969,0.6012649999999999,0.6379100000000001
0.626256,0.608069,0.58808,0.604783,0.655007
0.6419229999999999,0.617594,0.591687,0.6065159999999999,0.668266
0.652722,0.625942,0.596711,0.6073649999999999,0.6707960000000001
0.6631020000000001,0.636165,0.60205,0.6079760000000001,0.683531
0.672261,0.644077,0.606773,0.6088279999999999,0.683706
0.680164,0.6532100000000001,0.612086,0.610564,0.694522
0.692167,0.667045,0.6201369999999999,0.613157,0.72828
0.709648,0.681185,0.630744,0.6172340000000001,0.7582
0.728158,0.69563,0.642001,0.6219060000000001,0.7760819999999999
0.740405,0.706333,0.652159,0.6260899999999999,0.744941
0.747749,0.713957,0.661013,0.630039,0.731246
0.748238,0.720202,0.668898,0.634525,0.730722
0.739428,0.724538,0.67524,0.63932,0.7141489999999999
0.729047,0.728603,0.682384,0.644234,0.72418
0.722209,0.7313069999999999,0.687692,0.648284,0.710747
0.717969,0.732859,0.6930350000000001,0.6523439999999999,0.7100489999999999
0.713765,0.731001,0.699023,0.657092,0.7097
0.719295,0.7293609999999999,0.7052729999999999,0.663617,0.7418
0.72582,0.727434,0.7115319999999999,0.670479,0.756804
0.7333569999999999,0.727783,0.717058,0.677367,0.74843
0.730757,0.724363,0.71916,0.68213,0.697052
0.71708,0.715422,0.717812,0.6844060000000001,0.641312
0.697592,0.708444,0.716491,0.686308,0.644365
0.681438,0.703629,0.716116,0.689466,0.676029
0.6718770000000001,0.702617,0.716962,0.692667,0.700628
0.6551640000000001,0.6929609999999999,0.71291,0.69301,0.613486
0.647749,0.682415,0.706708,0.693487,0.6042390000000001
0.642795,0.670194,0.699778,0.69358,0.619592
0.62835,0.654894,0.691164,0.692652,0.603803
0.604065,0.637971,0.6828770000000001,0.690696,0.5792039999999999
0.594173,0.6246689999999999,0.674516,0.687663,0.5640270000000001
0.586043,0.616896,0.6661590000000001,0.684174,0.5635899999999999
0.576448,0.609621,0.659033,0.680868,0.571615
0.572104,0.6002270000000001,0.651928,0.6774859999999999,0.582083
0.56366,0.583863,0.6432399999999999,0.6725949999999999,0.536985
0.5507850000000001,0.572479,0.63272,0.6661,0.499651
0.53388,0.559962,0.621188,0.6577930000000001,0.47906499999999996
0.517725,0.547087,0.60864,0.648881,0.49084099999999997
0.499389,0.535747,0.59532,0.639358,0.49040500000000004
0.487683,0.525672,0.581821,0.630475,0.478454
0.48290299999999997,0.516844,0.570756,0.621959,0.47575
0.48307700000000003,0.508479,0.562688,0.613599,0.479937
0.478245,0.497985,0.5538029999999999,0.60535,0.466678
0.47596000000000005,0.487674,0.5439510000000001,0.5971770000000001,0.47897799999999996
0.47011499999999995,0.47889899999999996,0.531381,0.58846,0.44923199999999996
0.46535200000000004,0.474128,0.523303,0.579856,0.45193599999999995
0.46208999999999995,0.472584,0.516273,0.571653,0.463625
0.463084,0.47066499999999994,0.508876,0.5626479999999999,0.47165
0.46243900000000004,0.469199,0.502473,0.55328,0.47575
0.465649,0.46788199999999996,0.496777,0.543842,0.465283
0.46906800000000004,0.46721,0.49202700000000005,0.536241,0.469033
0.467184,0.46463699999999997,0.486558,0.530004,0.454204
0.461636,0.46236000000000005,0.48017299999999996,0.5233220000000001,0.44391099999999994
0.45253000000000004,0.457484,0.47257899999999997,0.515129,0.430216
0.442917,0.454283,0.466591,0.505682,0.41721899999999995
0.438433,0.453751,0.46393900000000005,0.500119,0.446615
0.437352,0.452268,0.462426,0.494938,0.44879600000000003
0.437701,0.449669,0.460167,0.48913999999999996,0.44565600000000005
0.455024,0.45377700000000004,0.461488,0.486241,0.516835
0.469208,0.45606199999999997,0.46197200000000005,0.483205,0.488137
0.478925,0.458679,0.462945,0.480911,0.49520200000000003
0.48839799999999994,0.462875,0.46375600000000006,0.47866400000000003,0.496162
0.494662,0.46618100000000007,0.464271,0.475509,0.476971
0.492324,0.473674,0.465579,0.472944,0.505147
0.494138,0.48167299999999996,0.46797799999999995,0.47161800000000004,0.497209
0.485433,0.48217899999999997,0.46796499999999996,0.47001899999999996,0.451675
0.47165,0.48002399999999995,0.466146,0.468292,0.42725100000000005
0.46618999999999994,0.480426,0.46504700000000004,0.46692,0.449669
0.45450100000000004,0.473412,0.463595,0.465463,0.44670299999999996
0.43836400000000003,0.466251,0.461157,0.463398,0.41652100000000003
0.414724,0.450079,0.454379,0.45865600000000006,0.33347899999999997
0.396267,0.433958,0.448417,0.453824,0.334962
0.37746,0.421825,0.444003,0.450122,0.355635
0.357763,0.406132,0.439903,0.44576400000000005,0.348221
0.347139,0.392751,0.437212,0.442902,0.363398
0.358496,0.38661,0.434395,0.44084700000000004,0.39026500000000003
0.367917,0.382092,0.431058,0.43812799999999996,0.38206599999999996
0.37445900000000004,0.37596,0.42819300000000005,0.43535100000000004,0.388346
0.383828,0.370796,0.422104,0.432662,0.395063
0.387666,0.367402,0.41682700000000006,0.42990500000000004,0.382589
0.386008,0.37225199999999997,0.41116499999999995,0.42700299999999997,0.38197800000000004
0.384508,0.376212,0.405085,0.424349,0.374564
0.380844,0.377652,0.39973800000000004,0.421886,0.370028
0.374355,0.379091,0.392612,0.41963199999999995,0.362613
0.369539,0.378603,0.385677,0.41767600000000005,0.358514
0.36503800000000003,0.375523,0.381067,0.414771,0.359473
0.363398,0.37395300000000004,0.378023,0.412023,0.36636399999999997
0.361898,0.371371,0.373665,0.409252,0.362526
0.363573,0.368964,0.36988000000000004,0.404391,0.370987
0.364114,0.366827,0.367114,0.40016,0.361218
0.364602,0.36482,0.36853600000000003,0.395717,0.36191599999999996
0.36373,0.363564,0.369888,0.391245,0.362003
0.36584099999999997,0.36386999999999997,0.370761,0.387782,0.373081
0.362561,0.36306700000000003,0.371079,0.382763,0.354588
0.356476,0.360295,0.36944899999999997,0.377216,0.33079200000000003
0.35091100000000003,0.357756,0.36664,0.373297,0.33408899999999997
0.345555,0.354642,0.364298,0.370229,0.335223
0.338419,0.35213,0.36175100000000004,0.366487,0.337404
0.33671,0.349635,0.3593,0.363132,0.34604
0.33798,0.34722800000000004,0.357027,0.36048600000000003,0.337142
0.336235,0.343573,0.354197,0.360215,0.325366
0.33276300000000003,0.339159,0.351362,0.359645,0.317865
0.330932,0.33467600000000003,0.349273,0.358732,0.328245
0.326954,0.331832,0.34744899999999995,0.35799699999999995,0.326151
0.322959,0.330469,0.345382,0.356456,0.31716700000000003
0.32217399999999996,0.329204,0.34348,0.354161,0.321441
0.323168,0.327966,0.341304,0.352187,0.322837
0.323255,0.327094,0.33961199999999997,0.350198,0.328681
0.321895,0.324424,0.33703,0.347674,0.319348
0.3265,0.32473,0.33597899999999997,0.346261,0.34019499999999997
0.329344,0.325759,0.33466599999999996,0.344717,0.33565900000000004
0.328367,0.325768,0.332463,0.34283,0.317952
0.326832,0.325044,0.32986,0.341196,0.32100500000000004
0.32618600000000003,0.32404,0.327936,0.339646,0.31611999999999996
0.322959,0.32473,0.327599,0.338498,0.324058
0.320886,0.325115,0.32716,0.337359,0.325297
0.32163600000000003,0.325002,0.326484,0.33587,0.321703
0.328754,0.327793,0.327443,0.33567199999999997,0.356595
0.338123,0.33215500000000003,0.328289,0.335405,0.362962
0.34639200000000003,0.33467600000000003,0.329703,0.335544,0.36540500000000004
0.35589699999999996,0.338391,0.332075,0.335908,0.372819
0.367149,0.344393,0.33508000000000004,0.33644,0.37796599999999997
0.37297600000000003,0.350865,0.337954,0.336861,0.385729
0.377163,0.357643,0.34084200000000003,0.337838,0.383897
0.380042,0.363217,0.34397300000000003,0.339472,0.379798
0.381542,0.368719,0.34691700000000003,0.341013,0.380321
0.379117,0.373133,0.349068,0.342034,0.36584099999999997
0.378419,0.375698,0.351745,0.343528,0.38224
0.383077,0.38011999999999996,0.356137,0.345566,0.407188
0.394156,0.38709899999999997,0.360887,0.348835,0.435188
0.402896,0.392219,0.365305,0.352123,0.424023
0.41303199999999995,0.396075,0.370234,0.355412,0.41652100000000003
0.41955699999999996,0.398988,0.374927,0.358299,0.414864
0.422383,0.40273000000000003,0.380187,0.361471,0.42131899999999994
0.41385200000000005,0.404004,0.38361,0.363983,0.39253299999999997
0.405827,0.404361,0.38654,0.36606500000000003,0.383897
0.398133,0.40558299999999997,0.389358,0.367906,0.37805300000000003
0.39160900000000004,0.40558299999999997,0.39064,0.369691,0.38224
0.383932,0.403158,0.391639,0.371811,0.382938
0.384892,0.399372,0.393235,0.373715,0.397331
0.38850300000000004,0.397165,0.394692,0.375925,0.401954
0.393283,0.395708,0.395891,0.378725,0.401954
0.39403299999999997,0.39282100000000003,0.395905,0.380891,0.385991
0.394278,0.38910500000000003,0.395918,0.383159,0.38415900000000003
0.39508000000000004,0.389986,0.396995,0.385736,0.401343
0.393807,0.39115500000000003,0.397758,0.388079,0.395586
0.39111999999999997,0.392202,0.398892,0.390306,0.388521
0.387666,0.39085,0.39821599999999996,0.39071,0.368719
0.383374,0.388826,0.395992,0.390701,0.362701
0.376082,0.385581,0.39247600000000005,0.39068400000000003,0.364881
0.36678299999999997,0.380295,0.38873,0.389893,0.349093
0.363207,0.377163,0.386436,0.38964899999999997,0.370639
0.373343,0.380504,0.38666300000000003,0.390771,0.4194
0.37993699999999997,0.381656,0.38538,0.391164,0.395673
0.387858,0.38197,0.38597800000000004,0.391987,0.404484
0.40179699999999996,0.38429,0.38772199999999996,0.393269,0.418789
0.41280500000000003,0.388006,0.390104,0.39526300000000003,0.42568
0.411567,0.392455,0.391652,0.396296,0.413207
0.41404399999999997,0.396991,0.392908,0.396325,0.40806
0.41648599999999997,0.402172,0.393876,0.395708,0.416696
0.41559700000000005,0.408697,0.394496,0.395386,0.41434099999999996
0.408391,0.41059799999999996,0.393881,0.39449,0.38965500000000003
0.400331,0.405949,0.393227,0.39309099999999997,0.372906
0.393475,0.40376,0.392708,0.391507,0.373779
0.387282,0.401884,0.391927,0.39128,0.385729
0.385991,0.400794,0.392542,0.39208000000000004,0.407886
0.39269,0.400541,0.394273,0.393583,0.423151
0.40418699999999996,0.40225900000000003,0.397357,0.395188,0.43039099999999997
0.418562,0.406019,0.401505,0.397278,0.44565600000000005
0.431158,0.40922,0.405696,0.398991,0.448709
0.44387600000000005,0.414934,0.411815,0.401308,0.471476
0.456211,0.42445,0.41752399999999995,0.404071,0.48482200000000003
0.46730600000000005,0.43574700000000005,0.42084799999999994,0.4074,0.48586899999999994
0.48119300000000004,0.449878,0.42681899999999995,0.411764,0.515091
0.49131199999999997,0.46123500000000006,0.43156000000000005,0.41503,0.499302
0.5002270000000001,0.472052,0.43642299999999995,0.419045,0.51605
0.5073449999999999,0.481778,0.441159,0.423441,0.520412
0.5152479999999999,0.491277,0.44676800000000005,0.42866400000000004,0.525384
0.515073,0.498133,0.45207600000000003,0.43371400000000004,0.5142180000000001
