Close,5D MA,10D MA,20D MA,30D MA
0.455319,0.45575200000000005,0.45509099999999997,0.450542,0.46488
0.458768,0.45609399999999994,0.45600100000000005,0.451701,0.466262
0.463099,0.456441,0.45689300000000005,0.45277799999999996,0.466474
0.46542,0.457463,0.45759399999999995,0.453568,0.464222
0.46593599999999996,0.459037,0.458399,0.454474,0.467842
0.467052,0.461185,0.45909099999999997,0.455542,0.470458
0.46813299999999997,0.463451,0.45982799999999996,0.45644300000000004,0.47167
0.469311,0.46620500000000004,0.460668,0.45730299999999996,0.47236300000000003
0.471009,0.468214,0.46158599999999994,0.45815200000000006,0.47271
0.47198199999999996,0.468959,0.46234,0.459099,0.47271
0.47316,0.470106,0.462929,0.460096,0.476347
0.474199,0.471166,0.46363000000000004,0.461056,0.476867
0.47548100000000004,0.472396,0.46441800000000005,0.46206,0.47877200000000003
0.47669399999999995,0.473851,0.465657,0.463013,0.47877200000000003
0.478322,0.475152,0.467095,0.463983,0.48085100000000003
0.48012299999999997,0.476642,0.468913,0.464942,0.485354
0.481821,0.47801000000000005,0.47073000000000004,0.465888,0.485354
0.48272200000000004,0.479101,0.472653,0.466812,0.48327600000000004
0.48344899999999996,0.480071,0.47414300000000004,0.46774799999999994,0.48241000000000006
0.483588,0.480955,0.47495699999999996,0.468545,0.48154399999999997
0.48410699999999995,0.48211499999999996,0.47611099999999995,0.46932399999999996,0.48795299999999997
0.48334499999999997,0.482583,0.476875,0.469948,0.48154399999999997
0.48410699999999995,0.483414,0.477905,0.47075,0.487087
0.484766,0.48410699999999995,0.478979,0.471807,0.48570100000000005
0.485216,0.48440200000000005,0.47977700000000006,0.472864,0.483796
0.485216,0.484662,0.480652,0.474163,0.48795299999999997
0.486601,0.48497299999999993,0.48149200000000003,0.47547799999999996,0.488471
0.486705,0.48540600000000006,0.482254,0.476904,0.48760600000000004
0.487329,0.486047,0.483059,0.47811099999999995,0.48881899999999995
0.488403,0.486809,0.483882,0.478908,0.48916499999999996
0.48850699999999997,0.486861,0.48448800000000003,0.47969399999999995,0.488472
0.4892,0.48790100000000003,0.485242,0.48055,0.491937
0.488403,0.487554,0.485484,0.48112200000000005,0.48362200000000005
0.48618599999999995,0.486757,0.485432,0.481572,0.477733
0.484766,0.486584,0.485493,0.48204600000000003,0.482063
0.48272200000000004,0.48561400000000005,0.485138,0.482306,0.478253
0.479915,0.484558,0.48476499999999995,0.48251400000000005,0.47790600000000005
0.480054,0.484229,0.484817,0.482912,0.48431499999999994
0.481336,0.48376099999999994,0.484904,0.48329300000000003,0.484142
0.48234099999999996,0.48355299999999996,0.48518100000000003,0.48377200000000004,0.487087
0.484592,0.48365699999999995,0.485259,0.48421099999999995,0.489512
0.48823,0.484073,0.485987,0.48485200000000006,0.496094
0.49062,0.48533699999999996,0.486446,0.48543500000000006,0.496267
0.493184,0.48726,0.487009,0.48604200000000003,0.49696
0.49554,0.48894,0.487762,0.486642,0.49886499999999995
0.49754899999999996,0.491071,0.488342,0.48711499999999996,0.499558
0.498242,0.49323599999999995,0.488897,0.48758900000000005,0.499558
0.4989,0.49476000000000003,0.489494,0.48813199999999995,0.49956000000000006
0.49993999999999994,0.496562,0.49016099999999996,0.48878999999999995,0.502157
0.499801,0.49767,0.490612,0.48934399999999995,0.498173
0.498762,0.498155,0.49090600000000006,0.489558,0.49436199999999997
0.49744499999999997,0.49784399999999995,0.490958,0.489939,0.492976
0.49720299999999995,0.498051,0.49169399999999996,0.490314,0.498346
0.49578199999999994,0.49786099999999994,0.49256000000000005,0.490626,0.495055
0.49574799999999997,0.497774,0.493357,0.4911,0.49799899999999997
0.49599,0.49737600000000004,0.49422299999999997,0.491354,0.49557399999999996
0.49731899999999996,0.497382,0.495309,0.491725,0.499621
0.49787299999999995,0.49753800000000004,0.49614899999999995,0.492176,0.501117
0.499605,0.49769399999999997,0.49712799999999996,0.492672,0.503714
0.5000899999999999,0.49791899999999994,0.497795,0.493047,0.500424
0.501476,0.498733,0.49844399999999994,0.493515,0.5025029999999999
0.5009779999999999,0.49914899999999995,0.498496,0.493688,0.497133
0.5005970000000001,0.49923500000000004,0.498643,0.494208,0.499212
0.498884,0.499245,0.49855299999999997,0.49478900000000003,0.49515
0.49846899999999994,0.499279,0.49852700000000005,0.495331,0.498346
0.498122,0.499799,0.49858800000000003,0.49608199999999997,0.500771
0.5007550000000001,0.5008670000000001,0.49912399999999996,0.497162,0.5102979999999999
0.503146,0.501871,0.499705,0.49805699999999997,0.5111640000000001
0.506487,0.502686,0.5001899999999999,0.49898000000000003,0.511857
0.50666,0.502564,0.500242,0.499385,0.499212
0.5078729999999999,0.502998,0.500865,0.49996199999999996,0.506833
0.505309,0.5030319999999999,0.5010899999999999,0.500008,0.49748000000000003
0.501325,0.502235,0.500735,0.499841,0.49124399999999996
0.49876099999999995,0.502624,0.500935,0.49991,0.499039
0.49924700000000005,0.502953,0.501116,0.5000020000000001,0.501637
0.49928100000000003,0.503577,0.501688,0.500251,0.507007
