Close,5D MA,10D MA,20D MA,30D MA
0.744954,0.736735,0.726472,0.720757,0.749235
0.750382,0.7409020000000001,0.7283069999999999,0.7223109999999999,0.757263
0.754817,0.7436159999999999,0.7305050000000001,0.72407,0.7626149999999999
0.756881,0.745833,0.732454,0.7256630000000001,0.75841
0.7571869999999999,0.7489680000000001,0.7343270000000001,0.727306,0.75841
0.759174,0.7520640000000001,0.7366590000000001,0.7289760000000001,0.759174
0.761544,0.755963,0.739297,0.731002,0.769113
0.761162,0.757989,0.7417050000000001,0.732734,0.760703
0.762232,0.7595569999999999,0.744056,0.7344930000000001,0.7637609999999999
0.7637609999999999,0.760474,0.746751,0.73657,0.766055
0.764832,0.762003,0.749369,0.7383149999999999,0.764526
0.765367,0.763456,0.752179,0.740023,0.7717890000000001
0.767049,0.7641060000000001,0.753861,0.7417050000000001,0.769113
0.767202,0.764717,0.755275,0.743208,0.764526
0.764297,0.764029,0.756498,0.744228,0.751529
0.762691,0.7637609999999999,0.7579130000000001,0.745693,0.756498
0.757416,0.761391,0.758677,0.7466619999999999,0.745413
0.752446,0.759748,0.7588689999999999,0.7477189999999999,0.744266
0.748242,0.757722,0.7586390000000001,0.7486109999999999,0.743502
0.7479359999999999,0.756116,0.7582949999999999,0.749873,0.75
0.748471,0.7555810000000001,0.758792,0.75144,0.759174
0.755046,0.756231,0.759843,0.75353,0.778287
0.761162,0.756804,0.760455,0.754842,0.7748470000000001
0.767202,0.757722,0.761219,0.756091,0.7737
0.772095,0.760015,0.762022,0.757671,0.774465
0.776606,0.762538,0.76315,0.759455,0.781728
0.776988,0.7660170000000001,0.763704,0.761124,0.780199
0.777217,0.7691899999999999,0.764469,0.762309,0.775994
0.778746,0.7729739999999999,0.7653479999999999,0.763417,0.781346
0.7799689999999999,0.7760319999999999,0.766074,0.764207,0.7805810000000001
0.781193,0.778899,0.7672399999999999,0.765494,0.787844
0.782492,0.77974,0.767985,0.766476,0.786697
0.785245,0.781231,0.769018,0.7673800000000001,0.789755
0.785321,0.782034,0.769878,0.768157,0.781728
0.785321,0.782645,0.7713300000000001,0.768897,0.7805810000000001
0.7829510000000001,0.782072,0.772305,0.769457,0.775994
0.78081,0.781651,0.773834,0.769687,0.775994
0.777217,0.781231,0.7752100000000001,0.7700560000000001,0.7717890000000001
0.780275,0.782798,0.777886,0.771165,0.797018
0.7844800000000001,0.7849010000000001,0.780466,0.77235,0.801606
0.7872319999999999,0.785092,0.781995,0.773191,0.789755
0.7938069999999999,0.787309,0.783524,0.7744270000000001,0.808869
0.803211,0.7902140000000001,0.785722,0.776083,0.818807
0.807492,0.793884,0.787959,0.77788,0.818425
0.8106270000000001,0.797554,0.790099,0.780071,0.817278
0.818196,0.802714,0.792393,0.7824409999999999,0.827599
0.824235,0.809021,0.7953359999999999,0.785563,0.839067
0.8240059999999999,0.813609,0.79742,0.78801,0.817661
0.832951,0.8202219999999999,0.8015100000000001,0.791998,0.86315
0.8414370000000001,0.826032,0.805466,0.795655,0.8597090000000001
0.8485469999999999,0.8333719999999999,0.809232,0.799121,0.86315
0.8532870000000001,0.8387610000000001,0.8130350000000001,0.801937,0.862768
0.8584860000000001,0.8412459999999999,0.8157300000000001,0.80423,0.8436540000000001
0.8506879999999999,0.8418200000000001,0.817852,0.805912,0.824159
0.84419,0.8428129999999999,0.820183,0.807671,0.827217
0.835015,0.841781,0.822248,0.808856,0.817278
0.8282870000000001,0.8407870000000001,0.8249040000000001,0.810487,0.8291280000000001
0.8291280000000001,0.843807,0.828708,0.812882,0.847859
0.843196,0.846942,0.8335819999999999,0.816654,0.894495
0.8617739999999999,0.852982,0.839507,0.821305,0.920107
0.883639,0.8593270000000001,0.846349,0.8259299999999999,0.9266059999999999
0.8967129999999999,0.8625,0.8506309999999999,0.829523,0.894495
0.9013760000000001,0.865252,0.8532489999999999,0.8322379999999999,0.8711770000000001
0.899541,0.8713690000000001,0.8565940000000001,0.835691,0.8853209999999999
0.888609,0.8751909999999999,0.859002,0.838519,0.8654430000000001
0.878058,0.880849,0.8613149999999999,0.841781,0.8738530000000001
0.877141,0.886927,0.863857,0.845578,0.889908
0.881193,0.891284,0.8675459999999999,0.849567,0.891437
0.882875,0.891208,0.869075,0.852791,0.8937309999999999
0.889526,0.889067,0.871024,0.8560270000000001,0.8987
0.8941129999999999,0.886086,0.872706,0.8595950000000001,0.896789
0.893502,0.8853209999999999,0.8739110000000001,0.862194,0.88685
0.890367,0.8857799999999999,0.875516,0.864093,0.875765
0.8980889999999999,0.890482,0.880925,0.8678899999999999,0.9323389999999999
0.904434,0.8969799999999999,0.886086,0.871662,0.930428
0.911544,0.9028290000000001,0.8918389999999999,0.8751530000000001,0.9323389999999999
0.920336,0.906919,0.8969229999999999,0.8782110000000001,0.93081
0.9292809999999999,0.909824,0.9005540000000001,0.881639,0.9204889999999999
0.9260700000000001,0.9120799999999999,0.901644,0.88341,0.916284
0.9251530000000001,0.914794,0.9019299999999999,0.8856139999999999,0.925841
0.924694,0.918119,0.9021020000000001,0.8878440000000001,0.9300459999999999
0.925841,0.9230889999999999,0.9042049999999999,0.8903030000000001,0.936544
0.929969,0.929625,0.907703,0.893552,0.9411309999999999
0.933104,0.929587,0.910034,0.8971459999999999,0.9319569999999999
0.935092,0.9301219999999999,0.913551,0.9007649999999999,0.93578
0.935933,0.930313,0.9165709999999999,0.9046639999999999,0.934251
0.9362389999999999,0.93104,0.9189790000000001,0.9082950000000001,0.9380729999999999
0.936009,0.932989,0.921407,0.911366,0.9399850000000001
0.938991,0.936047,0.924063,0.913112,0.946865
0.9442659999999999,0.939679,0.9272360000000001,0.9145129999999999,0.9621559999999999
0.9496180000000001,0.942775,0.9304469999999999,0.91566,0.961009
0.9467129999999999,0.941476,0.9322819999999999,0.9166280000000001,0.9235469999999999
0.947859,0.941934,0.93578,0.919113,0.9457190000000001
0.949083,0.9440370000000001,0.9368120000000001,0.9213690000000001,0.952982
0.9469420000000001,0.9456040000000001,0.9378629999999999,0.924235,0.9514530000000001
0.9435020000000001,0.9465600000000001,0.9384370000000001,0.926567,0.943807
0.949924,0.948318,0.939679,0.928759,0.955657
0.953976,0.950917,0.941953,0.9312440000000001,0.965979
0.9603209999999999,0.954702,0.945375,0.934276,0.9847090000000001
0.970031,0.9584860000000001,0.949083,0.9376530000000001,1.0
0.9778290000000001,0.960665,0.9517200000000001,0.94052,0.982798
0.9831799999999999,0.9665520000000001,0.9540139999999999,0.9437049999999999,0.982416
0.9857799999999999,0.969878,0.9559059999999999,0.9471459999999999,0.9789760000000001
0.977217,0.9687690000000001,0.9564030000000001,0.947464,0.941896
0.959786,0.964908,0.955256,0.9468780000000001,0.9128440000000001
0.951758,0.964794,0.955677,0.9472219999999999,0.9426610000000001
0.9397549999999999,0.961468,0.954893,0.9469420000000001,0.922401
0.922171,0.953976,0.9524459999999999,0.945961,0.8910549999999999
0.917049,0.947133,0.950917,0.945961,0.916284
0.9230889999999999,0.9414370000000001,0.9499620000000001,0.946534,0.9430430000000001
0.923165,0.9374620000000001,0.9490629999999999,0.946967,0.9430430000000001
0.920566,0.930161,0.948356,0.9460629999999999,0.9094040000000001
0.9128440000000001,0.917508,0.943693,0.9431069999999999,0.8524459999999999
0.9011469999999999,0.909098,0.938933,0.940635,0.857798
0.87844,0.9007649999999999,0.9328360000000001,0.937092,0.8295110000000001
0.8531350000000001,0.88815,0.926472,0.933168,0.8165140000000001
0.838226,0.879396,0.9204319999999999,0.9297270000000001,0.8348620000000001
0.8344799999999999,0.873662,0.913819,0.926185,0.833716
0.829205,0.8651760000000001,0.9061540000000001,0.9223370000000001,0.8314219999999999
0.8287459999999999,0.853593,0.897515,0.917839,0.827217
0.8314219999999999,0.8422780000000001,0.88987,0.9134680000000001,0.829893
0.832492,0.835359,0.88276,0.910691,0.8402139999999999
0.8354739999999999,0.8349770000000001,0.876242,0.9074540000000001,0.8486239999999999
0.838609,0.833907,0.871502,0.903925,0.847095
0.8379969999999999,0.8333719999999999,0.8670680000000001,0.899681,0.824159
0.833716,0.832569,0.860359,0.8951709999999999,0.8084859999999999
0.82844,0.830466,0.854931,0.890443,0.8138380000000001
0.820413,0.827943,0.8508030000000001,0.885194,0.8084859999999999
0.814832,0.8267200000000001,0.8459479999999999,0.879676,0.81919
0.814067,0.826032,0.8398129999999999,0.8736879999999999,0.8203360000000001
0.8177369999999999,0.8257260000000001,0.834002,0.868489,0.826835
0.821789,0.8251149999999999,0.8302370000000001,0.8635450000000001,0.834098
0.8264530000000001,0.823433,0.829205,0.8586389999999999,0.8318040000000001
0.8311930000000001,0.8230120000000001,0.8284590000000001,0.855339,0.8428899999999999
0.8365440000000001,0.825306,0.8293389999999999,0.853147,0.847095
0.840291,0.8290139999999999,0.830791,0.8499110000000001,0.845566
0.844266,0.8330280000000001,0.8317469999999999,0.8476299999999999,0.8539760000000001
0.8497709999999999,0.8381120000000001,0.8330280000000001,0.8465719999999999,0.8593270000000001
0.8524459999999999,0.8418200000000001,0.8342700000000001,0.844572,0.8562690000000001
0.8551989999999999,0.845872,0.835952,0.841832,0.860856
0.8593270000000001,0.849809,0.8377680000000001,0.8392709999999999,0.866208
0.8621559999999999,0.853211,0.8391629999999999,0.8378950000000001,0.8681190000000001
0.866131,0.857951,0.840692,0.8387870000000001,0.8792049999999999
0.8748469999999999,0.8636469999999999,0.8433299999999999,0.840189,0.899847
0.888073,0.8716360000000001,0.8484709999999999,0.8434379999999999,0.9269879999999999
0.899847,0.8795870000000001,0.8543,0.847057,0.925076
0.9073389999999999,0.884748,0.8588879999999999,0.8494139999999999,0.905581
0.906422,0.8862770000000001,0.862194,0.850777,0.874618
0.903593,0.8892200000000001,0.8655200000000001,0.8525870000000001,0.885703
0.8971709999999999,0.8926219999999999,0.8692469999999999,0.854842,0.8948780000000001
0.892813,0.89633,0.8730700000000001,0.8572879999999999,0.9032870000000001
0.8917430000000001,0.899541,0.876376,0.859289,0.9002290000000001
0.8970950000000001,0.901758,0.8798549999999999,0.8610469999999999,0.9013760000000001
0.8996940000000001,0.901644,0.8826450000000001,0.862768,0.8987
0.9,0.8985860000000001,0.8851110000000001,0.8651760000000001,0.896407
0.899924,0.8963690000000001,0.887978,0.868323,0.902905
0.9007649999999999,0.8962540000000001,0.890501,0.871343,0.904434
0.902141,0.899618,0.8929469999999999,0.874669,0.908257
0.9055049999999999,0.9025989999999999,0.89591,0.8778799999999999,0.9155200000000001
0.910092,0.9050459999999999,0.898834,0.88118,0.919343
0.912768,0.9063459999999999,0.901338,0.8841620000000001,0.916284
0.9147549999999999,0.90776,0.903651,0.8868370000000001,0.914373
0.914373,0.908257,0.905008,0.889322,0.9063459999999999
0.9114680000000001,0.908486,0.905065,0.891259,0.9009940000000001
0.9071100000000001,0.908601,0.903593,0.892941,0.8975540000000001
0.899388,0.906078,0.901223,0.8940110000000001,0.877676
0.891972,0.903364,0.899809,0.8947879999999999,0.877294
0.888532,0.9014530000000001,0.9005350000000001,0.895782,0.889144
0.893272,0.9023700000000001,0.902485,0.898063,0.924694
0.896942,0.902026,0.903536,0.899898,0.915902
0.902064,0.900726,0.903536,0.901134,0.9032870000000001
0.9103209999999999,0.9011469999999999,0.9044530000000001,0.902816,0.9185780000000001
0.9141440000000001,0.901338,0.904797,0.903784,0.908257
0.903058,0.898165,0.9033260000000001,0.9027649999999999,0.869266
0.896789,0.8968649999999999,0.902733,0.901351,0.8845569999999999
0.892202,0.897133,0.9016059999999999,0.89986,0.880352
0.884862,0.8975920000000001,0.9004780000000001,0.89907,0.8818809999999999
0.8790520000000001,0.896598,0.899025,0.899223,0.8792049999999999
0.886315,0.8946870000000001,0.8985280000000001,0.899885,0.905581
0.890214,0.893502,0.8977639999999999,0.900191,0.9040520000000001
0.897401,0.8948010000000001,0.8977639999999999,0.900624,0.916284
0.901911,0.893387,0.897267,0.9007649999999999,0.904434
0.9080280000000001,0.89354,0.897439,0.9010450000000001,0.9097860000000001
0.9103209999999999,0.8983180000000001,0.898242,0.9016559999999999,0.917049
0.9128440000000001,0.9015290000000001,0.8991969999999999,0.902332,0.916667
0.910015,0.903708,0.9004200000000001,0.9023059999999999,0.902141
0.9114680000000001,0.90669,0.902141,0.9025479999999999,0.911697
0.9124620000000001,0.9102450000000001,0.9034209999999999,0.9027649999999999,0.9147549999999999
0.911697,0.9110090000000001,0.902848,0.902689,0.913226
0.907034,0.9099389999999999,0.9017200000000001,0.9018219999999999,0.893349
0.9080280000000001,0.909021,0.901911,0.901516,0.9071100000000001
0.905734,0.908601,0.9009940000000001,0.9010450000000001,0.9002290000000001
0.9062690000000001,0.909365,0.9014530000000001,0.9014139999999999,0.917431
0.9075690000000001,0.909633,0.903976,0.9020389999999999,0.919725
0.9120799999999999,0.909557,0.905543,0.90265,0.915902
0.917278,0.912653,0.9081799999999999,0.9044979999999999,0.933104
0.92156,0.913647,0.910168,0.905976,0.921636
0.918425,0.9123469999999999,0.9112959999999999,0.9063969999999999,0.901758
0.9138379999999999,0.910703,0.910856,0.905466,0.896789
0.910474,0.911277,0.910608,0.904906,0.899083
0.902294,0.9097860000000001,0.9094040000000001,0.904536,0.892202
0.897018,0.9092889999999999,0.9089450000000001,0.903759,0.8952600000000001
0.892278,0.905352,0.907359,0.902752,0.878058
0.888532,0.901185,0.905409,0.9030450000000001,0.878058
0.878287,0.894381,0.901969,0.9018219999999999,0.847859
0.8703360000000001,0.886315,0.8994840000000001,0.900892,0.8524459999999999
0.8551989999999999,0.876109,0.8948780000000001,0.8988149999999999,0.819572
0.842966,0.8676219999999999,0.889985,0.8967379999999999,0.816896
0.828364,0.858448,0.884576,0.893387,0.805046
0.822018,0.850153,0.8807149999999999,0.8904559999999999,0.816131
0.816896,0.843616,0.8767010000000001,0.887475,0.826835
0.8177369999999999,0.836468,0.872878,0.8847860000000001,0.8237770000000001
0.818731,0.830849,0.8681,0.8818549999999999,0.821865
0.821789,0.825076,0.863131,0.8786309999999999,0.8203360000000001
0.817278,0.8196479999999999,0.857015,0.8745290000000001,0.793578
0.812844,0.81487,0.850593,0.8712790000000001,0.804664
0.810168,0.8139529999999999,0.845031,0.8679030000000001,0.810398
0.80367,0.8112,0.839411,0.8637229999999999,0.789373
0.795183,0.8084859999999999,0.833467,0.8592129999999999,0.7779050000000001
0.792661,0.8049689999999999,0.8275610000000001,0.855466,0.780963
0.787462,0.800153,0.8218850000000001,0.8511850000000001,0.77867
0.778976,0.7945720000000001,0.81552,0.846776,0.767966
0.774235,0.788953,0.809901,0.8417180000000001,0.7656729999999999
0.7755350000000001,0.785359,0.805218,0.8372069999999999,0.784404
0.7788229999999999,0.785742,0.8026949999999999,0.833257,0.797401
0.780734,0.784098,0.799484,0.828428,0.788226
0.786239,0.7826069999999999,0.79828,0.8242229999999999,0.795489
0.786162,0.780199,0.7957,0.819674,0.7652909999999999
0.781651,0.778593,0.7935399999999999,0.815176,0.76185
0.774924,0.7768729999999999,0.790921,0.810665,0.7637609999999999
0.76682,0.773777,0.7869649999999999,0.8058489999999999,0.7477060000000001
0.757339,0.7717890000000001,0.78318,0.8009430000000001,0.748089
0.767202,0.776682,0.782817,0.798828,0.814602
0.7770640000000001,0.779358,0.782359,0.7965979999999999,0.8111619999999999
0.782798,0.7788609999999999,0.782301,0.79475,0.792431
0.79159,0.779205,0.781651,0.792724,0.791667
0.802141,0.77974,0.7811739999999999,0.7921,0.800841
0.797018,0.7821100000000001,0.781154,0.7911699999999999,0.788991
0.7953359999999999,0.7862,0.782397,0.791093,0.802752
0.79656,0.789679,0.783276,0.790507,0.798547
0.796942,0.794266,0.784021,0.789399,0.793578
0.7938069999999999,0.797974,0.784881,0.788112,0.785168
0.794419,0.795719,0.7862,0.787118,0.792049
0.793616,0.7944760000000001,0.786917,0.7863979999999999,0.7987390000000001
0.7922399999999999,0.7944,0.78663,0.786334,0.791667
0.791858,0.7944,0.786802,0.7859010000000001,0.791667
0.793616,0.793712,0.786726,0.785353,0.79396
0.793081,0.79375,0.78793,0.785353,0.789373
0.7925840000000001,0.7931,0.78965,0.7859649999999999,0.796254
0.79419,0.793215,0.791447,0.786589,0.7996939999999999
0.79656,0.794209,0.794237,0.787417,0.803517
0.7968649999999999,0.795241,0.796607,0.788335,0.795489
0.797554,0.795317,0.7955180000000001,0.789239,0.792813
0.797095,0.7948390000000001,0.794658,0.789558,0.79396
0.7952600000000001,0.794725,0.794562,0.789328,0.79052
0.793502,0.795031,0.794715,0.7895449999999999,0.794725
0.794801,0.795833,0.794773,0.789762,0.801988
0.796407,0.79698,0.795365,0.7909470000000001,0.800841
0.799006,0.79805,0.795575,0.79245,0.8069569999999999
0.801988,0.798624,0.7959189999999999,0.7938390000000001,0.8054279999999999
0.804052,0.7987770000000001,0.796493,0.795751,0.805046
0.8045869999999999,0.7996939999999999,0.7974680000000001,0.797636,0.804664
0.805887,0.801147,0.7982319999999999,0.7973939999999999,0.807339
0.805963,0.802485,0.798662,0.7972670000000001,0.807339
0.806193,0.80409,0.799407,0.7977380000000001,0.806575
0.806346,0.805199,0.8001149999999999,0.7982100000000001,0.80581
0.805199,0.8048930000000001,0.800363,0.798146,0.79893
0.803899,0.8048930000000001,0.800937,0.798541,0.800841
0.800917,0.8034399999999999,0.8007449999999999,0.798197,0.792431
0.7988529999999999,0.802523,0.800573,0.798121,0.796254
0.797706,0.802026,0.800401,0.798337,0.800076
0.7991590000000001,0.802179,0.800937,0.799038,0.806193
0.801453,0.8026760000000001,0.8019109999999999,0.799713,0.8123090000000001
0.807416,0.804167,0.803326,0.800497,0.822248
0.81208,0.805466,0.804778,0.801427,0.819572
0.814526,0.8061159999999999,0.805657,0.8021149999999999,0.8123090000000001
0.814908,0.807034,0.805963,0.8025869999999999,0.808104
0.811239,0.806346,0.805619,0.80274,0.79396
0.805963,0.80669,0.8050649999999999,0.8027270000000001,0.795872
0.800229,0.806154,0.804339,0.802434,0.790902
0.7964829999999999,0.805505,0.803765,0.8021020000000001,0.793578
0.794266,0.8045869999999999,0.803383,0.802153,0.797018
0.79396,0.802599,0.802638,0.802141,0.792431
0.793578,0.799771,0.8019689999999999,0.802141,0.79396
0.791514,0.795872,0.800669,0.801809,0.7805810000000001
0.790061,0.793272,0.7996939999999999,0.801529,0.786315
0.788914,0.79159,0.799312,0.801172,0.791284
0.788838,0.791399,0.798872,0.800879,0.792049
0.789602,0.79159,0.79914,0.800573,0.797783
0.795413,0.793463,0.799809,0.800714,0.809633
0.799235,0.7946479999999999,0.800076,0.800726,0.8054279999999999
0.802294,0.795604,0.800096,0.80079,0.806575
0.8049689999999999,0.796904,0.799752,0.800726,0.8054279999999999
0.811812,0.800707,0.800239,0.8015479999999999,0.831995
0.813341,0.804377,0.800124,0.801905,0.817278
0.815787,0.807511,0.800392,0.8023,0.817661
0.817775,0.810034,0.800812,0.802886,0.8165140000000001
0.819457,0.812213,0.801806,0.803319,0.8138380000000001
0.816284,0.814048,0.802819,0.804109,0.816131
0.816208,0.814774,0.8041189999999999,0.804797,0.816896
0.8165899999999999,0.816189,0.805419,0.805447,0.819572
0.8199540000000001,0.818865,0.807234,0.8063520000000001,0.833333
0.825306,0.8223809999999999,0.809643,0.807295,0.8405959999999999
0.830275,0.8232799999999999,0.811994,0.8079189999999999,0.840979
0.837232,0.8267200000000001,0.815549,0.80899,0.8516819999999999
0.8437309999999999,0.830161,0.818836,0.810315,0.8520639999999999
0.8490059999999999,0.8344799999999999,0.822257,0.8120350000000001,0.8597090000000001
0.8531350000000001,0.8392200000000001,0.825717,0.814278,0.861239
0.857339,0.843807,0.8289280000000001,0.8164819999999999,0.8620030000000001
0.859174,0.848203,0.8314889999999999,0.818814,0.860856
0.86055,0.852141,0.8341649999999999,0.8209930000000001,0.8589450000000001
0.860933,0.8549690000000001,0.836917,0.8231459999999999,0.8616209999999999
0.8620030000000001,0.857569,0.839975,0.8256180000000001,0.86659
0.8623850000000001,0.8598620000000001,0.841571,0.82795,0.863914
0.863914,0.8615440000000001,0.844132,0.83088,0.868502
0.8676219999999999,0.864086,0.847123,0.8339190000000001,0.8774850000000001
0.871674,0.8663040000000001,0.850392,0.836939,0.8818809999999999
0.8749620000000001,0.868482,0.853851,0.8399719999999999,0.883028
0.879167,0.870776,0.857292,0.8428770000000001,0.8849389999999999
0.8833719999999999,0.8736430000000001,0.860923,0.84554,0.889526
0.887691,0.877657,0.864899,0.848662,0.899083
0.892125,0.8819,0.8684350000000001,0.8519110000000001,0.9040520000000001
0.899465,0.8872129999999999,0.872391,0.855721,0.919725
0.906575,0.8928709999999999,0.876367,0.858671,0.9204889999999999
0.914794,0.899083,0.8803129999999999,0.862449,0.9306190000000001
0.917775,0.902733,0.88341,0.86566,0.913991
0.920528,0.9063260000000001,0.886315,0.8690370000000001,0.9178129999999999
0.921063,0.910264,0.889373,0.872655,0.922401
0.921292,0.913933,0.8923549999999999,0.876172,0.921636
0.919113,0.916953,0.8952979999999999,0.8796,0.919725
0.918502,0.9181379999999999,0.897898,0.8826450000000001,0.910933
0.9161309999999999,0.91833,0.900115,0.885066,0.905963
0.912882,0.9169719999999999,0.902093,0.887252,0.9061540000000001
0.908219,0.9147549999999999,0.9038129999999999,0.8891629999999999,0.8983180000000001
0.904167,0.91164,0.9053610000000001,0.890756,0.899465
0.9039370000000001,0.911219,0.906976,0.8926799999999999,0.9097860000000001
0.906307,0.911219,0.9087729999999999,0.894616,0.9178129999999999
0.907492,0.9101870000000001,0.910226,0.8963110000000001,0.9120799999999999
0.9112389999999999,0.9097290000000001,0.911831,0.8981459999999999,0.917049
0.918272,0.911219,0.9140860000000001,0.9006049999999999,0.934633
0.922477,0.913207,0.915673,0.903001,0.93081
0.926758,0.916533,0.917431,0.905587,0.93922
0.9326450000000001,0.920069,0.9185209999999999,0.908085,0.941514
0.9358559999999999,0.9235469999999999,0.919151,0.910391,0.933104
