Close,5D MA,10D MA,20D MA,30D MA
0.556712,0.5716439999999999,0.593703,0.6033430000000001,0.556561
0.550377,0.567044,0.588914,0.601332,0.5467569999999999
0.550075,0.563952,0.584238,0.5992460000000001,0.56184
0.549925,0.560407,0.5796,0.596807,0.542986
0.547964,0.554977,0.575226,0.594444,0.531674
0.541478,0.549095,0.5704,0.591302,0.524133
0.536953,0.543665,0.565837,0.58816,0.524133
0.528808,0.539442,0.562029,0.584439,0.521116
0.52187,0.5358970000000001,0.557014,0.580266,0.508296
0.521116,0.53454,0.554299,0.576521,0.527903
0.522474,0.531976,0.55181,0.573127,0.53092
0.524284,0.530618,0.5488310000000001,0.5694819999999999,0.533183
0.527149,0.527979,0.5459649999999999,0.565485,0.535445
0.53635,0.5291100000000001,0.544759,0.56277,0.554299
0.541478,0.531297,0.543137,0.5605829999999999,0.5535439999999999
0.5585220000000001,0.5404979999999999,0.5447960000000001,0.5604319999999999,0.616139
0.572398,0.548341,0.546003,0.560005,0.602564
0.5903470000000001,0.5587479999999999,0.549095,0.5609350000000001,0.625189
0.607089,0.571719,0.553808,0.561916,0.638009
0.626395,0.583937,0.559238,0.564178,0.650075
0.634691,0.5966060000000001,0.564291,0.566742,0.657617
0.646305,0.609351,0.5699850000000001,0.569005,0.660633
0.65264,0.6214930000000001,0.5747359999999999,0.571141,0.656863
0.65098,0.629035,0.579072,0.572851,0.629713
0.6517350000000001,0.639065,0.5851810000000001,0.575113,0.653846
0.650528,0.642609,0.591554,0.577401,0.651584
0.6454,0.6458520000000001,0.597097,0.579286,0.634992
0.638462,0.645551,0.6021489999999999,0.5812470000000001,0.6221720000000001
0.6398189999999999,0.6454,0.60856,0.584339,0.636501
0.636199,0.643967,0.613952,0.587481,0.6357470000000001
0.632579,0.641554,0.61908,0.5900449999999999,0.633484
0.631976,0.638688,0.62402,0.5928859999999999,0.631976
0.633484,0.635973,0.628733,0.595148,0.629713
0.632127,0.635973,0.632504,0.598039,0.629713
0.63273,0.634465,0.6367649999999999,0.6016090000000001,0.638763
0.636652,0.6346149999999999,0.638612,0.605907,0.653092
0.647511,0.639744,0.642798,0.611312,0.686275
0.66003,0.646757,0.646154,0.617019,0.692308
0.6731520000000001,0.65264,0.6490199999999999,0.623253,0.6953239999999999
0.682504,0.657617,0.650792,0.6285069999999999,0.68552
0.690045,0.6633479999999999,0.652451,0.633836,0.6907989999999999
0.692006,0.669759,0.654223,0.639266,0.696078
0.691554,0.6757920000000001,0.655882,0.644419,0.690045
0.689442,0.681297,0.6586350000000001,0.648768,0.684766
0.689442,0.6859729999999999,0.660219,0.653167,0.68552
0.686275,0.68816,0.661388,0.6551279999999999,0.674962
0.684314,0.68816,0.6639520000000001,0.6579189999999999,0.686275
0.687632,0.689593,0.668175,0.660633,0.706637
0.6897439999999999,0.689593,0.6711159999999999,0.6625439999999999,0.6953239999999999
0.69457,0.692006,0.6748109999999999,0.6645300000000001,0.709653
0.696682,0.6914779999999999,0.677413,0.66546,0.68552
0.698341,0.691327,0.680543,0.6665909999999999,0.69457
0.688537,0.688084,0.681938,0.666616,0.657617
0.6835600000000001,0.686652,0.683974,0.667974,0.670437
0.675867,0.6852189999999999,0.685596,0.668552,0.671192
0.67632,0.686501,0.68733,0.669759,0.687783
0.671493,0.684917,0.686538,0.67094,0.670437
0.677376,0.682956,0.686275,0.6731020000000001,0.687029
0.679638,0.681599,0.685596,0.67461,0.68175
0.67632,0.676094,0.68405,0.675239,0.6546
0.671493,0.673906,0.682692,0.676244,0.66365
0.666516,0.6690050000000001,0.6801659999999999,0.676697,0.645551
0.660784,0.66908,0.678582,0.677652,0.658371
0.653695,0.666667,0.676659,0.6782050000000001,0.646305
0.65083,0.663575,0.674397,0.678255,0.640271
0.6443439999999999,0.6579189999999999,0.6722100000000001,0.6775260000000001,0.6312220000000001
0.644193,0.655354,0.670136,0.676144,0.644796
0.643288,0.652036,0.667496,0.674862,0.653846
0.644646,0.64917,0.665385,0.673454,0.653092
0.647813,0.649321,0.6627069999999999,0.672474,0.656109
0.653243,0.6487930000000001,0.66135,0.671393,0.658371
0.655354,0.649774,0.659389,0.670035,0.655354
0.64736,0.645324,0.6572020000000001,0.667496,0.613876
0.6413270000000001,0.642986,0.654827,0.665435,0.622926
0.6307689999999999,0.6392909999999999,0.651433,0.662695,0.603318
0.6197590000000001,0.636501,0.6472100000000001,0.660307,0.603318
0.611463,0.633409,0.644382,0.6578930000000001,0.613876
0.610106,0.628733,0.640385,0.654575,0.607089
0.606787,0.624057,0.636614,0.651609,0.6063350000000001
0.6063350000000001,0.618552,0.633937,0.647989,0.601056
0.6126699999999999,0.616214,0.632504,0.646305,0.634992
0.619155,0.615309,0.632541,0.644696,0.646305
0.6312220000000001,0.620664,0.632994,0.6450229999999999,0.667421
0.642232,0.62451,0.633748,0.644721,0.661388
0.654751,0.6305430000000001,0.634917,0.64447,0.66365
0.660633,0.636652,0.636576,0.64369,0.664404
0.666968,0.643062,0.638235,0.643942,0.677979
0.6693819999999999,0.650302,0.639517,0.64369,0.679487
0.672851,0.6575409999999999,0.640799,0.64359,0.678733
0.674208,0.6644800000000001,0.641516,0.6441180000000001,0.670437
0.67632,0.6684770000000001,0.6423449999999999,0.6444949999999999,0.674962
0.672247,0.669608,0.642459,0.644897,0.657617
0.6671189999999999,0.66825,0.644457,0.644746,0.653846
0.658673,0.665762,0.6451359999999999,0.644419,0.636501
0.652489,0.6633479999999999,0.646946,0.6443939999999999,0.639517
0.645551,0.660935,0.6487930000000001,0.644696,0.640271
0.643891,0.658069,0.650566,0.6448470000000001,0.649321
0.641629,0.654374,0.652338,0.64447,0.642534
0.643288,0.65098,0.654261,0.644193,0.644796
0.6472100000000001,0.649849,0.6571640000000001,0.6442939999999999,0.659125
0.651433,0.648492,0.6584840000000001,0.6443939999999999,0.661388
0.654148,0.6490199999999999,0.6593140000000001,0.644646,0.662896
0.66003,0.65083,0.65954,0.6465810000000001,0.671946
0.6752640000000001,0.659276,0.662519,0.649849,0.720965
0.686124,0.666667,0.665008,0.653519,0.713424
0.699095,0.6752640000000001,0.6681,0.657617,0.726244
0.711463,0.682805,0.670437,0.661312,0.7247359999999999
0.7138760000000001,0.6869529999999999,0.670664,0.663876,0.684012
0.7022619999999999,0.688763,0.669872,0.665762,0.662896
0.686275,0.686199,0.668024,0.6668430000000001,0.633484
0.668326,0.68371,0.666101,0.6668930000000001,0.636501
0.650528,0.680995,0.665008,0.6665409999999999,0.6357470000000001
0.646908,0.680392,0.665611,0.666491,0.665913
0.641629,0.671946,0.665611,0.665661,0.636501
0.633333,0.659804,0.663235,0.663273,0.592006
0.629563,0.648944,0.662104,0.661714,0.6176470000000001
0.62187,0.636199,0.659502,0.659025,0.5972850000000001
0.604676,0.625792,0.656373,0.655706,0.57994
0.594721,0.618175,0.653469,0.65264,0.586727
0.596531,0.6149319999999999,0.650566,0.650327,0.601056
0.5944189999999999,0.611991,0.6478510000000001,0.6480640000000001,0.607089
0.597436,0.609653,0.645324,0.646556,0.612368
0.606637,0.6056560000000001,0.6430239999999999,0.645626,0.625943
0.611312,0.603017,0.6374810000000001,0.644746,0.610106
0.615535,0.606033,0.632919,0.6441680000000001,0.6221720000000001
0.6171949999999999,0.605807,0.627376,0.643338,0.6153850000000001
0.620513,0.608974,0.622587,0.64266,0.628959
0.618703,0.6126699999999999,0.6192310000000001,0.6418050000000001,0.616893
0.6215689999999999,0.61644,0.617308,0.641126,0.624434
0.623077,0.619306,0.617119,0.640146,0.629713
0.627451,0.622323,0.617157,0.6393409999999999,0.637255
0.6312220000000001,0.6258670000000001,0.6177600000000001,0.638839,0.647813
0.632881,0.625792,0.6157239999999999,0.6372800000000001,0.625189
0.630317,0.625943,0.61448,0.6336350000000001,0.611614
0.6307689999999999,0.626923,0.616478,0.63092,0.631976
0.628356,0.627903,0.616855,0.627552,0.625189
0.6266970000000001,0.628959,0.618967,0.624711,0.639517
0.625339,0.6291100000000001,0.6208899999999999,0.622524,0.618401
0.625339,0.6278279999999999,0.622134,0.6208140000000001,0.611614
0.6200600000000001,0.6254149999999999,0.62236,0.619884,0.605581
0.616893,0.622624,0.622474,0.618979,0.609351
0.6104069999999999,0.618552,0.62221,0.618024,0.607089
0.607843,0.616591,0.621192,0.616013,0.605581
0.61448,0.6199100000000001,0.622926,0.61629,0.644796
0.620362,0.620211,0.623567,0.617722,0.634992
0.625189,0.621041,0.624472,0.61825,0.633484
0.627903,0.619155,0.624057,0.61903,0.620664
0.627451,0.6176470000000001,0.623379,0.619809,0.603318
0.620965,0.617722,0.622775,0.620664,0.612368
0.618703,0.619532,0.622474,0.621418,0.62368
0.6153850000000001,0.620287,0.621456,0.621745,0.616893
0.61463,0.621267,0.6199100000000001,0.621895,0.616893
0.616742,0.622097,0.619344,0.6214930000000001,0.613876
0.617798,0.619382,0.619646,0.621745,0.6176470000000001
0.617496,0.6181,0.619155,0.621745,0.6221720000000001
0.6239819999999999,0.619683,0.620362,0.622876,0.649321
0.628054,0.6213420000000001,0.6202489999999999,0.623152,0.637255
0.628356,0.622549,0.6200979999999999,0.623102,0.6153850000000001
0.627753,0.622775,0.6202489999999999,0.622775,0.61463
0.634691,0.6260939999999999,0.6228130000000001,0.62368,0.656863
0.636048,0.630015,0.625151,0.624309,0.656109
0.6312220000000001,0.629638,0.625452,0.623152,0.6131220000000001
0.628959,0.6286579999999999,0.6253770000000001,0.622448,0.604072
0.6273,0.627526,0.623454,0.622272,0.6063350000000001
0.6200600000000001,0.627376,0.622738,0.621895,0.620664
0.612821,0.624434,0.622059,0.6217189999999999,0.6199100000000001
0.61463,0.622926,0.622134,0.6211409999999999,0.6221720000000001
0.6171949999999999,0.623077,0.6228130000000001,0.621091,0.616893
0.619608,0.623454,0.623115,0.621317,0.618401
0.618401,0.6192310000000001,0.6226619999999999,0.6216189999999999,0.61463
0.613725,0.613273,0.621644,0.621192,0.596531
0.60724,0.610935,0.620287,0.620613,0.5897439999999999
0.6013569999999999,0.609276,0.618967,0.6200100000000001,0.587481
0.593665,0.606637,0.617081,0.617848,0.57994
0.5855199999999999,0.601961,0.614668,0.615812,0.573906
0.5785819999999999,0.596154,0.610294,0.613424,0.56184
0.570739,0.588989,0.605958,0.611086,0.550528
0.561237,0.5812970000000001,0.602187,0.608974,0.53997
0.553243,0.573454,0.598454,0.606561,0.53997
0.548718,0.5671189999999999,0.593175,0.6041479999999999,0.5512819999999999
0.5449470000000001,0.561765,0.587519,0.601684,0.542986
0.54902,0.559879,0.585407,0.600151,0.57089
0.562896,0.562066,0.585671,0.6,0.609351
0.571192,0.562217,0.584427,0.598793,0.581448
0.573605,0.561161,0.581561,0.596833,0.563348
0.577074,0.5610109999999999,0.5785819999999999,0.593866,0.5603319999999999
0.576018,0.562519,0.575754,0.591478,0.565611
0.5677220000000001,0.5653090000000001,0.573303,0.5898939999999999,0.567873
0.5607840000000001,0.565988,0.569721,0.5876319999999999,0.5467569999999999
0.558974,0.56629,0.566704,0.584213,0.554299
0.561086,0.56908,0.565422,0.5813729999999999,0.57089
0.564404,0.5702109999999999,0.565045,0.580342,0.582202
0.572775,0.570249,0.5661579999999999,0.58053,0.609729
0.583937,0.5723600000000001,0.567289,0.5804050000000001,0.602564
0.59359,0.576282,0.5687220000000001,0.579801,0.602564
0.59917,0.580128,0.570569,0.579098,0.598793
0.599774,0.5820890000000001,0.572304,0.577866,0.5852189999999999
0.593363,0.583069,0.5741890000000001,0.576559,0.577677
0.589442,0.586689,0.576339,0.575377,0.582956
0.588839,0.591214,0.578752,0.574874,0.599548
0.5927600000000001,0.595965,0.5825229999999999,0.575603,0.618401
0.597888,0.598831,0.584521,0.576307,0.6108600000000001
0.604525,0.5989439999999999,0.584597,0.577086,0.6108600000000001
0.6082960000000001,0.598869,0.585615,0.577815,0.6018100000000001
0.6081449999999999,0.598492,0.587387,0.578645,0.598793
0.604223,0.598492,0.58931,0.5798770000000001,0.598793
0.6,0.5989439999999999,0.590517,0.581184,0.5897439999999999
0.595928,0.600226,0.591648,0.582868,0.590498
0.597134,0.602715,0.5947020000000001,0.5851310000000001,0.607843
0.5989439999999999,0.603544,0.597379,0.587016,0.607843
0.599548,0.601885,0.598925,0.5889770000000001,0.6018100000000001
0.601056,0.600528,0.599679,0.589857,0.5972850000000001
0.6004520000000001,0.59819,0.598567,0.589128,0.587481
0.598341,0.597738,0.598303,0.5896560000000001,0.5972850000000001
0.5944189999999999,0.5966819999999999,0.597587,0.590485,0.5882350000000001
0.594721,0.597134,0.597813,0.591918,0.603318
0.595626,0.598341,0.598643,0.593125,0.6018100000000001
0.604223,0.602338,0.601282,0.5952109999999999,0.630468
0.610256,0.604299,0.603507,0.597901,0.627451
0.617798,0.606109,0.604827,0.6002890000000001,0.625943
0.61644,0.605581,0.603733,0.601144,0.596531
0.614404,0.605015,0.6027710000000001,0.601458,0.591629
0.604449,0.604336,0.601263,0.60049,0.5806939999999999
0.591478,0.600867,0.599302,0.599158,0.5625939999999999
0.578205,0.598002,0.597342,0.597725,0.559578
0.5706640000000001,0.5935520000000001,0.5953430000000001,0.5963930000000001,0.558824
0.562142,0.5882729999999999,0.5933069999999999,0.595186,0.54902
0.555505,0.5799770000000001,0.591158,0.59418,0.547511
0.5539970000000001,0.572738,0.588518,0.59325,0.555053
0.554449,0.566327,0.586218,0.591993,0.56184
0.554751,0.562707,0.584144,0.590058,0.5603319999999999
0.557466,0.559804,0.58241,0.588449,0.5625939999999999
0.5603319999999999,0.5579189999999999,0.5811270000000001,0.586815,0.56184
0.559879,0.556938,0.578903,0.5851810000000001,0.55279
0.5562590000000001,0.555354,0.576678,0.583346,0.543741
0.553846,0.554299,0.573925,0.581662,0.548265
0.551584,0.554525,0.571399,0.58038,0.5512819999999999
0.549774,0.555053,0.567515,0.5791229999999999,0.55279
0.546908,0.5533939999999999,0.563066,0.57681,0.538462
0.544495,0.550377,0.5583520000000001,0.574271,0.531674
0.541931,0.547888,0.555298,0.572059,0.535445
0.538914,0.545249,0.5525260000000001,0.570023,0.536199
0.534087,0.541931,0.549925,0.568062,0.528658
0.529864,0.5383859999999999,0.547662,0.565397,0.5173449999999999
0.526697,0.535596,0.545475,0.562984,0.515837
0.5244340000000001,0.533183,0.543741,0.560344,0.524133
0.520814,0.529864,0.542195,0.557554,0.5181
0.520814,0.527451,0.5412520000000001,0.55416,0.528658
0.523379,0.526621,0.540008,0.550918,0.530166
0.526697,0.526697,0.538537,0.5478,0.532428
0.53273,0.528582,0.538235,0.546393,0.554299
0.538462,0.529638,0.537443,0.5448970000000001,0.5467569999999999
0.536501,0.528658,0.5352939999999999,0.542836,0.518854
0.531976,0.5276770000000001,0.533032,0.5410010000000001,0.507541
0.527903,0.5273,0.5314479999999999,0.539417,0.512066
0.522021,0.5273760000000001,0.530279,0.5382859999999999,0.524887
0.516742,0.527602,0.528733,0.53733,0.520362
0.5173449999999999,0.5269229999999999,0.527187,0.5364760000000001,0.52187
0.519457,0.525716,0.526169,0.5352439999999999,0.5181
0.523077,0.52549,0.526094,0.534188,0.530166
0.526546,0.524284,0.526433,0.5335850000000001,0.5422319999999999
0.52549,0.521116,0.5253770000000001,0.5320010000000001,0.515083
0.5244340000000001,0.52089,0.524774,0.530493,0.516591
0.523529,0.521493,0.5245850000000001,0.5291859999999999,0.513575
0.520814,0.521946,0.524623,0.528281,0.516591
0.514178,0.520362,0.5238689999999999,0.5269729999999999,0.50905
0.512821,0.519155,0.523379,0.52554,0.508296
0.5117649999999999,0.5181,0.522511,0.524158,0.511312
0.509955,0.516742,0.5212289999999999,0.523027,0.504525
0.505279,0.513047,0.5192680000000001,0.521745,0.493213
0.502866,0.508522,0.516403,0.520463,0.496983
0.499246,0.506033,0.513575,0.518929,0.490196
0.494118,0.502941,0.511916,0.517496,0.485671
0.48989399999999994,0.499925,0.510709,0.516365,0.48340900000000003
0.489442,0.49736,0.509653,0.5155350000000001,0.49095
0.484766,0.493816,0.507089,0.5138510000000001,0.473605
0.480241,0.48974399999999996,0.5044489999999999,0.512167,0.46757200000000004
0.47601800000000005,0.48506800000000005,0.501584,0.51003,0.464555
0.474208,0.482051,0.49939700000000004,0.50817,0.47435900000000003
0.46983400000000003,0.479638,0.496342,0.506058,0.46908
0.466667,0.47571599999999997,0.492119,0.502841,0.457768
0.46304700000000004,0.47164399999999995,0.488839,0.49959799999999993,0.44947200000000004
0.45837100000000003,0.46719499999999997,0.48506800000000005,0.49700900000000003,0.441176
0.45565600000000006,0.46493199999999996,0.48242799999999997,0.49545,0.460784
0.45173500000000005,0.460784,0.479072,0.493363,0.44947200000000004
0.44947200000000004,0.45806899999999995,0.475943,0.490749,0.446456
0.45128199999999996,0.457164,0.473454,0.488688,0.45852200000000004
0.45098,0.454676,0.469872,0.48594799999999994,0.439668
0.44796400000000003,0.45181000000000004,0.46693100000000004,0.483534,0.445701
0.45128199999999996,0.451508,0.46557299999999996,0.48139799999999994,0.466063
0.460784,0.455128,0.465422,0.479789,0.493967
0.47405699999999995,0.46266999999999997,0.467157,0.480116,0.524887
0.486576,0.468778,0.46798599999999996,0.479638,0.502262
0.49502299999999994,0.47149300000000005,0.468213,0.478783,0.48793400000000003
0.499849,0.475566,0.468175,0.47790299999999997,0.490196
0.498643,0.479713,0.468891,0.4772,0.48793400000000003
0.488084,0.481071,0.46911800000000003,0.47599300000000005,0.47209700000000004
0.48310699999999995,0.484842,0.46975900000000004,0.474862,0.477376
0.480995,0.488009,0.46991000000000005,0.47395699999999996,0.477376
0.479336,0.48959300000000006,0.470551,0.47358,0.4819
0.48280500000000004,0.490724,0.472926,0.47385600000000005,0.505279
0.49230799999999997,0.490196,0.476433,0.474837,0.519608
0.503922,0.493514,0.481146,0.47649600000000003,0.535445
0.51644,0.49871800000000005,0.48510600000000004,0.47838100000000006,0.53997
0.526094,0.5027149999999999,0.48913999999999996,0.479688,0.530166
0.532579,0.507692,0.49370299999999995,0.481825,0.5377069999999999
0.537255,0.514781,0.49792600000000004,0.484339,0.542986
0.539517,0.5217189999999999,0.5032810000000001,0.487079,0.5467569999999999
0.538311,0.5273760000000001,0.507692,0.48906499999999997,0.533937
0.544495,0.5352939999999999,0.512443,0.49213199999999996,0.561086
0.545852,0.539216,0.5149699999999999,0.49502299999999994,0.544495
0.548115,0.5426850000000001,0.51644,0.498517,0.554299
0.545551,0.542534,0.5180239999999999,0.501609,0.533937
0.5454,0.541855,0.5202869999999999,0.504022,0.533183
0.534842,0.539668,0.521192,0.505983,0.508296
0.528507,0.537179,0.522436,0.508195,0.512821
0.516591,0.532353,0.523567,0.509402,0.494721
0.512519,0.529035,0.5253770000000001,0.511865,0.513575
0.5101060000000001,0.527753,0.527564,0.514379,0.521116
0.513876,0.524359,0.529827,0.516415,0.527149
