Close,5D MA,10D MA,20D MA,30D MA
0.235393,0.22233699999999998,0.21055700000000002,0.204893,0.24657199999999999
0.23919,0.227104,0.213025,0.206827,0.24762699999999999
0.242396,0.23136500000000002,0.215155,0.208486,0.240877
0.24226999999999999,0.23332600000000003,0.21667399999999998,0.209696,0.229487
0.23674299999999998,0.233537,0.21765500000000002,0.210659,0.21915199999999999
0.231512,0.23345300000000002,0.21868800000000002,0.211671,0.22041799999999998
0.22535300000000003,0.23227199999999998,0.21939499999999998,0.212536,0.21683200000000002
0.220755,0.23157600000000003,0.220597,0.213429,0.217887
0.21809699999999999,0.23018400000000003,0.221757,0.213977,0.21619899999999997
0.21683200000000002,0.22678800000000002,0.22233699999999998,0.214392,0.21282399999999999
0.215777,0.22364499999999998,0.222991,0.214919,0.215144
0.215482,0.22041799999999998,0.22376100000000002,0.21548899999999999,0.21535500000000002
0.216621,0.21868800000000002,0.22502600000000003,0.216333,0.223582
0.217802,0.21795,0.225638,0.217099,0.22210500000000002
0.21911,0.217971,0.225754,0.21775999999999998,0.219363
0.21906799999999998,0.21742199999999998,0.225438,0.218266,0.21493400000000001
0.21902600000000003,0.217254,0.22476300000000002,0.218681,0.215144
0.218266,0.217444,0.22451,0.219546,0.21978499999999998
0.21746500000000002,0.217633,0.223908,0.22038200000000002,0.21809699999999999
0.21729600000000002,0.218203,0.22249499999999997,0.22095900000000002,0.21851900000000002
0.218815,0.218941,0.221293,0.22164099999999998,0.222527
0.21839299999999998,0.21870900000000001,0.219563,0.222077,0.213035
0.21683200000000002,0.21754899999999996,0.218119,0.222534,0.211981
0.215482,0.216473,0.217212,0.222583,0.211348
0.21396300000000001,0.21563000000000002,0.2168,0.222379,0.21092600000000003
0.213035,0.215925,0.21667399999999998,0.22226700000000002,0.217887
0.21278200000000003,0.215587,0.216421,0.22170399999999998,0.21176999999999999
0.21274,0.214786,0.216115,0.221268,0.21176999999999999
0.21379499999999999,0.21463800000000002,0.21613600000000002,0.220818,0.216621
0.21349899999999997,0.213731,0.21596700000000002,0.219574,0.20944899999999997
0.21164299999999997,0.212339,0.21564,0.218308,0.20860599999999999
0.21219200000000002,0.21248699999999998,0.215598,0.217205,0.21451199999999998
0.211221,0.211981,0.214765,0.21607300000000002,0.206918
0.210842,0.21231799999999998,0.214396,0.21558000000000002,0.214723
0.21265599999999998,0.213077,0.214354,0.21555900000000003,0.21851900000000002
0.212234,0.21193800000000002,0.213932,0.21509499999999998,0.20649699999999999
0.211432,0.211812,0.2137,0.21488400000000002,0.210504
0.21231799999999998,0.21176999999999999,0.21327800000000002,0.214666,0.211348
