Close,5D MA,10D MA,20D MA,30D MA
0.6646380000000001,0.689589,0.72151,0.740748,0.6553140000000001
0.660483,0.685072,0.717331,0.737294,0.674879
0.662899,0.679396,0.712886,0.733711,0.675121
0.668937,0.6771010000000001,0.709179,0.7311989999999999,0.694444
0.678164,0.675918,0.705713,0.728083,0.691063
0.685507,0.675072,0.7028260000000001,0.724653,0.692029
0.688213,0.674348,0.699807,0.720909,0.6884060000000001
0.694783,0.678841,0.698116,0.71859,0.707971
0.700048,0.684493,0.696304,0.716852,0.720773
0.7094689999999999,0.693816,0.695785,0.7158939999999999,0.738164
0.721111,0.703309,0.696449,0.715443,0.750242
0.731643,0.709928,0.6975,0.714863,0.741063
0.736329,0.7155560000000001,0.697476,0.7137760000000001,0.731401
0.7420770000000001,0.721063,0.699082,0.71314,0.749517
0.74058,0.725024,0.700471,0.71215,0.730676
0.734251,0.727681,0.701377,0.7111109999999999,0.718599
0.7289859999999999,0.730314,0.702331,0.709976,0.714734
0.722705,0.729517,0.704179,0.708583,0.7
0.713478,0.7277779999999999,0.7061350000000001,0.706795,0.703382
0.7060390000000001,0.723309,0.708563,0.70496,0.6934779999999999
0.697778,0.716014,0.709662,0.702971,0.677295
0.690918,0.709952,0.70994,0.701651,0.680435
0.6887439999999999,0.705725,0.7106399999999999,0.700225,0.68913
0.684638,0.699058,0.71006,0.699074,0.68285
0.680048,0.6930430000000001,0.709034,0.697995,0.670531
0.677778,0.687778,0.7077289999999999,0.6968439999999999,0.665942
0.6753140000000001,0.683116,0.706715,0.695926,0.6681159999999999
0.674879,0.681812,0.7056640000000001,0.696723,0.6869569999999999
0.677295,0.680966,0.704372,0.697746,0.694928
0.677295,0.678671,0.70099,0.698599,0.670531
0.674541,0.6761590000000001,0.696087,0.698494,0.652174
0.678309,0.676812,0.6933819999999999,0.698897,0.6869569999999999
0.674348,0.674614,0.6901689999999999,0.698631,0.66715
0.6730430000000001,0.6751689999999999,0.687114,0.69843,0.6884060000000001
0.6762319999999999,0.676763,0.6849029999999999,0.698277,0.686473
0.681884,0.6782130000000001,0.682995,0.69789,0.680435
0.674928,0.676618,0.679867,0.6966829999999999,0.652174
0.671932,0.67314,0.677476,0.694823,0.652174
0.664155,0.6685989999999999,0.674783,0.692448,0.649517
0.661691,0.6689609999999999,0.673816,0.690314,0.6741550000000001
0.657874,0.669879,0.6730189999999999,0.687351,0.661353
0.656329,0.665628,0.6712199999999999,0.68413,0.6444439999999999
0.655556,0.663744,0.669179,0.681361,0.648309
0.652899,0.6585270000000001,0.666848,0.677585,0.636232
0.640628,0.651159,0.6639609999999999,0.673655,0.6128020000000001
0.634783,0.646329,0.662271,0.670773,0.6321260000000001
0.635604,0.645966,0.661292,0.668567,0.648551
0.6349279999999999,0.645242,0.659191,0.6667310000000001,0.644928
0.634734,0.6438159999999999,0.656208,0.664461,0.635266
0.638744,0.639686,0.654324,0.6624399999999999,0.63285
0.634493,0.634638,0.652258,0.660225,0.61087
0.640628,0.638116,0.651872,0.660185,0.679227
0.64657,0.640749,0.652246,0.659702,0.674638
0.655411,0.645072,0.6518,0.659589,0.679469
0.663671,0.651208,0.651184,0.65971,0.6741550000000001
0.6741060000000001,0.6543,0.6503140000000001,0.659614,0.663043
0.671787,0.656208,0.651087,0.659597,0.667633
0.668647,0.657609,0.651425,0.658663,0.658937
0.666135,0.6607729999999999,0.652295,0.657729,0.666908
0.667391,0.6655310000000001,0.652609,0.6580600000000001,0.680435
0.6684060000000001,0.6712560000000001,0.652947,0.658591,0.6681159999999999
0.666812,0.6693,0.653708,0.6576810000000001,0.659662
0.666763,0.667705,0.654227,0.657399,0.658696
0.6648310000000001,0.665483,0.655278,0.656361,0.657246
0.658357,0.662874,0.657041,0.655081,0.648068
0.655652,0.662029,0.6581640000000001,0.654219,0.6545890000000001
0.656087,0.661449,0.658829,0.654541,0.661836
0.657367,0.662065,0.659837,0.654972,0.665097
0.662391,0.663611,0.662192,0.656067,0.6823670000000001
0.667415,0.662886,0.664209,0.656035,0.673188
0.6685270000000001,0.662089,0.666673,0.655994,0.660145
0.670507,0.663297,0.666298,0.656904,0.6717390000000001
0.669662,0.663514,0.66561,0.657323,0.66087
0.663092,0.662742,0.664112,0.657766,0.649517
0.655845,0.66163,0.6622520000000001,0.658571,0.636957
0.6557970000000001,0.662162,0.662095,0.659497,0.659903
0.65657,0.663539,0.6624939999999999,0.660399,0.675604
0.661449,0.665556,0.66381,0.6617430000000001,0.6852659999999999
0.668068,0.6655800000000001,0.6645949999999999,0.663321,0.682609
0.6788890000000001,0.667367,0.665127,0.665262,0.691063
0.686232,0.671014,0.666552,0.6681199999999999,0.6966180000000001
0.695604,0.676087,0.669692,0.669561,0.722464
0.699565,0.680507,0.6720109999999999,0.6705760000000001,0.705072
0.703913,0.68599,0.674366,0.671405,0.704348
0.7037680000000001,0.691329,0.6764789999999999,0.671944,0.690338
0.705507,0.69587,0.679016,0.673353,0.705314
0.701401,0.6985020000000001,0.681021,0.674497,0.701932
0.702802,0.701184,0.68337,0.676268,0.7120770000000001
0.7043,0.704106,0.684843,0.677766,0.7118359999999999
0.707198,0.705483,0.686425,0.678579,0.704831
0.709324,0.707415,0.6892149999999999,0.6801729999999999,0.715942
0.711498,0.706449,0.691268,0.681944,0.712802
0.7114010000000001,0.707101,0.693804,0.683708,0.711594
0.711353,0.7078260000000001,0.696908,0.685519,0.711594
0.7114010000000001,0.7093,0.700314,0.687419,0.705072
0.708792,0.709058,0.702464,0.68903,0.7028989999999999
0.70913,0.710314,0.704408,0.690785,0.714493
0.708696,0.7100479999999999,0.705616,0.692262,0.7094199999999999
0.7082609999999999,0.709807,0.706957,0.693164,0.7094199999999999
0.710097,0.710749,0.708116,0.694533,0.714251
0.7123189999999999,0.7105560000000001,0.708986,0.696329,0.71401
0.713865,0.711498,0.708973,0.6980109999999999,0.722222
0.716618,0.712657,0.709879,0.7000890000000001,0.723188
0.717101,0.712681,0.7102539999999999,0.702166,0.7118359999999999
0.7182609999999999,0.714179,0.711739,0.704936,0.7200479999999999
0.7201930000000001,0.716256,0.712657,0.7070609999999999,0.723671
0.719952,0.716908,0.713611,0.708575,0.721014
0.719903,0.7182609999999999,0.714155,0.709831,0.722947
0.719903,0.7185020000000001,0.714155,0.710805,0.7118359999999999
0.7106279999999999,0.714444,0.712597,0.710225,0.673671
0.700048,0.710121,0.710338,0.709364,0.670773
0.688986,0.704469,0.707983,0.707472,0.6657
0.677391,0.698647,0.7056520000000001,0.7061350000000001,0.664976
0.66686,0.6933819999999999,0.7030310000000001,0.70463,0.659179
0.6588890000000001,0.684758,0.699469,0.702746,0.6338159999999999
0.648261,0.6741550000000001,0.6952050000000001,0.699823,0.617633
0.63686,0.6629229999999999,0.689915,0.696715,0.608696
0.621787,0.6495890000000001,0.683925,0.6926329999999999,0.5896140000000001
0.608019,0.63744,0.677971,0.688583,0.590338
0.598213,0.628551,0.6714979999999999,0.684581,0.5847829999999999
0.592754,0.6205069999999999,0.6653140000000001,0.680395,0.590338
0.589179,0.613019,0.658744,0.676329,0.590821
0.589082,0.6054350000000001,0.652041,0.672246,0.58913
0.591256,0.599638,0.64651,0.668567,0.601208
0.59372,0.595966,0.640362,0.664968,0.597101
0.603043,0.597899,0.636027,0.66277,0.636957
0.612174,0.600676,0.6318,0.660169,0.636473
0.621884,0.605483,0.627536,0.657778,0.637681
0.6292270000000001,0.6102420000000001,0.623841,0.655395,0.6379229999999999
0.6362800000000001,0.615,0.621775,0.6526649999999999,0.632367
0.6368119999999999,0.6199279999999999,0.620217,0.650185,0.639614
0.635121,0.6236470000000001,0.618333,0.647045,0.628019
0.634203,0.628043,0.616739,0.644042,0.633092
0.632947,0.631087,0.615362,0.641369,0.6316430000000001
0.632077,0.634179,0.6150720000000001,0.638301,0.628019
0.632657,0.634734,0.616316,0.635596,0.642512
0.6335270000000001,0.634324,0.6175,0.632641,0.632367
0.623816,0.6290100000000001,0.617246,0.628027,0.584541
0.608454,0.6207,0.615471,0.622794,0.5548310000000001
0.589952,0.6110140000000001,0.613007,0.618188,0.535507
0.5706760000000001,0.601667,0.610797,0.614034,0.546135
0.55372,0.593623,0.608635,0.610097,0.547585
0.546377,0.585097,0.6065699999999999,0.606192,0.547826
0.544251,0.576353,0.60372,0.602359,0.544203
0.546667,0.5683090000000001,0.601244,0.599485,0.547585
0.5476810000000001,0.559179,0.596957,0.597271,0.551208
0.546618,0.5501689999999999,0.592246,0.595056,0.5422710000000001
0.544251,0.5453140000000001,0.587162,0.5932689999999999,0.53599
0.5415939999999999,0.5429229999999999,0.581812,0.591288,0.530918
0.538116,0.542391,0.576703,0.5894689999999999,0.530193
0.531401,0.5395409999999999,0.570604,0.5870449999999999,0.517633
0.525845,0.5362319999999999,0.564928,0.584501,0.514493
0.522609,0.5334300000000001,0.5592630000000001,0.58219,0.519807
0.5179229999999999,0.529758,0.553056,0.579066,0.507488
0.5136229999999999,0.52587,0.547089,0.5761189999999999,0.508696
0.5140100000000001,0.522705,0.540942,0.572206,0.5195649999999999
0.5190819999999999,0.522464,0.536316,0.568986,0.539855
0.520628,0.521618,0.533466,0.565314,0.527536
0.522029,0.519976,0.531449,0.5612,0.514493
0.524638,0.51913,0.5307609999999999,0.557512,0.5217390000000001
0.524686,0.5193479999999999,0.5294439999999999,0.553519,0.519807
0.521884,0.520483,0.528357,0.550113,0.525845
0.5214489999999999,0.521039,0.527234,0.5465220000000001,0.525362
0.524831,0.5234300000000001,0.526594,0.54318,0.531401
0.5281640000000001,0.526401,0.526135,0.540193,0.538406
0.531836,0.528261,0.525483,0.5367149999999999,0.5381640000000001
0.534928,0.528406,0.525435,0.53368,0.541304
0.539614,0.5305310000000001,0.526075,0.532488,0.5487920000000001
0.54372,0.534275,0.527126,0.532391,0.551932
0.5505800000000001,0.5393720000000001,0.529251,0.5336310000000001,0.572705
0.5557489999999999,0.543792,0.53157,0.534227,0.56401
0.562271,0.548599,0.5345409999999999,0.535105,0.573913
0.565459,0.5525359999999999,0.536787,0.535668,0.5647340000000001
0.571256,0.557488,0.540459,0.536892,0.580918
0.571836,0.561208,0.543804,0.537826,0.575604
0.575797,0.565773,0.547017,0.538913,0.583816
0.5795170000000001,0.570894,0.54965,0.540588,0.592512
0.584396,0.574928,0.552729,0.542359,0.58913
0.5856520000000001,0.578454,0.556365,0.544235,0.587198
0.58628,0.579058,0.559215,0.5458529999999999,0.5787439999999999
0.587585,0.581691,0.562742,0.548277,0.590338
0.590145,0.584831,0.566715,0.551304,0.605314
0.595459,0.589928,0.571232,0.554501,0.6157
0.599662,0.592657,0.575072,0.557858,0.608213
0.606763,0.596522,0.578865,0.561377,0.614251
0.611739,0.599662,0.582717,0.564565,0.615217
0.6144930000000001,0.6023189999999999,0.5866060000000001,0.567206,0.619082
0.615217,0.605338,0.590133,0.5702659999999999,0.619324
0.61343,0.606546,0.5925,0.573092,0.599275
0.608841,0.6078020000000001,0.59343,0.575411,0.591304
0.602367,0.607053,0.594372,0.577512,0.58285
0.5954109999999999,0.604952,0.594891,0.579461,0.5843
0.588647,0.601932,0.5959300000000001,0.581465,0.585507
0.588406,0.6009180000000001,0.596787,0.583688,0.598068
0.5958939999999999,0.602367,0.599444,0.586699,0.628744
0.605314,0.603841,0.601751,0.589758,0.6299520000000001
0.610338,0.602874,0.602597,0.592029,0.60942
0.610966,0.599807,0.602572,0.593357,0.588647
0.611981,0.600193,0.60337,0.595064,0.60314
0.606425,0.601159,0.604481,0.596006,0.600966
0.603671,0.6044930000000001,0.605773,0.597746,0.6161840000000001
0.601256,0.605797,0.605374,0.598527,0.5973430000000001
0.6026090000000001,0.606787,0.60436,0.599549,0.5954109999999999
0.598647,0.605314,0.603116,0.59963,0.583333
0.596377,0.6014010000000001,0.601884,0.600097,0.5896140000000001
0.589565,0.596618,0.600229,0.60004,0.582126
0.587005,0.59413,0.5985020000000001,0.599775,0.584541
0.584831,0.59372,0.596763,0.599622,0.584541
0.584928,0.591787,0.5959899999999999,0.5995090000000001,0.583816
0.583816,0.590097,0.5956279999999999,0.5996859999999999,0.584058
0.581208,0.585386,0.5949399999999999,0.5989770000000001,0.569082
0.581449,0.584227,0.595012,0.598325,0.585749
0.583575,0.584203,0.595495,0.597641,0.595169
0.584928,0.584928,0.595121,0.597053,0.59058
0.5897100000000001,0.586763,0.594082,0.5968439999999999,0.607971
0.5949760000000001,0.5880920000000001,0.592355,0.596184,0.5954109999999999
0.601787,0.591618,0.592874,0.596208,0.619807
0.603043,0.593309,0.593514,0.595612,0.601449
0.604831,0.594879,0.593333,0.5956199999999999,0.599517
0.61628,0.602995,0.596546,0.5980840000000001,0.6652170000000001
0.6338159999999999,0.614396,0.599891,0.601425,0.683092
0.649614,0.6257,0.6049640000000001,0.6052420000000001,0.698792
0.667101,0.6350720000000001,0.609638,0.608688,0.6888890000000001
0.681111,0.642971,0.613949,0.611071,0.669565
0.680193,0.648237,0.6175,0.6121340000000001,0.660628
0.678841,0.656329,0.62221,0.61368,0.676329
0.674251,0.661932,0.626775,0.6158939999999999,0.675845
0.665121,0.666111,0.62971,0.617713,0.643237
0.660242,0.670676,0.632778,0.619114,0.645169
0.659614,0.669903,0.6364489999999999,0.6209979999999999,0.657488
0.66343,0.671135,0.642766,0.623639,0.695411
0.6629470000000001,0.6685989999999999,0.64715,0.6261760000000001,0.67343
0.668357,0.6667390000000001,0.650906,0.628671,0.6702899999999999
0.672657,0.666449,0.65471,0.6314489999999999,0.666667
0.6738649999999999,0.6667390000000001,0.657488,0.6339130000000001,0.6635270000000001
0.668551,0.66599,0.661159,0.636804,0.668841
0.6679229999999999,0.665435,0.663684,0.639662,0.6702899999999999
0.668551,0.668454,0.667283,0.642625,0.67343
0.6799029999999999,0.67628,0.673478,0.647279,0.72343
0.689662,0.681763,0.675833,0.651554,0.7123189999999999
0.6966180000000001,0.682585,0.67686,0.656039,0.703623
0.702705,0.685314,0.6769569999999999,0.659871,0.700725
0.708068,0.6883090000000001,0.677524,0.663374,0.700242
0.699952,0.689928,0.678188,0.666449,0.68285
0.6934779999999999,0.69157,0.6791550000000001,0.668849,0.679952
0.689034,0.692826,0.679408,0.671715,0.681401
0.683478,0.693092,0.6792630000000001,0.6734859999999999,0.6729470000000001
0.677585,0.692826,0.6806399999999999,0.675797,0.670773
0.6715939999999999,0.685773,0.681027,0.6775760000000001,0.652899
0.6657,0.679589,0.6806760000000001,0.677085,0.650483
0.6598069999999999,0.67442,0.678502,0.6760470000000001,0.651932
0.6570050000000001,0.670242,0.677778,0.674718,0.658937
0.653961,0.665773,0.677041,0.673607,0.655556
0.653961,0.662778,0.676353,0.6730520000000001,0.652899
0.65686,0.66128,0.676425,0.673196,0.664976
0.659758,0.659783,0.676304,0.672866,0.666425
0.6643479999999999,0.660676,0.676884,0.673068,0.681884
0.671401,0.6626810000000001,0.677754,0.674654,0.690821
0.67913,0.666546,0.6761590000000001,0.6762,0.691546
0.6814979999999999,0.669179,0.674384,0.676844,0.676812
0.682512,0.671135,0.672778,0.6760470000000001,0.6714979999999999
0.681401,0.672874,0.671558,0.676143,0.676329
0.6871010000000001,0.679251,0.672512,0.677778,0.719324
0.688454,0.683792,0.673285,0.678833,0.6983090000000001
0.691208,0.686353,0.673816,0.6797340000000001,0.69058
0.692512,0.687512,0.673647,0.68004,0.6780189999999999
0.690821,0.6861109999999999,0.6733939999999999,0.67996,0.667874
0.677874,0.682488,0.672585,0.6793319999999999,0.6545890000000001
0.673092,0.680773,0.673659,0.677697,0.674396
0.667729,0.679469,0.6743239999999999,0.676079,0.663768
0.667053,0.679783,0.675459,0.675113,0.674638
0.665894,0.678357,0.675616,0.673824,0.662077
0.6714979999999999,0.674686,0.6769689999999999,0.673237,0.682609
0.667391,0.670242,0.677017,0.672271,0.6538649999999999
0.664879,0.666304,0.676329,0.671312,0.651208
0.663333,0.665193,0.676353,0.670829,0.666908
0.667488,0.666691,0.676401,0.6711590000000001,0.68285
0.665507,0.668502,0.675495,0.6712239999999999,0.672705
0.671208,0.6693,0.675036,0.6722060000000001,0.6823670000000001
0.6811590000000001,0.6730189999999999,0.676244,0.6738890000000001,0.700966
0.68913,0.6762319999999999,0.678007,0.675717,0.706763
0.697246,0.6823670000000001,0.680362,0.677866,0.72343
0.704348,0.684928,0.6798069999999999,0.6796220000000001,0.708213
0.713237,0.692222,0.681232,0.682085,0.726812
0.7192270000000001,0.7001930000000001,0.683249,0.684283,0.7309180000000001
0.7226090000000001,0.70587,0.685531,0.686192,0.723671
0.719903,0.708575,0.6876329999999999,0.687126,0.709903
0.719565,0.711957,0.690229,0.687649,0.706522
0.714879,0.714058,0.691679,0.6880430000000001,0.703382
0.711884,0.7155560000000001,0.694287,0.689348,0.715942
0.714783,0.718696,0.6974640000000001,0.69157,0.738164
0.722512,0.721208,0.7017869999999999,0.6939770000000001,0.748551
0.735556,0.72756,0.706244,0.695725,0.7717390000000001
0.7516430000000001,0.7332609999999999,0.712742,0.698575,0.783816
0.765266,0.738575,0.719384,0.701691,0.784058
0.7775850000000001,0.7461840000000001,0.7260270000000001,0.705749,0.799758
0.788357,0.7554350000000001,0.732005,0.710233,0.802415
0.789324,0.76244,0.7371979999999999,0.7143,0.77657
0.788841,0.770242,0.74215,0.717866,0.781401
0.789855,0.77756,0.7465579999999999,0.7220449999999999,0.78913
0.785894,0.7817390000000001,0.750217,0.7255560000000001,0.7799520000000001
0.781981,0.785169,0.753188,0.729581,0.78285
0.7702899999999999,0.7798069999999999,0.753684,0.730765,0.718116
0.756908,0.772874,0.7530680000000001,0.7327859999999999,0.714493
0.738937,0.764396,0.751486,0.734388,0.699275
0.722899,0.754396,0.75029,0.735483,0.699758
0.708357,0.745169,0.750302,0.7363930000000001,0.710145
0.707488,0.738889,0.750664,0.737762,0.7137680000000001
0.704541,0.730725,0.750483,0.738341,0.699758
0.708164,0.723551,0.750556,0.738889,0.717391
0.711884,0.717391,0.7495649999999999,0.739275,0.718357
0.712126,0.710242,0.7477050000000001,0.738873,0.711353
0.7100479999999999,0.7087680000000001,0.744287,0.738712,0.703382
0.708309,0.706425,0.73965,0.73752,0.691063
0.702222,0.7051930000000001,0.734795,0.736055,0.6869569999999999
0.6970529999999999,0.704469,0.729432,0.735016,0.692512
0.693285,0.702705,0.7239369999999999,0.734436,0.692512
0.691498,0.700773,0.719831,0.734034,0.694444
0.691932,0.700121,0.7154229999999999,0.733696,0.693237
0.69029,0.696256,0.709903,0.732456,0.678744
0.684541,0.690797,0.704094,0.7299760000000001,0.663768
0.680193,0.686739,0.6984899999999999,0.727383,0.670773
0.6799029999999999,0.6857,0.697234,0.724758,0.692995
0.678986,0.685459,0.6959420000000001,0.721586,0.688647
0.677778,0.684034,0.6946140000000001,0.717874,0.672705
0.682947,0.6837439999999999,0.694106,0.7142029999999999,0.6896140000000001
0.6948310000000001,0.687512,0.695109,0.711795,0.730193
0.71,0.694952,0.697862,0.711538,0.768841
0.726957,0.702971,0.701546,0.711272,0.7734300000000001
0.749903,0.713841,0.705048,0.711216,0.7874399999999999
0.770242,0.726594,0.708696,0.711594,0.791304
0.779517,0.737174,0.711957,0.711385,0.77657
0.777174,0.743587,0.714644,0.712685,0.7571260000000001
0.774614,0.750785,0.718122,0.7142229999999999,0.760628
0.775338,0.762621,0.723327,0.717283,0.791063
0.773551,0.771896,0.72782,0.720036,0.782367
0.779638,0.7795770000000001,0.733545,0.7232649999999999,0.807005
0.787488,0.782331,0.738641,0.726019,0.796377
0.7944439999999999,0.784529,0.74375,0.7292069999999999,0.795411
0.799662,0.7875,0.75067,0.732532,0.81715
0.802899,0.788225,0.757409,0.735205,0.798551
0.8050970000000001,0.792367,0.764771,0.7387600000000001,0.817995
0.807077,0.797283,0.770435,0.74219,0.80628
0.80901,0.8017270000000001,0.7762560000000001,0.7459899999999999,0.805072
0.8064979999999999,0.80308,0.78285,0.749911,0.804589
0.809251,0.806075,0.788986,0.753905,0.812319
0.815024,0.81006,0.7948189999999999,0.75905,0.8468600000000001
0.823333,0.8152050000000001,0.798768,0.764163,0.847826
0.8261350000000001,0.8175720000000001,0.8010510000000001,0.768357,0.819082
0.8291790000000001,0.8178380000000001,0.802669,0.7730600000000001,0.819807
0.840097,0.824674,0.806449,0.779831,0.866908
0.841836,0.8284299999999999,0.810399,0.78599,0.855556
0.84372,0.833527,0.815405,0.791465,0.857246
0.844058,0.835097,0.818412,0.79587,0.820773
0.843575,0.836377,0.819728,0.800692,0.817391
0.8343959999999999,0.8372459999999999,0.8216610000000001,0.805072,0.8210139999999999
0.834879,0.838357,0.824209,0.8093319999999999,0.8579709999999999
0.8358450000000001,0.839783,0.8274940000000001,0.8124399999999999,0.8620770000000001
0.8483569999999999,0.846208,0.83189,0.816103,0.883333
0.859662,0.851618,0.834728,0.818986,0.8739129999999999
0.868647,0.8515219999999999,0.838098,0.821473,0.865942
