Close,5D MA,10D MA,20D MA,30D MA
0.754621,0.763364,0.780162,0.779684,0.756869
0.753039,0.761199,0.777269,0.778643,0.7518729999999999
0.7505,0.7580560000000001,0.774282,0.777165,0.742923
0.750416,0.755558,0.771409,0.776679,0.746045
0.748418,0.751686,0.768433,0.77618,0.74438
0.743672,0.749147,0.765081,0.7750279999999999,0.733139
0.737677,0.745358,0.7608560000000001,0.7735850000000001,0.7218979999999999
0.734388,0.742444,0.757317,0.772044,0.726478
0.733139,0.7417779999999999,0.754923,0.7704340000000001,0.7398
0.73597,0.7421939999999999,0.753674,0.769158,0.7585350000000001
0.738884,0.741278,0.752321,0.767201,0.74771
0.743464,0.74057,0.750885,0.7650359999999999,0.744796
0.747794,0.7410909999999999,0.7495729999999999,0.7632180000000001,0.7481270000000001
0.751957,0.742548,0.749053,0.761789,0.760616
0.7531220000000001,0.744546,0.748116,0.76047,0.764363
0.759867,0.749376,0.749261,0.759846,0.781432
0.764779,0.7541220000000001,0.74974,0.7586109999999999,0.769359
0.770025,0.7589090000000001,0.750677,0.757848,0.774355
0.773605,0.762781,0.752279,0.757542,0.778518
0.776686,0.764904,0.753549,0.757417,0.779767
0.776187,0.768027,0.754652,0.757556,0.778934
0.781932,0.773356,0.756963,0.758375,0.798085
0.785429,0.7777270000000001,0.759409,0.758958,0.79184
0.7855949999999999,0.7796,0.761074,0.759235,0.779351
0.7788510000000001,0.7777689999999999,0.761157,0.758,0.746045
0.775437,0.775812,0.762594,0.758111,0.761865
0.764113,0.773022,0.763572,0.757501,0.7414649999999999
0.750624,0.768027,0.763468,0.75646,0.724396
0.740883,0.763239,0.7630100000000001,0.755933,0.730641
0.734804,0.756828,0.7608659999999999,0.754642,0.715654
0.72756,0.751499,0.759763,0.7536010000000001,0.725645
0.724646,0.74438,0.758868,0.7527689999999999,0.7268939999999999
0.728726,0.739675,0.7587010000000001,0.752831,0.744796
0.7324729999999999,0.7366779999999999,0.758139,0.752942,0.749376
0.737719,0.7362609999999999,0.757015,0.7528590000000001,0.7418819999999999
0.741382,0.734471,0.755142,0.75322,0.743963
0.74388,0.734263,0.7536430000000001,0.7538020000000001,0.739384
0.744629,0.7366779999999999,0.752352,0.754538,0.7485430000000001
0.743131,0.7378020000000001,0.75052,0.7546069999999999,0.7418819999999999
0.745545,0.741632,0.7492300000000001,0.754455,0.753955
0.750541,0.745962,0.74873,0.755162,0.768943
0.7564529999999999,0.750167,0.747273,0.7559670000000001,0.768943
0.7585350000000001,0.751582,0.745629,0.756328,0.758951
0.7631140000000001,0.7531220000000001,0.7449,0.756467,0.764779
0.76378,0.754663,0.745462,0.756231,0.757286
0.764696,0.7576189999999999,0.746045,0.7559670000000001,0.773522
0.7681100000000001,0.762281,0.748272,0.756522,0.786012
0.77577,0.7671520000000001,0.751915,0.757286,0.7972520000000001
0.782515,0.772814,0.755308,0.7579520000000001,0.798501
0.7878430000000001,0.775812,0.758722,0.7580899999999999,0.78393
0.790175,0.777435,0.761699,0.758299,0.785179
0.789675,0.7788930000000001,0.76453,0.757813,0.783514
0.785012,0.780391,0.765987,0.757216,0.773938
0.774521,0.778518,0.76582,0.7561060000000001,0.746045
0.768859,0.778351,0.7665069999999999,0.756425,0.75562
0.761282,0.775729,0.766674,0.755939,0.747294
0.754288,0.771982,0.7671319999999999,0.756175,0.7485430000000001
0.748376,0.766694,0.7669229999999999,0.756842,0.74438
0.751124,0.7628229999999999,0.767818,0.757813,0.759784
0.75229,0.760575,0.768193,0.759339,0.7614489999999999
0.752373,0.756828,0.7671319999999999,0.760075,0.74771
0.755454,0.754871,0.766882,0.76131,0.763947
0.756953,0.752664,0.766528,0.7615460000000001,0.7518729999999999
0.7558699999999999,0.753497,0.766007,0.761712,0.754371
0.753289,0.752789,0.76557,0.761934,0.7485430000000001
0.7497090000000001,0.751041,0.7633850000000001,0.761463,0.729808
0.747794,0.751624,0.761803,0.761962,0.754371
0.747294,0.752123,0.759409,0.76199,0.749376
0.749875,0.7528729999999999,0.757848,0.762837,0.7672770000000001
0.753455,0.753372,0.756973,0.763253,0.7664449999999999
0.7592840000000001,0.754496,0.755662,0.7629199999999999,0.758951
0.756869,0.7523310000000001,0.7536010000000001,0.7620319999999999,0.7422979999999999
0.75637,0.751832,0.7522479999999999,0.761629,0.7468779999999999
0.753289,0.751582,0.75254,0.761199,0.7518729999999999
0.748293,0.7508739999999999,0.751832,0.760672,0.7414649999999999
0.7473770000000001,0.7533310000000001,0.752186,0.760033,0.754371
0.7558699999999999,0.75637,0.753997,0.759992,0.784763
0.762281,0.7593260000000001,0.755724,0.7593810000000001,0.778934
0.774896,0.764092,0.758483,0.759929,0.814946
0.784888,0.76659,0.759981,0.760179,0.791424
0.79413,0.770754,0.762625,0.760692,0.800583
0.797918,0.776894,0.764613,0.761366,0.803705
0.801582,0.781932,0.766882,0.762143,0.7972520000000001
0.800042,0.787469,0.769525,0.764183,0.807244
0.803705,0.794296,0.7725850000000001,0.765987,0.809742
0.809867,0.801998,0.777664,0.76879,0.831391
0.8355540000000001,0.816736,0.786553,0.77491,0.93214
0.8646959999999999,0.833139,0.7962319999999999,0.781529,0.9429639999999999
0.889259,0.84465,0.8043710000000001,0.787205,0.9300579999999999
0.909159,0.856432,0.811511,0.792132,0.909242
0.931141,0.8705040000000001,0.820629,0.798585,0.941299
0.927977,0.8817649999999999,0.8293299999999999,0.803664,0.91632
0.9247290000000001,0.8947129999999999,0.8383219999999999,0.809492,0.9267280000000001
0.9199,0.9045799999999999,0.846024,0.814543,0.905912
0.916236,0.912698,0.853497,0.8192889999999999,0.8909239999999999
0.9061620000000001,0.918651,0.860325,0.8246600000000001,0.8909239999999999
0.899001,0.913489,0.8651120000000001,0.828865,0.880516
0.8968360000000001,0.910783,0.8719610000000001,0.8344159999999999,0.915903
0.903747,0.9118229999999999,0.878237,0.840189,0.940466
0.9159870000000001,0.916112,0.886272,0.8463780000000001,0.9521229999999999
0.9319729999999999,0.919067,0.8947860000000001,0.853442,0.970858
0.949042,0.9240219999999999,0.9028930000000001,0.860894,0.9658620000000001
0.957868,0.9273520000000001,0.911032,0.867999,0.960033
0.9603659999999999,0.932057,0.9183180000000001,0.8747020000000001,0.9529559999999999
0.9539549999999999,0.9349709999999999,0.923834,0.880655,0.920067
0.9445459999999999,0.93826,0.9284549999999999,0.8863030000000001,0.9238129999999999
0.93547,0.942256,0.927873,0.890827,0.9204829999999999
0.931141,0.9445049999999999,0.927644,0.896142,0.938385
0.926644,0.9435049999999999,0.9276639999999999,0.899993,0.930475
0.9220649999999999,0.93801,0.927061,0.903518,0.8971690000000001
0.9109079999999999,0.9277270000000001,0.9233969999999999,0.905766,0.868027
0.9014989999999999,0.918485,0.9212530000000001,0.90809,0.873439
0.8874270000000001,0.909284,0.9183180000000001,0.91045,0.868027
0.8772690000000001,0.901957,0.917007,0.9128639999999999,0.879684
0.873605,0.897835,0.9164030000000001,0.915168,0.878851
0.877352,0.89413,0.9161950000000001,0.917014,0.886761
0.8835139999999999,0.8925059999999999,0.917381,0.916084,0.9042459999999999
0.8903409999999999,0.888884,0.916694,0.914724,0.902165
0.887843,0.8825559999999999,0.9130309999999999,0.9126280000000001,0.867194
0.885928,0.879767,0.9088879999999999,0.9112959999999999,0.869276
0.883597,0.880475,0.904101,0.90909,0.8751040000000001
0.8750209999999999,0.879267,0.898876,0.907258,0.861366
0.869192,0.879767,0.894525,0.905468,0.873022
0.872273,0.880058,0.891007,0.904691,0.882598
0.8749379999999999,0.880433,0.889134,0.9044129999999999,0.882598
0.876603,0.8801,0.887115,0.9041629999999999,0.8834299999999999
0.882431,0.878726,0.885616,0.904496,0.890508
0.8846790000000001,0.876936,0.8829100000000001,0.903442,0.8842629999999999
0.8832639999999999,0.877769,0.8801620000000001,0.901277,0.8755200000000001
0.880849,0.877893,0.8788299999999999,0.8985569999999999,0.870525
0.8801829999999999,0.878393,0.879434,0.895532,0.8801
0.8761030000000001,0.879267,0.879267,0.8923399999999999,0.870108
0.872856,0.878768,0.879267,0.889273,0.868027
0.8726889999999999,0.877977,0.879017,0.8866639999999999,0.8746879999999999
0.874188,0.877519,0.878976,0.8852620000000001,0.8780180000000001
0.8729389999999999,0.876561,0.878331,0.883597,0.8738549999999999
0.872107,0.8741049999999999,0.8764149999999999,0.8817790000000001,0.8659450000000001
0.872023,0.87244,0.8746879999999999,0.8794200000000001,0.86761
0.873605,0.8731469999999999,0.875458,0.8778239999999999,0.882598
0.877186,0.8756870000000001,0.87679,0.877782,0.89592
0.884346,0.8786430000000001,0.878518,0.8791700000000001,0.909659
0.8920899999999999,0.8820979999999999,0.880683,0.8802110000000001,0.9046629999999999
0.902998,0.88751,0.8831389999999999,0.882015,0.922148
0.9136549999999999,0.8936299999999999,0.8858030000000001,0.8838879999999999,0.9358870000000001
0.9206489999999999,0.898918,0.8882180000000001,0.8856229999999999,0.930891
0.929642,0.9069940000000001,0.8917780000000001,0.887885,0.9546209999999999
0.939384,0.9157370000000001,0.894921,0.889523,0.9533719999999999
0.9431309999999999,0.923064,0.897752,0.890813,0.940883
0.9438799999999999,0.928768,0.900958,0.893228,0.939634
0.950624,0.935637,0.9056620000000001,0.8964059999999999,0.9646129999999999
0.950458,0.94005,0.9093459999999999,0.8990290000000001,0.9537889999999999
0.950291,0.944838,0.9134680000000001,0.902068,0.9525399999999999
0.9507909999999999,0.946961,0.917236,0.9044129999999999,0.9433809999999999
0.9537049999999999,0.948793,0.9212110000000001,0.9068,0.954205
0.9543709999999999,0.952498,0.925708,0.909645,0.967943
0.95637,0.953414,0.9302040000000001,0.912323,0.96378
0.962198,0.9562450000000001,0.935991,0.9153620000000001,0.9816819999999999
0.970108,0.96045,0.941757,0.918651,0.982931
0.9746879999999999,0.964197,0.9464819999999999,0.9220370000000001,0.977102
0.9810989999999999,0.967735,0.951686,0.9263530000000001,1.0
0.9858450000000001,0.9711069999999999,0.9555790000000001,0.929933,0.98751
0.986928,0.974563,0.9597,0.933833,0.987094
0.98851,0.979309,0.9631350000000001,0.9379270000000001,0.990841
0.987261,0.980974,0.964883,0.941132,0.970858
0.977269,0.979184,0.965841,0.943533,0.950042
0.9746040000000001,0.980225,0.9668190000000001,0.9468780000000001,0.9741879999999999
0.9725229999999999,0.979725,0.967985,0.950569,0.976686
0.9734389999999999,0.980974,0.9707120000000001,0.954829,0.9954200000000001
0.9748540000000001,0.981057,0.972627,0.9580069999999999,0.977935
0.976353,0.9768110000000001,0.9722729999999999,0.960061,0.957535
0.977435,0.9760200000000001,0.973564,0.962392,0.9796
0.9768530000000001,0.9746879999999999,0.974625,0.9646959999999999,0.973772
0.971274,0.972356,0.975833,0.966209,0.967527
0.966361,0.970608,0.975791,0.966792,0.9533719999999999
0.9646129999999999,0.970483,0.974833,0.9673879999999999,0.948793
0.961199,0.969317,0.9747709999999999,0.9676520000000001,0.9625309999999999
0.9554540000000001,0.966153,0.9729389999999999,0.967374,0.9450459999999999
0.950291,0.9607829999999999,0.970878,0.9674020000000001,0.941715
0.947794,0.9570770000000001,0.969067,0.9674440000000001,0.940883
0.945629,0.9551209999999999,0.965966,0.966556,0.937968
0.941715,0.951457,0.9637389999999999,0.966195,0.9429639999999999
0.9439629999999999,0.949709,0.962198,0.9663200000000001,0.9562860000000001
0.947377,0.9488340000000001,0.9605950000000001,0.9668329999999999,0.958784
0.952873,0.950333,0.96047,0.967305,0.96836
0.959784,0.9527059999999999,0.9615950000000001,0.967458,0.9725229999999999
0.9564530000000001,0.949084,0.959201,0.966209,0.9263110000000001
0.9517899999999999,0.9478770000000001,0.957015,0.964585,0.9329729999999999
0.946628,0.947002,0.953893,0.9629200000000001,0.9329729999999999
0.938218,0.9455450000000001,0.951311,0.961227,0.9263110000000001
0.927644,0.9437139999999999,0.949417,0.958548,0.91965
0.927061,0.941757,0.946607,0.956411,0.9233969999999999
0.9206489999999999,0.93622,0.9429639999999999,0.9535389999999999,0.9009159999999999
0.908826,0.9277270000000001,0.9382809999999999,0.9496389999999999,0.8738549999999999
0.898418,0.9183180000000001,0.934326,0.94642,0.8742709999999999
0.8875940000000001,0.9076190000000001,0.930162,0.9436030000000001,0.8655290000000001
0.8768530000000001,0.901957,0.9255200000000001,0.940119,0.869692
0.870941,0.8957950000000001,0.9218360000000001,0.936608,0.8713569999999999
0.8706079999999999,0.889717,0.9183600000000001,0.932501,0.8721899999999999
0.867361,0.8828889999999999,0.9142170000000001,0.9285040000000001,0.858035
0.865612,0.876603,0.910158,0.9251459999999999,0.856786
0.867527,0.8721899999999999,0.9069729999999999,0.921801,0.879267
0.869525,0.870233,0.903226,0.9187209999999999,0.8813489999999999
0.8717739999999999,0.8711909999999999,0.899459,0.915917,0.8834299999999999
0.877186,0.872273,0.8952959999999999,0.913641,0.8850959999999999
0.882015,0.873813,0.890716,0.911379,0.880933
0.8815149999999999,0.8745209999999999,0.8882389999999999,0.9085209999999999,0.876769
0.877935,0.8737299999999999,0.884763,0.905801,0.863447
0.8752709999999999,0.8735219999999999,0.881619,0.9034139999999999,0.870108
0.8652790000000001,0.871232,0.8770610000000001,0.8998889999999999,0.8351370000000001
0.8606159999999999,0.871316,0.873959,0.8972110000000001,0.857619
0.857369,0.869442,0.870816,0.8944629999999999,0.860533
0.8584510000000001,0.868193,0.8692129999999999,0.8915489999999999,0.868859
0.858784,0.867027,0.869109,0.888648,0.8717739999999999
0.849042,0.8571610000000001,0.864717,0.882584,0.786428
0.834888,0.8477520000000001,0.860783,0.876395,0.786844
0.8230639999999999,0.840216,0.857369,0.872231,0.801415
0.810991,0.8347209999999999,0.854226,0.868082,0.808493
0.79567,0.827227,0.850375,0.863489,0.795171
0.794088,0.821565,0.846399,0.858562,0.778518
0.789925,0.8124060000000001,0.8418610000000001,0.853442,0.7660279999999999
0.795754,0.809409,0.839425,0.850347,0.830558
0.786012,0.798501,0.833347,0.845643,0.759784
0.776853,0.786261,0.826644,0.841493,0.749376
0.7731060000000001,0.783597,0.8203790000000001,0.837677,0.759784
0.769858,0.779892,0.813822,0.8338190000000001,0.749792
0.758951,0.777352,0.8087840000000001,0.8306969999999999,0.7760199999999999
0.760283,0.773147,0.803934,0.8272,0.7664449999999999
0.759534,0.768193,0.79771,0.822981,0.745629
0.7575350000000001,0.765321,0.793443,0.8193729999999999,0.749792
0.756286,0.763072,0.7877390000000001,0.8155979999999999,0.7435470000000001
0.750958,0.754954,0.7821819999999999,0.811268,0.749376
0.74746,0.753872,0.776187,0.806855,0.748959
0.749459,0.754496,0.770379,0.802595,0.75562
0.750624,0.75408,0.768838,0.798279,0.75562
0.7512909999999999,0.753789,0.76684,0.7938109999999999,0.7468779999999999
0.7529560000000001,0.751957,0.764654,0.789842,0.7577020000000001
0.7537050000000001,0.750583,0.761865,0.78615,0.752706
0.75179,0.750624,0.759409,0.782015,0.746045
0.7481270000000001,0.749376,0.7573479999999999,0.778754,0.737302
0.746211,0.748751,0.755912,0.7747430000000001,0.737302
0.7423810000000001,0.7476689999999999,0.751311,0.7706770000000001,0.7385510000000001
0.739467,0.746586,0.750229,0.76632,0.738135
0.737386,0.744588,0.749542,0.761782,0.735637
0.737635,0.742881,0.74848,0.7601859999999999,0.7385510000000001
0.736053,0.741132,0.74746,0.758271,0.729392
0.733722,0.738052,0.745004,0.755787,0.7268939999999999
0.730142,0.734804,0.742694,0.752845,0.720233
0.729892,0.733639,0.742132,0.750819,0.734388
0.7268939999999999,0.7322649999999999,0.74082,0.748987,0.723564
0.723897,0.729975,0.739363,0.747266,0.7144050000000001
0.725229,0.729475,0.738572,0.7440329999999999,0.7335550000000001
0.725229,0.727685,0.737136,0.742714,0.720233
0.720983,0.725437,0.735012,0.7415069999999999,0.713156
0.7184010000000001,0.722648,0.7327640000000001,0.73987,0.710658
0.717485,0.720691,0.730912,0.738537,0.709825
0.713072,0.719151,0.728601,0.736386,0.71149
0.709992,0.7176100000000001,0.7262069999999999,0.734333,0.704829
0.711823,0.716403,0.725021,0.7335550000000001,0.7223149999999999
0.714238,0.71632,0.724292,0.732653,0.722731
0.718152,0.7178180000000001,0.723897,0.732182,0.729392
0.720733,0.716903,0.7231890000000001,0.731349,0.724396
0.721232,0.715612,0.721649,0.729961,0.707327
0.715071,0.713447,0.719442,0.727824,0.691507
0.708909,0.7115739999999999,0.7171109999999999,0.725701,0.691923
0.701332,0.709742,0.715216,0.723855,0.691507
0.695087,0.70791,0.71353,0.721704,0.693172
0.694172,0.707702,0.7126560000000001,0.720039,0.7027479999999999
0.6995,0.707286,0.7118439999999999,0.719109,0.718152
0.704496,0.706703,0.711511,0.718429,0.716903
0.709659,0.705495,0.711657,0.717763,0.7173189999999999
0.709076,0.702082,0.709492,0.7161529999999999,0.690258
0.701249,0.69771,0.706661,0.713669,0.663614
0.690425,0.694963,0.704205,0.711282,0.66403
0.683764,0.69413,0.702852,0.70945,0.683597
0.673439,0.691549,0.700645,0.707327,0.665695
0.6679430000000001,0.6885100000000001,0.69821,0.70519,0.6627810000000001
0.669026,0.685137,0.6964199999999999,0.703483,0.669026
0.667694,0.679059,0.693172,0.700916,0.657369
0.661449,0.672606,0.689654,0.698543,0.652373
0.6612819999999999,0.667361,0.6864279999999999,0.696891,0.664863
0.658868,0.663405,0.6827439999999999,0.69413,0.650708
0.655371,0.662198,0.679954,0.69184,0.65154
0.647794,0.657744,0.676353,0.688718,0.619484
0.641049,0.651249,0.672689,0.685651,0.6186510000000001
0.629475,0.645379,0.6684640000000001,0.6822229999999999,0.6069939999999999
0.6199,0.6393840000000001,0.6639470000000001,0.678601,0.602831
0.61249,0.63393,0.6595340000000001,0.6755899999999999,0.614488
0.611574,0.629684,0.654371,0.672009,0.614904
0.612989,0.627019,0.649813,0.668776,0.625729
0.6175689999999999,0.623522,0.6454409999999999,0.665459,0.629892
0.622981,0.62144,0.642423,0.662309,0.629892
0.6236470000000001,0.6180680000000001,0.640133,0.659326,0.617818
0.625812,0.618693,0.6382180000000001,0.657133,0.625729
0.623147,0.6180680000000001,0.634659,0.654482,0.612406
0.62398,0.6207739999999999,0.633077,0.652567,0.634055
0.627893,0.625437,0.63241,0.6511100000000001,0.649459
0.6315569999999999,0.627602,0.6307659999999999,0.64889,0.636137
0.630308,0.6280600000000001,0.628872,0.645601,0.619484
0.634471,0.6288090000000001,0.6279140000000001,0.6428119999999999,0.6332220000000001
0.633472,0.628726,0.626124,0.6398699999999999,0.629059
0.6293920000000001,0.6286430000000001,0.625042,0.63783,0.629059
0.629808,0.630683,0.624376,0.636983,0.6382180000000001
0.640383,0.635346,0.627019,0.637261,0.6723560000000001
0.648709,0.64159,0.629829,0.636969,0.674854
0.665862,0.649667,0.635221,0.6386069999999999,0.714821
0.681515,0.655454,0.6404449999999999,0.640092,0.707327
0.6965859999999999,0.663197,0.6454,0.641576,0.713572
0.699084,0.669734,0.6488970000000001,0.642492,0.684846
0.693755,0.6712319999999999,0.650021,0.642354,0.6482100000000001
0.682515,0.674188,0.651457,0.642145,0.658618
0.674188,0.677852,0.653247,0.642645,0.665695
0.660866,0.678726,0.654704,0.642492,0.646961
0.656453,0.677769,0.656557,0.643936,0.6627810000000001
0.65995,0.6768529999999999,0.6592210000000001,0.645504,0.665695
0.663114,0.672814,0.661241,0.647752,0.674438
0.663114,0.668651,0.6620520000000001,0.6498470000000001,0.665695
0.6662779999999999,0.663572,0.663385,0.651457,0.6627810000000001
0.665779,0.661116,0.665425,0.6529699999999999,0.660283
0.664613,0.662281,0.6667569999999999,0.654108,0.659867
0.66403,0.663572,0.66888,0.6554949999999999,0.671524
0.66761,0.665362,0.671607,0.6572859999999999,0.683597
0.672107,0.669192,0.673959,0.6595340000000001,0.685262
0.675437,0.670608,0.674188,0.661241,0.676936
0.678934,0.671774,0.674313,0.663405,0.6773520000000001
0.67985,0.67194,0.672377,0.6648069999999999,0.676103
0.677435,0.672523,0.670587,0.665543,0.671524
0.6746880000000001,0.673397,0.668485,0.666722,0.671524
0.673689,0.674563,0.6678390000000001,0.668471,0.67194
0.672856,0.675895,0.669088,0.6698029999999999,0.673189
0.6712739999999999,0.675562,0.669567,0.671107,0.668193
0.67219,0.674813,0.670087,0.672676,0.676103
0.672273,0.67348,0.6713359999999999,0.6738,0.67194
0.674188,0.673938,0.672273,0.6741050000000001,0.681515
0.673189,0.673022,0.6723979999999999,0.673883,0.668193
0.670941,0.671107,0.671524,0.671954,0.656953
0.661116,0.6666529999999999,0.669588,0.669276,0.6269779999999999
0.6522899999999999,0.662281,0.6678390000000001,0.666417,0.6278100000000001
0.643131,0.658659,0.666611,0.664779,0.63572
0.635137,0.654163,0.665029,0.6641130000000001,0.6282260000000001
0.628726,0.649833,0.662698,0.662989,0.624896
0.627727,0.644421,0.659617,0.661532,0.6219819999999999
0.626894,0.639592,0.656536,0.660755,0.6236470000000001
0.625312,0.634221,0.65408,0.659589,0.6278100000000001
0.624313,0.629725,0.651374,0.6581739999999999,0.6232310000000001
0.6280600000000001,0.628393,0.64975,0.657147,0.64363
0.633472,0.6306,0.648626,0.656592,0.649042
0.638968,0.632931,0.647606,0.656203,0.6511239999999999
0.641632,0.633472,0.646066,0.655565,0.6411319999999999
0.645379,0.634846,0.644505,0.654968,0.641965
0.6432140000000001,0.635637,0.6427350000000001,0.6536770000000001,0.6328060000000001
0.6403,0.636886,0.640654,0.65204,0.634471
0.639217,0.639092,0.639342,0.650722,0.645712
0.640466,0.641049,0.6376350000000001,0.649736,0.6473770000000001
0.63955,0.642465,0.636095,0.648404,0.637386
0.642548,0.642881,0.635637,0.64746,0.647794
0.6443800000000001,0.6423399999999999,0.63647,0.6465310000000001,0.64363
0.644629,0.6419229999999999,0.6374270000000001,0.645712,0.646961
0.645962,0.6432140000000001,0.638343,0.645115,0.654038
0.649625,0.644588,0.639717,0.644532,0.655704
0.6461279999999999,0.644338,0.639988,0.643269,0.630308
0.644546,0.644463,0.640674,0.6419229999999999,0.63572
0.641049,0.642839,0.640966,0.640508,0.629475
0.635387,0.640674,0.640862,0.638648,0.625729
0.63164,0.640633,0.6415489999999999,0.637608,0.636969
0.633139,0.639634,0.641257,0.636969,0.6378020000000001
0.6326390000000001,0.6385930000000001,0.640466,0.637177,0.6332220000000001
0.6332220000000001,0.6371359999999999,0.63953,0.6373300000000001,0.63239
0.6343880000000001,0.634888,0.639051,0.637191,0.6315569999999999
0.6338050000000001,0.6327229999999999,0.638655,0.637386,0.634055
0.636303,0.634721,0.63953,0.638232,0.650291
0.6376350000000001,0.635137,0.6398,0.638829,0.639883
0.637968,0.635595,0.639217,0.639176,0.634055
0.642048,0.6382180000000001,0.639446,0.639981,0.651957
0.645379,0.639592,0.640112,0.640896,0.650708
0.644879,0.640591,0.640112,0.641035,0.647794
0.645795,0.6417149999999999,0.640154,0.640883,0.644463
0.648127,0.643047,0.640092,0.640702,0.645712
0.646878,0.644463,0.639675,0.6408550000000001,0.645712
0.64413,0.644754,0.6387390000000001,0.640688,0.636969
0.639883,0.6423810000000001,0.638551,0.64048,0.6265609999999999
0.636303,0.641049,0.638093,0.640216,0.6265609999999999
0.630391,0.639259,0.6374270000000001,0.639231,0.616153
0.621232,0.634055,0.636137,0.637649,0.599917
0.612323,0.6282260000000001,0.6339090000000001,0.63615,0.5924229999999999
0.605412,0.622648,0.6316189999999999,0.6342909999999999,0.592007
0.601332,0.618818,0.630266,0.633042,0.606162
0.5995,0.614946,0.628997,0.63171,0.6069939999999999
0.6018319999999999,0.611532,0.627998,0.6302939999999999,0.611574
0.602082,0.607202,0.6259779999999999,0.6282260000000001,0.593672
0.600999,0.603206,0.622794,0.6267689999999999,0.586595
0.595046,0.5981890000000001,0.6196189999999999,0.624792,0.576395
0.590633,0.595067,0.617163,0.6233069999999999,0.584929
0.585554,0.593693,0.613874,0.621989,0.586178
0.5814739999999999,0.591778,0.610002,0.619865,0.573272
0.579475,0.590237,0.6064430000000001,0.617825,0.576603
0.5789340000000001,0.58699,0.602904,0.615841,0.573689
0.577519,0.584076,0.599511,0.614023,0.577852
0.575604,0.580579,0.596055,0.612191,0.576603
0.5737720000000001,0.577623,0.592413,0.6098600000000001,0.564113
0.575354,0.577415,0.59031,0.607667,0.5845130000000001
0.573522,0.576228,0.587209,0.605155,0.56453
0.570275,0.573897,0.584482,0.602741,0.561615
0.569192,0.572398,0.583045,0.6000489999999999,0.571191
0.569609,0.5716899999999999,0.581734,0.5972310000000001,0.566195
0.566195,0.570774,0.5805060000000001,0.594553,0.567444
0.565779,0.56965,0.57832,0.591819,0.562448
0.563947,0.5671109999999999,0.575593,0.588711,0.5524560000000001
0.563947,0.56657,0.573574,0.586227,0.571191
0.5665279999999999,0.568068,0.572846,0.584298,0.579101
0.568693,0.567444,0.572429,0.582688,0.578268
0.5779350000000001,0.571857,0.574042,0.582091,0.6086590000000001
0.585429,0.574688,0.574292,0.581217,0.589925
0.590591,0.5772689999999999,0.574833,0.58112,0.597002
0.598834,0.582681,0.577186,0.58205,0.620316
0.6073270000000001,0.58801,0.579392,0.5830069999999999,0.620733
0.610033,0.5939840000000001,0.581817,0.583541,0.6221899999999999
