Close,5D MA,10D MA,20D MA,30D MA
0.519759,0.5221680000000001,0.518598,0.502934,0.530241
0.527217,0.524513,0.521329,0.5063380000000001,0.551384
0.535879,0.526576,0.5232060000000001,0.509315,0.551512
0.542978,0.528844,0.5250060000000001,0.512279,0.550615
0.547104,0.531881,0.526666,0.515103,0.551768
0.552178,0.5359689999999999,0.5283760000000001,0.5179560000000001,0.555613
0.552998,0.540108,0.530209,0.520356,0.555484
0.5531010000000001,0.5444899999999999,0.532419,0.5226029999999999,0.552025
0.553742,0.5483600000000001,0.534687,0.524965,0.553819
0.554305,0.550705,0.536449,0.527511,0.5545869999999999
0.5559970000000001,0.554088,0.5381279999999999,0.530428,0.56407
0.5580470000000001,0.555523,0.540018,0.5327270000000001,0.565736
0.5629930000000001,0.5580470000000001,0.542312,0.53482,0.576756
0.566658,0.5602,0.5445220000000001,0.536738,0.572142
0.571322,0.562814,0.547348,0.5387149999999999,0.577909
0.572553,0.564275,0.550122,0.540343,0.57022
0.572988,0.5655180000000001,0.552813,0.541978,0.567914
0.570195,0.5665939999999999,0.555542,0.5438109999999999,0.5627880000000001
0.568068,0.5673630000000001,0.5578609999999999,0.545579,0.561507
0.565941,0.568631,0.559668,0.547177,0.5672729999999999
0.563301,0.5679270000000001,0.5610069999999999,0.548061,0.557022
0.558867,0.565928,0.560725,0.548655,0.545746
0.554972,0.5625829999999999,0.560315,0.5490689999999999,0.543311
0.5529729999999999,0.56052,0.5603600000000001,0.549855,0.551512
0.549154,0.557547,0.560181,0.550747,0.54818
0.5480520000000001,0.5556770000000001,0.559976,0.5519729999999999,0.551512
0.547847,0.553357,0.559437,0.552994,0.544721
0.54795,0.551461,0.559027,0.554182,0.543824
0.5461050000000001,0.549539,0.558451,0.555087,0.5422859999999999
0.5443359999999999,0.546745,0.557688,0.5553600000000001,0.539339
0.542363,0.545208,0.556567,0.555741,0.5416449999999999
0.541492,0.544669,0.555299,0.555373,0.5403640000000001
0.536622,0.5422859999999999,0.552435,0.554305,0.5194770000000001
0.531855,0.53898,0.54975,0.553233,0.518452
