Close,5D MA,10D MA,20D MA,30D MA
0.4807,0.488392,0.497271,0.50139,0.47213299999999997
0.477476,0.486757,0.495497,0.499854,0.476509
0.47701499999999997,0.48401700000000003,0.49362,0.498587,0.47213299999999997
0.476416,0.482566,0.49231899999999995,0.497275,0.476278
0.474113,0.479894,0.49041899999999994,0.49586199999999997,0.47351499999999996
0.475127,0.47791300000000003,0.48894499999999996,0.494542,0.477199
0.475725,0.476601,0.48744799999999994,0.493413,0.47950299999999996
0.476969,0.476992,0.485836,0.492622,0.478351
0.47743,0.47692299999999993,0.484408,0.491947,0.47858100000000003
0.478996,0.476555,0.483625,0.491317,0.48134499999999997
0.48023999999999994,0.47768299999999997,0.483038,0.490742,0.483418
0.48364799999999997,0.479687,0.48322200000000004,0.490227,0.49654499999999996
0.487241,0.482105,0.48306099999999996,0.489782,0.49631499999999995
0.4924,0.484915,0.48373999999999995,0.48985100000000004,0.504376
0.498158,0.48857700000000004,0.484235,0.48980500000000005,0.510134
0.50456,0.4924,0.48515699999999995,0.490097,0.5154310000000001
0.50889,0.49626899999999996,0.48643500000000006,0.490388,0.5181939999999999
0.513404,0.500322,0.48865699999999995,0.49066499999999996,0.518885
0.516951,0.504675,0.490799,0.49116400000000004,0.5221100000000001
0.518655,0.508406,0.49248000000000003,0.491885,0.518655
0.520497,0.512529,0.49510600000000005,0.49286800000000003,0.5246430000000001
0.5221100000000001,0.5155,0.497593,0.49398100000000006,0.526255
0.522202,0.517803,0.499954,0.494641,0.519346
0.521925,0.5194380000000001,0.5021760000000001,0.49563900000000005,0.520728
0.521925,0.5202899999999999,0.504433,0.496254,0.518655
0.520636,0.520567,0.506483,0.49696,0.5181939999999999
0.5190229999999999,0.520567,0.508418,0.497812,0.5181939999999999
0.519392,0.5207970000000001,0.51056,0.49937,0.521188
0.5228470000000001,0.522386,0.5135310000000001,0.501328,0.5380010000000001
0.529249,0.525587,0.516997,0.503516,0.550668
0.536619,0.5286270000000001,0.520578,0.5062800000000001,0.555044
0.542469,0.530746,0.523123,0.508644,0.5474439999999999
0.5493319999999999,0.534362,0.5260819999999999,0.511423,0.555504
0.551589,0.5372180000000001,0.528328,0.513857,0.5492859999999999
0.55099,0.5401199999999999,0.530205,0.516329,0.547674
0.5493779999999999,0.542999,0.531783,0.518655,0.546983
0.549148,0.545808,0.533187,0.520881,0.546292
0.547029,0.548181,0.534489,0.5231,0.54491
0.546661,0.549125,0.535755,0.525395,0.5474439999999999
0.546568,0.548779,0.537183,0.527591,0.5472130000000001
0.547259,0.548319,0.538473,0.529825,0.550438
0.5493319999999999,0.54924,0.5399930000000001,0.531829,0.556656
0.556702,0.5518649999999999,0.543114,0.5346770000000001,0.58176
0.563703,0.555182,0.5462,0.537279,0.58245
0.570567,0.558567,0.5493439999999999,0.539659,0.581529
0.578213,0.562736,0.552867,0.5421,0.588669
0.585491,0.567411,0.55661,0.5445949999999999,0.5930449999999999
0.588485,0.572593,0.560387,0.54719,0.59673
0.58936,0.5765319999999999,0.562828,0.549347,0.5868260000000001
0.593966,0.582266,0.565523,0.552211,0.60456
0.594012,0.586112,0.5672159999999999,0.554353,0.588899
0.593966,0.589728,0.569484,0.556571,0.5928140000000001
0.5936899999999999,0.591087,0.571476,0.559105,0.595348
0.59673,0.5930449999999999,0.574113,0.561815,0.6020270000000001
0.595164,0.594565,0.576566,0.5644170000000001,0.59673
0.595716,0.5948640000000001,0.5788,0.566866,0.591663
0.595071,0.5945189999999999,0.580965,0.569246,0.58959
0.59567,0.59468,0.583637,0.571818,0.598342
0.5963149999999999,0.596522,0.586527,0.57406,0.605251
0.600875,0.598019,0.5901430000000001,0.5763550000000001,0.61953
0.607324,0.6015199999999999,0.593816,0.57865,0.6239060000000001
0.614279,0.604675,0.597202,0.581214,0.624367
0.6212810000000001,0.608475,0.599781,0.583809,0.6333489999999999
0.627315,0.611815,0.60243,0.58668,0.635421
0.6281439999999999,0.614509,0.604537,0.589214,0.623676
0.6281439999999999,0.617734,0.606299,0.591778,0.6239060000000001
0.627499,0.620889,0.607704,0.5942729999999999,0.621142
0.626255,0.623768,0.609224,0.597014,0.62713
0.6264850000000001,0.6269,0.611711,0.599985,0.6365729999999999
0.628236,0.6281899999999999,0.613105,0.602825,0.6324270000000001
0.627683,0.627913,0.614717,0.605182,0.621142
0.62538,0.6264390000000001,0.615557,0.6069479999999999,0.609627
0.623584,0.624919,0.616697,0.608161,0.6181479999999999
0.6220180000000001,0.624251,0.6180329999999999,0.609704,0.628743
0.621741,0.624988,0.619749,0.611354,0.631046
0.622754,0.625219,0.621476,0.6126060000000001,0.626209
0.629618,0.627499,0.6241939999999999,0.614302,0.643943
0.6333489999999999,0.628466,0.626117,0.615638,0.636803
0.636389,0.629203,0.628052,0.617542,0.643943
0.642653,0.632197,0.630193,0.6194689999999999,0.6623680000000001
0.647996,0.635375,0.631644,0.621603,0.652925
0.650161,0.639889,0.6331640000000001,0.623668,0.654767
0.653708,0.643528,0.634224,0.625641,0.654537
0.655366,0.645877,0.6350640000000001,0.627315,0.652234
0.65357,0.648111,0.63655,0.629203,0.653386
0.6497930000000001,0.648895,0.637057,0.630616,0.6340399999999999
0.6456930000000001,0.647927,0.637713,0.632105,0.63427
0.642146,0.647927,0.638197,0.633387,0.636803
0.6390140000000001,0.6471899999999999,0.638197,0.6344310000000001,0.6365729999999999
0.636066,0.644818,0.638508,0.6350680000000001,0.638646
0.638047,0.6439199999999999,0.639648,0.635736,0.643943
0.64035,0.643022,0.641456,0.63645,0.645785
0.642193,0.64217,0.642849,0.636872,0.646016
0.644173,0.641594,0.643736,0.637241,0.646476
0.645877,0.640972,0.6445420000000001,0.6380239999999999,0.647167
0.645785,0.6419159999999999,0.645405,0.638676,0.643482
0.644035,0.642193,0.6450600000000001,0.639206,0.637034
0.644035,0.6431140000000001,0.64552,0.639836,0.646016
0.6390600000000001,0.641617,0.644404,0.639337,0.621603
0.633717,0.6397970000000001,0.642308,0.638938,0.620451
0.62842,0.637103,0.6405109999999999,0.638799,0.616997
0.623031,0.633533,0.6382770000000001,0.6388149999999999,0.610088
0.616582,0.630309,0.636239,0.6386689999999999,0.613772
0.612206,0.625633,0.633614,0.637702,0.5997239999999999
0.603777,0.618747,0.6298600000000001,0.635943,0.5783050000000001
0.594427,0.6114229999999999,0.62667,0.6340779999999999,0.570244
0.582266,0.602649,0.622421,0.630923,0.5492859999999999
0.571764,0.594173,0.618643,0.628405,0.561262
0.563934,0.58807,0.614843,0.625626,0.560571
0.560203,0.58199,0.6108939999999999,0.622202,0.55965
0.557439,0.575933,0.606518,0.618985,0.556426
0.557669,0.569968,0.60175,0.615507,0.550438
0.557163,0.564463,0.597386,0.612314,0.558729
0.557992,0.560963,0.593298,0.6093970000000001,0.564717
0.559466,0.559834,0.589291,0.606518,0.56702
0.561999,0.559719,0.585571,0.604353,0.5690930000000001
0.566789,0.562229,0.582439,0.6023569999999999,0.57439
0.566789,0.561976,0.578075,0.599754,0.558729
0.567757,0.562874,0.575472,0.5975199999999999,0.569553
0.568816,0.564141,0.5730649999999999,0.595309,0.572317
0.569369,0.565684,0.570808,0.592906,0.571856
0.567803,0.567296,0.568632,0.590266,0.566559
0.570198,0.5684939999999999,0.566479,0.587755,0.570705
0.5717180000000001,0.5697369999999999,0.56535,0.585444,0.577153
0.5723630000000001,0.5705899999999999,0.5652119999999999,0.5830569999999999,0.575541
0.573008,0.571188,0.565454,0.5807770000000001,0.5750810000000001
0.576048,0.571925,0.567077,0.5789340000000001,0.58176
0.577706,0.573952,0.567964,0.5767,0.578996
0.578673,0.575196,0.5690350000000001,0.57538,0.58199
0.580101,0.576232,0.570187,0.574121,0.582681
0.581437,0.577222,0.571453,0.572946,0.58176
0.579549,0.5777979999999999,0.572547,0.571687,0.572317
0.577982,0.5778439999999999,0.5731689999999999,0.570267,0.5711649999999999
0.575818,0.577246,0.573491,0.569315,0.5711649999999999
0.573837,0.576969,0.573779,0.569131,0.572778
0.572685,0.5770609999999999,0.574125,0.5693229999999999,0.576002
0.576048,0.5777979999999999,0.574862,0.570651,0.589129
0.579963,0.578973,0.576462,0.571634,0.590742
0.584615,0.580216,0.577706,0.572762,0.594427
0.588807,0.581322,0.5787770000000001,0.5738979999999999,0.5937359999999999
0.5930449999999999,0.582865,0.580044,0.575257,0.59719
0.596223,0.5861350000000001,0.581967,0.5770770000000001,0.605021
0.597697,0.58883,0.583337,0.578389,0.598111
0.597144,0.5908800000000001,0.584063,0.579288,0.591663
0.59719,0.5929989999999999,0.5849840000000001,0.580186,0.593966
0.59719,0.595117,0.5860890000000001,0.581122,0.59719
0.596407,0.5963149999999999,0.5870569999999999,0.582013,0.601105
0.5970979999999999,0.597398,0.5881850000000001,0.583441,0.6015659999999999
0.5989869999999999,0.598065,0.589141,0.584493,0.601105
0.5963609999999999,0.596776,0.5890489999999999,0.584777,0.580838
0.592262,0.594726,0.588795,0.584938,0.576693
0.587287,0.591847,0.5889909999999999,0.58526,0.576232
0.582957,0.590028,0.589429,0.5855670000000001,0.579917
0.575864,0.587425,0.589152,0.585183,0.565638
0.570797,0.583579,0.5882890000000001,0.584516,0.555504
0.566421,0.579341,0.587229,0.5838399999999999,0.554813
0.562322,0.574804,0.5855600000000001,0.582973,0.5557350000000001
0.558084,0.57052,0.583959,0.5822970000000001,0.558729
0.557439,0.566651,0.582358,0.5816439999999999,0.5624140000000001
0.5584979999999999,0.5646479999999999,0.580712,0.580915,0.560801
0.55988,0.5631510000000001,0.5789380000000001,0.5802470000000001,0.561723
0.560894,0.561608,0.576727,0.579863,0.560801
0.561262,0.559673,0.57485,0.5795100000000001,0.560571
0.5597880000000001,0.558614,0.573019,0.578973,0.555044
0.558591,0.5585439999999999,0.571062,0.5783739999999999,0.554813
0.556333,0.558107,0.568724,0.577522,0.550438
0.555873,0.558383,0.5665939999999999,0.576501,0.5584979999999999
0.554491,0.5578770000000001,0.564199,0.5752649999999999,0.553662
0.554629,0.5572090000000001,0.56193,0.573975,0.5557350000000001
0.553662,0.556126,0.560387,0.572517,0.549977
0.551405,0.553869,0.5585100000000001,0.5705819999999999,0.5391520000000001
0.547536,0.551704,0.556656,0.568386,0.5391520000000001
0.543528,0.54901,0.554341,0.566237,0.533625
0.540903,0.547766,0.55319,0.564602,0.542607
0.5405800000000001,0.547121,0.552833,0.563082,0.548365
0.5407649999999999,0.546085,0.552096,0.561178,0.5400739999999999
0.538185,0.54286,0.5506220000000001,0.558683,0.526255
0.536895,0.540212,0.549044,0.556203,0.527176
0.535191,0.538047,0.547628,0.5539689999999999,0.534086
0.533118,0.536849,0.546488,0.552541,0.5380010000000001
0.529894,0.5353289999999999,0.5445989999999999,0.550783,0.5239520000000001
0.529341,0.533763,0.542734,0.549025,0.523491
0.529526,0.533211,0.5411100000000001,0.547298,0.528098
0.529295,0.532243,0.5400050000000001,0.546208,0.532934
0.5306310000000001,0.531875,0.5394979999999999,0.545847,0.54468
0.533395,0.531644,0.5388649999999999,0.545279,0.537771
0.535237,0.532289,0.537575,0.544511,0.532704
0.535053,0.532289,0.536251,0.543459,0.527176
0.533533,0.531414,0.5347310000000001,0.542223,0.525334
0.528696,0.529664,0.533257,0.54088,0.520497
0.525564,0.5294800000000001,0.532404,0.539559,0.5221100000000001
0.525058,0.530147,0.5319550000000001,0.538538,0.53017
0.52842,0.531737,0.532474,0.537986,0.5439890000000001
0.533855,0.533694,0.5329689999999999,0.5379010000000001,0.5525100000000001
0.539475,0.534086,0.53298,0.537694,0.5485949999999999
0.5433899999999999,0.5344770000000001,0.533061,0.537402,0.541686
0.5441729999999999,0.534615,0.533452,0.5365880000000001,0.534086
0.5415939999999999,0.535007,0.533648,0.535836,0.531092
0.534454,0.534155,0.532784,0.534539,0.516813
0.529157,0.534316,0.53199,0.53361,0.5221100000000001
0.526163,0.5347770000000001,0.5321279999999999,0.533195,0.526716
0.525656,0.5349149999999999,0.5325310000000001,0.532942,0.531552
0.525887,0.53374,0.532738,0.532896,0.532243
0.528466,0.53146,0.5325770000000001,0.532466,0.52971
0.5313680000000001,0.530263,0.5321739999999999,0.5320739999999999,0.536619
0.534684,0.530424,0.53245,0.5321819999999999,0.543298
0.536343,0.531,0.5328069999999999,0.5326350000000001,0.5398430000000001
0.538231,0.5320590000000001,0.533533,0.533118,0.541686
0.538876,0.533671,0.533913,0.53308,0.532934
0.5398890000000001,0.535629,0.534972,0.533203,0.541686
0.539613,0.537149,0.535963,0.533802,0.541916
0.542469,0.539406,0.5371600000000001,0.5348229999999999,0.5541229999999999
0.542791,0.540511,0.537126,0.5353289999999999,0.543298
0.545048,0.5419619999999999,0.5367109999999999,0.535706,0.544219
0.546384,0.543137,0.5367,0.535828,0.548365
0.5472130000000001,0.543413,0.536918,0.536105,0.5460619999999999
0.545187,0.543828,0.5374140000000001,0.536481,0.5439890000000001
0.545463,0.544127,0.538093,0.537064,0.54468
0.545463,0.5452560000000001,0.539463,0.537694,0.544219
0.544081,0.545233,0.540431,0.538392,0.541456
0.53883,0.543022,0.540085,0.538316,0.519807
0.535191,0.540189,0.539797,0.53817,0.525795
0.531138,0.5383,0.539406,0.537517,0.524413
0.5274989999999999,0.536481,0.539222,0.536634,0.526025
0.52386,0.533971,0.538554,0.53579,0.523261
0.524551,0.53169,0.537552,0.535176,0.523261
0.522939,0.529065,0.536446,0.5346310000000001,0.517734
0.521373,0.526255,0.535191,0.534147,0.516582
0.519346,0.523422,0.534339,0.534116,0.515891
0.519853,0.521856,0.5335439999999999,0.534239,0.525795
0.5182399999999999,0.521396,0.532209,0.533855,0.5152
0.516306,0.519622,0.529906,0.533072,0.508061
0.513772,0.517573,0.527936,0.5321279999999999,0.503915
0.510548,0.514947,0.525714,0.53113,0.49977
0.506587,0.51322,0.523595,0.530109,0.505988
0.505067,0.5116539999999999,0.521672,0.5289189999999999,0.5076
0.5061260000000001,0.511216,0.5201399999999999,0.528036,0.513358
0.508245,0.511009,0.518632,0.52713,0.514509
0.511009,0.510778,0.5171,0.5264850000000001,0.513588
0.513496,0.510041,0.515949,0.52571,0.518425
0.5162140000000001,0.51064,0.516018,0.525019,0.521188
0.516352,0.511239,0.5154310000000001,0.523683,0.514049
0.51755,0.512897,0.515235,0.5229229999999999,0.520497
0.518885,0.514947,0.514947,0.522125,0.520267
0.5193,0.5163979999999999,0.514809,0.521196,0.520497
0.520175,0.5181939999999999,0.5149239999999999,0.520513,0.525564
0.522985,0.519668,0.515442,0.519983,0.528098
0.524228,0.520889,0.515949,0.5193840000000001,0.526716
0.52515,0.522018,0.5163979999999999,0.5187390000000001,0.5248729999999999
0.525656,0.522478,0.51626,0.518125,0.523031
0.523353,0.521764,0.516202,0.517933,0.514049
0.520682,0.521833,0.516536,0.5175649999999999,0.51474
0.518931,0.52158,0.517239,0.51735,0.517964
0.517826,0.5214880000000001,0.518217,0.517127,0.519346
0.520405,0.523031,0.519714,0.51755,0.535928
0.526716,0.525035,0.521614,0.5182939999999999,0.545601
0.5341319999999999,0.527407,0.5235380000000001,0.5194300000000001,0.551819
0.540626,0.529779,0.525334,0.520559,0.550438
0.547812,0.5328189999999999,0.527418,0.521872,0.5552739999999999
0.55205,0.5362279999999999,0.529353,0.5229159999999999,0.557117
0.553524,0.5401199999999999,0.530942,0.524175,0.552971
0.552787,0.543459,0.532646,0.525511,0.548135
0.552004,0.546315,0.5339470000000001,0.526931,0.5465220000000001
0.54947,0.5486409999999999,0.535064,0.528359,0.542607
0.5467989999999999,0.549424,0.5362279999999999,0.529618,0.543759
0.54293,0.548227,0.5366310000000001,0.530485,0.533625
0.538646,0.545716,0.536561,0.53093,0.526716
0.532842,0.542423,0.536101,0.53103,0.5175029999999999
0.5287430000000001,0.5391060000000001,0.535963,0.5313140000000001,0.5221100000000001
0.524228,0.535514,0.535871,0.531406,0.521188
0.5223399999999999,0.5326350000000001,0.536377,0.531506,0.5241819999999999
0.521649,0.530147,0.5368029999999999,0.531813,0.523261
0.5223399999999999,0.527591,0.536953,0.531829,0.520958
0.524275,0.526509,0.537575,0.532212,0.531783
0.526393,0.525311,0.5373680000000001,0.532589,0.531783
0.5275449999999999,0.524942,0.5365850000000001,0.5327350000000001,0.52994
0.529779,0.525714,0.5357149999999999,0.532946,0.534431
0.530884,0.526612,0.534518,0.532938,0.5264850000000001
0.5293180000000001,0.526796,0.5329510000000001,0.532907,0.5239520000000001
0.526278,0.5263359999999999,0.530925,0.532692,0.516582
0.523837,0.525691,0.529163,0.5328149999999999,0.517734
0.522662,0.526221,0.528184,0.533276,0.528558
0.523814,0.527349,0.52747,0.533752,0.532243
0.5248729999999999,0.527096,0.526802,0.534082,0.529249
0.528558,0.527418,0.526365,0.534051,0.535007
0.529802,0.5268189999999999,0.525881,0.5333289999999999,0.5239520000000001
0.527729,0.525196,0.525455,0.532209,0.5181939999999999
0.5280060000000001,0.52591,0.526261,0.531648,0.533625
0.5275449999999999,0.526209,0.5265029999999999,0.530704,0.526946
0.526255,0.527407,0.526871,0.529752,0.528558
0.527038,0.52842,0.5270560000000001,0.5289149999999999,0.527867
0.5308609999999999,0.529295,0.527758,0.528554,0.5373100000000001
0.537126,0.532566,0.529957,0.529169,0.564947
0.544404,0.535974,0.5315350000000001,0.52986,0.563335
0.555873,0.541064,0.534241,0.5312640000000001,0.585905
0.571442,0.54924,0.53803,0.533667,0.605712
0.582358,0.55661,0.540903,0.53584,0.591893
0.587932,0.562529,0.544219,0.53835,0.5928140000000001
0.593551,0.5689770000000001,0.547593,0.540661,0.591433
0.5961310000000001,0.576002,0.551704,0.543248,0.5988020000000001
0.59392,0.582681,0.55555,0.545597,0.594657
