Close,5D MA,10D MA,20D MA,30D MA
0.218875,0.215511,0.20649699999999999,0.198229,0.228937
0.221971,0.21726700000000002,0.208373,0.20006500000000002,0.22834200000000002
0.225543,0.21851700000000002,0.21021900000000002,0.201761,0.22744899999999998
0.226198,0.21932100000000002,0.211722,0.203131,0.22060100000000002
0.225662,0.22051199999999999,0.21327,0.20455,0.222983
0.22465,0.221762,0.21455,0.206029,0.22387600000000002
0.22381700000000002,0.222894,0.215741,0.207537,0.22417399999999998
0.222983,0.22426300000000002,0.216858,0.20880700000000002,0.223281
0.223162,0.22468000000000002,0.21781,0.209968,0.221494
0.22411399999999998,0.224888,0.21905300000000003,0.211298,0.227746
0.224888,0.224769,0.22014,0.212588,0.227746
0.225662,0.22474,0.22100300000000003,0.213829,0.228044
0.226198,0.22459099999999999,0.221554,0.215009,0.22596
0.226794,0.224978,0.22214899999999999,0.21614099999999997,0.22447199999999998
0.22685300000000003,0.22548400000000002,0.222998,0.21734099999999998,0.228044
0.227508,0.226198,0.22398,0.218433,0.231021
0.227568,0.226615,0.224754,0.21936599999999998,0.22834200000000002
0.226079,0.22613899999999998,0.225201,0.21995100000000004,0.21851700000000002
0.223757,0.225275,0.224978,0.22029899999999997,0.21286100000000002
0.22119699999999998,0.224025,0.22445700000000002,0.22071100000000002,0.215243
0.218577,0.223043,0.223906,0.22110700000000003,0.21792199999999998
0.21637399999999998,0.221971,0.22335500000000003,0.22132600000000002,0.217327
0.216433,0.221256,0.222923,0.221455,0.218815
0.21780300000000002,0.22078000000000003,0.222879,0.22169299999999997,0.219708
0.21816,0.219678,0.222581,0.22189099999999998,0.217029
0.21792199999999998,0.21824899999999997,0.22222399999999998,0.22207,0.216731
0.21750500000000003,0.21694000000000002,0.221777,0.22214899999999999,0.215243
0.216969,0.21670100000000003,0.22141999999999998,0.22236799999999998,0.21613600000000002
0.215838,0.21681999999999998,0.221048,0.222259,0.214052
0.216433,0.217297,0.22066100000000002,0.22207,0.220006
0.216612,0.21726700000000002,0.22015500000000002,0.22169299999999997,0.21762399999999998
0.21738600000000002,0.217446,0.219708,0.221385,0.219113
0.216433,0.21670100000000003,0.218979,0.220849,0.21137199999999998
0.21476599999999998,0.215302,0.21804099999999998,0.22035300000000002,0.20571599999999998
0.212444,0.214439,0.217059,0.219867,0.20839499999999997
0.209229,0.212921,0.215585,0.219123,0.201548
0.205656,0.21152100000000001,0.21423000000000003,0.21835900000000003,0.20125
0.20393,0.210182,0.21344200000000002,0.21767399999999998,0.202739
0.203275,0.209021,0.212921,0.21703899999999998,0.202441
0.201191,0.20681799999999997,0.21205700000000002,0.21604600000000002,0.19797599999999999
0.200298,0.204763,0.211015,0.21502399999999997,0.197082
0.200357,0.203007,0.21022600000000002,0.214141,0.201548
