Close,5D MA,10D MA,20D MA,30D MA
0.40476999999999996,0.38654,0.370925,0.367451,0.41587700000000005
0.41065,0.391898,0.374191,0.36899699999999996,0.418491
0.41457,0.399118,0.37750700000000004,0.370805,0.421104
0.41751099999999997,0.404476,0.38098699999999996,0.372634,0.41914399999999996
0.42031999999999997,0.409082,0.38461300000000004,0.37494299999999997,0.42698500000000006
0.42463199999999995,0.41470100000000004,0.388876,0.377752,0.437439
0.42920600000000003,0.41992799999999997,0.39310700000000004,0.380703,0.441359
0.43476000000000004,0.42466499999999996,0.397811,0.383415,0.44887299999999997
0.439791,0.428651,0.402074,0.386323,0.444299
0.445018,0.43266899999999997,0.406828,0.38935,0.45311999999999997
0.448808,0.43672,0.41163,0.392856,0.456387
0.452009,0.440608,0.416253,0.39633,0.457367
0.45468800000000004,0.44472399999999995,0.421921,0.399913,0.462267
0.456975,0.448383,0.426429,0.403452,0.455733
0.458216,0.451617,0.43035,0.406948,0.45932700000000004
0.457628,0.453218,0.43395900000000004,0.41032299999999994,0.45344700000000004
0.45475299999999996,0.45338100000000003,0.436655,0.41319799999999995,0.442992
0.450768,0.45272799999999996,0.438697,0.416117,0.44233900000000004
0.448416,0.45269499999999996,0.440673,0.41894799999999993,0.44397299999999995
0.44710900000000003,0.45266300000000004,0.442666,0.42210600000000004,0.45279300000000006
0.44482200000000005,0.451225,0.44397299999999995,0.424828,0.442012
0.444299,0.44952600000000004,0.445067,0.42734399999999995,0.440379
0.44671700000000003,0.44874200000000003,0.446733,0.430861,0.454427
0.450376,0.449396,0.44888900000000004,0.43408500000000005,0.462267
0.453316,0.450212,0.45091499999999995,0.43696999999999997,0.46749399999999997
0.459654,0.45223800000000003,0.45272799999999996,0.44005200000000005,0.47370100000000004
0.46488100000000004,0.45458999999999994,0.45398599999999995,0.442633,0.46651400000000004
0.466253,0.45648500000000003,0.45460600000000007,0.444626,0.461287
0.46795200000000003,0.459164,0.455929,0.446837,0.470761
0.466384,0.45985,0.45625600000000005,0.44839399999999996,0.459654
0.464685,0.46216899999999994,0.456697,0.450038,0.465207
0.46370500000000003,0.464293,0.45691000000000004,0.45147600000000004,0.461614
0.46573000000000003,0.465992,0.457367,0.453153,0.471415
0.46488100000000004,0.466416,0.45790600000000004,0.45473199999999997,0.46651400000000004
0.46749399999999997,0.46693900000000005,0.45857600000000004,0.45625600000000005,0.472721
0.46749399999999997,0.46608999999999995,0.459164,0.457182,0.465207
0.468213,0.465959,0.46027399999999996,0.457977,0.465207
0.46775600000000006,0.466743,0.461614,0.45865200000000006,0.469128
0.465599,0.46524,0.46220200000000006,0.45903299999999997,0.455733
0.46102600000000005,0.46426000000000006,0.462055,0.458924,0.44985299999999995
0.459392,0.46344300000000005,0.46280600000000005,0.458946,0.45703999999999995
0.457367,0.46279,0.463541,0.45887,0.45508000000000004
0.453643,0.46069899999999997,0.463345,0.458478,0.450506
0.454296,0.45994799999999997,0.463182,0.45858699999999997,0.459
0.456125,0.45857600000000004,0.462757,0.45857600000000004,0.459
0.45671300000000004,0.458053,0.462071,0.458793,0.45998
0.455995,0.45668100000000006,0.46132,0.45907700000000007,0.45148599999999994
0.456387,0.45501499999999995,0.460879,0.45941400000000004,0.452467
0.45586400000000005,0.45508000000000004,0.46016,0.45982799999999996,0.456387
0.45475299999999996,0.45543900000000004,0.45985,0.45985,0.45344700000000004
0.45383900000000005,0.455276,0.45936000000000005,0.460296,0.45540699999999995
0.45233599999999996,0.454165,0.458478,0.460416,0.44397299999999995
0.44991800000000004,0.453153,0.456926,0.45994799999999997,0.440379
0.446325,0.45109399999999994,0.455521,0.459153,0.43841899999999995
0.442143,0.44844799999999996,0.45351199999999997,0.457988,0.43253800000000003
0.43573999999999996,0.44478900000000005,0.451421,0.45631099999999997,0.42339099999999996
0.43090500000000004,0.44161999999999996,0.449151,0.45475299999999996,0.41979700000000003
0.42508999999999997,0.437504,0.446259,0.45308699999999996,0.411303
0.4213,0.433812,0.444446,0.451378,0.419471
0.418817,0.43048000000000003,0.44296,0.45006,0.420124
0.418099,0.42691899999999994,0.44109799999999993,0.448546,0.41979700000000003
0.41738000000000003,0.424142,0.439154,0.447033,0.416204
0.420059,0.422574,0.437863,0.445475,0.42469799999999996
0.421235,0.42126800000000003,0.43618100000000004,0.44410299999999997,0.42535100000000003
0.42117,0.419993,0.434221,0.44233900000000004,0.41979700000000003
0.42136599999999996,0.419732,0.43226099999999995,0.44085799999999997,0.420778
0.420908,0.41914399999999996,0.430382,0.439148,0.41391700000000003
0.41934,0.419699,0.42860200000000004,0.437406,0.416857
0.415943,0.41858900000000004,0.426201,0.435827,0.40836300000000003
0.414178,0.417674,0.42407700000000004,0.43453100000000006,0.41097700000000004
0.41058500000000003,0.415975,0.421447,0.432724,0.40281
0.41038900000000006,0.41564799999999996,0.41989499999999996,0.43131899999999995,0.412937
0.410062,0.41470100000000004,0.418638,0.43014300000000005,0.415224
0.41306800000000005,0.414505,0.417886,0.42895600000000006,0.42339099999999996
0.41267600000000004,0.41342700000000004,0.41671,0.42728999999999995,0.409017
0.414113,0.41234899999999997,0.416041,0.425623,0.409997
0.41319799999999995,0.41179399999999994,0.415469,0.42418599999999995,0.40836300000000003
0.410846,0.410454,0.41507700000000003,0.42255299999999996,0.403463
0.40673000000000004,0.40989899999999996,0.41424399999999995,0.420767,0.40281
0.407514,0.410095,0.41388400000000003,0.419416,0.412937
0.407514,0.410813,0.413394,0.41790299999999997,0.409997
0.40620700000000004,0.409703,0.41267600000000004,0.416498,0.401829
0.407775,0.40931100000000004,0.41200600000000004,0.415529,0.411303
0.409082,0.407906,0.41120500000000004,0.41456000000000004,0.40934299999999996
0.408625,0.408069,0.41074799999999995,0.41383000000000003,0.41065
0.40875500000000003,0.40813499999999997,0.410242,0.413405,0.41065
0.410062,0.40813499999999997,0.40996400000000005,0.413024,0.40836300000000003
0.409474,0.408625,0.409539,0.412926,0.40836300000000003
0.410062,0.409572,0.409735,0.41268599999999994,0.41228400000000004
0.41319799999999995,0.41091099999999997,0.41050299999999995,0.412893,0.426331
0.415746,0.41225100000000003,0.41153199999999995,0.413013,0.42339099999999996
0.419601,0.414832,0.412267,0.413394,0.427638
0.423195,0.416335,0.41282299999999994,0.41344899999999996,0.426331
0.425678,0.41786999999999996,0.41288800000000003,0.41342700000000004,0.42469799999999996
0.42469799999999996,0.41894799999999993,0.413509,0.41348100000000004,0.42143100000000006
0.425221,0.420484,0.41430900000000004,0.413656,0.426005
0.424175,0.421888,0.41501099999999996,0.41393900000000006,0.422411
0.42489399999999994,0.424044,0.416335,0.41437399999999996,0.429925
0.427703,0.426691,0.41813100000000003,0.415387,0.438746
0.43090500000000004,0.42780100000000004,0.41935600000000006,0.41626899999999994,0.437439
0.43293000000000004,0.429075,0.420663,0.41738000000000003,0.43613199999999996
0.43573999999999996,0.429958,0.42239499999999996,0.41816400000000004,0.43645900000000004
0.43691599999999997,0.43090500000000004,0.42362,0.41885,0.435805
0.435283,0.431493,0.42468100000000003,0.41908999999999996,0.43057799999999996
0.43332200000000004,0.43211400000000005,0.42553100000000005,0.41971,0.427638
0.432408,0.43266899999999997,0.426576,0.420429,0.431558
0.43293000000000004,0.434335,0.428112,0.42145299999999997,0.439072
0.433388,0.43515200000000004,0.429598,0.42260699999999995,0.438092
0.43410699999999997,0.434695,0.43069300000000005,0.42365200000000003,0.434172
0.43607299999999993,0.434698,0.43125,0.42446999999999996,0.437471
0.439928,0.43616800000000006,0.432622,0.425831,0.450833
0.443587,0.438259,0.434108,0.427683,0.457367
0.446658,0.44002299999999994,0.435464,0.429087,0.45344700000000004
0.450186,0.442146,0.43682,0.43050299999999997,0.451813
0.452205,0.444139,0.438126,0.431734,0.44756599999999996
0.45155200000000006,0.44573999999999997,0.439205,0.432964,0.44756599999999996
0.44835,0.44596899999999995,0.44015200000000004,0.434064,0.441359
0.446586,0.446622,0.440887,0.43527299999999997,0.444626
0.44541000000000003,0.447798,0.441246,0.43639399999999995,0.44593299999999997
0.443907,0.44805600000000007,0.441377,0.436852,0.44005200000000005
0.44109799999999993,0.446325,0.441246,0.43718900000000005,0.433518
0.43818999999999997,0.44327,0.44076400000000004,0.437162,0.426821
0.43577299999999997,0.441179,0.440601,0.43736899999999995,0.43253800000000003
0.43374700000000005,0.439579,0.440862,0.43773900000000004,0.435805
0.42656000000000005,0.435234,0.43968599999999997,0.437162,0.404116
0.40774299999999997,0.42441999999999996,0.43508,0.434276,0.339432
0.388762,0.413476,0.42972200000000005,0.43126000000000003,0.331918
0.36648200000000003,0.401127,0.423875,0.427634,0.321137
0.347403,0.390575,0.419187,0.42435600000000007,0.340412
0.33244,0.3795,0.413778,0.42075100000000004,0.329304
0.327736,0.367739,0.407032,0.41674399999999995,0.31590999999999997
0.322052,0.35540700000000003,0.399338,0.412312,0.303496
0.31689,0.341686,0.391433,0.407629,0.29532800000000003
0.307743,0.327573,0.38357600000000003,0.403099,0.294675
0.301274,0.316857,0.37604499999999996,0.39874299999999996,0.296962
0.300359,0.314048,0.369234,0.39473600000000003,0.311336
0.302712,0.312382,0.362929,0.39060900000000004,0.315256
0.309245,0.31306799999999996,0.357097,0.386939,0.327997
0.316563,0.312153,0.351364,0.383509,0.331264
0.323424,0.312349,0.345925,0.379968,0.331264
0.327867,0.31411300000000003,0.340926,0.37605900000000003,0.33355100000000004
0.33035,0.316531,0.335969,0.371736,0.327671
0.328977,0.31911100000000003,0.330399,0.367325,0.321137
0.32812800000000003,0.322346,0.324959,0.363166,0.327017
0.327932,0.325678,0.321268,0.359256,0.330284
0.326495,0.327181,0.320614,0.355216,0.326364
0.326495,0.328422,0.320402,0.351427,0.327671
0.326625,0.327801,0.320434,0.34733200000000003,0.32179
0.3246,0.326364,0.319258,0.343031,0.31689
0.322052,0.324992,0.31867,0.338947,0.31754299999999996
0.321202,0.323848,0.318981,0.33523400000000003,0.322117
0.319242,0.322868,0.31969899999999996,0.331602,0.31787
0.317347,0.321986,0.320549,0.327594,0.312316
0.317217,0.32090799999999997,0.321627,0.32360900000000004,0.316237
0.31695500000000004,0.31950300000000004,0.32259099999999996,0.32068,0.316237
0.317347,0.319275,0.323228,0.320168,0.324077
0.31911100000000003,0.319177,0.323799,0.31999299999999997,0.326691
0.32146399999999997,0.319405,0.32360300000000003,0.32009099999999996,0.324077
0.322966,0.32009099999999996,0.323228,0.319536,0.32375
0.32440399999999997,0.32068,0.322836,0.31934,0.323424
0.32473,0.32103899999999996,0.322444,0.31966700000000003,0.32571100000000003
0.32473,0.321921,0.322395,0.32044,0.326691
0.327409,0.324436,0.323211,0.321845,0.337471
0.331787,0.327377,0.324142,0.323544,0.345639
0.335446,0.329925,0.324714,0.325035,0.34171799999999997
0.33962800000000004,0.332179,0.325727,0.32621100000000003,0.346619
0.347664,0.33619699999999997,0.327687,0.327932,0.366874
0.35570100000000004,0.341555,0.33048,0.32958699999999996,0.377654
0.361647,0.346717,0.333404,0.331057,0.375368
0.3672,0.351323,0.336001,0.332331,0.369487
0.37954899999999997,0.359588,0.340314,0.334825,0.40836300000000003
0.38869699999999996,0.36818,0.345051,0.33765700000000004,0.41261000000000003
0.398367,0.37703400000000004,0.35073499999999996,0.341152,0.426005
0.409735,0.385691,0.356534,0.344659,0.432212
0.424567,0.395884,0.362904,0.348437,0.443646
0.431036,0.405292,0.368736,0.352249,0.44070600000000004
0.436067,0.41238199999999997,0.374289,0.355919,0.43776499999999996
0.436197,0.417282,0.379418,0.359414,0.426658
0.43391,0.42182299999999995,0.38427,0.362877,0.420778
0.42972899999999997,0.42714799999999997,0.389236,0.366384,0.422738
0.42495900000000003,0.427997,0.393793,0.369542,0.416857
0.42260699999999995,0.42933699999999997,0.39875900000000003,0.373146,0.426005
0.421888,0.429043,0.403038,0.376838,0.42306400000000005
0.42143100000000006,0.427671,0.406681,0.38024600000000003,0.418491
0.420908,0.42531899999999995,0.41060100000000005,0.383709,0.420124
0.420778,0.422868,0.41408,0.38678,0.416204
0.419471,0.42103900000000005,0.41671,0.389873,0.419471
0.41875200000000007,0.42031999999999997,0.41880100000000003,0.393052,0.419471
0.418033,0.419732,0.420778,0.39609099999999997,0.414897
0.41666099999999995,0.418785,0.422966,0.39908499999999997,0.413264
0.41607299999999997,0.418425,0.42321099999999995,0.402004,0.413264
0.41751099999999997,0.418491,0.423914,0.40533600000000003,0.426658
0.419471,0.41911099999999996,0.42407700000000004,0.408396,0.429271
0.42508999999999997,0.421562,0.424616,0.411641,0.442992
0.42933699999999997,0.42299899999999996,0.424159,0.414734,0.43449899999999997
0.43534799999999996,0.42571099999999995,0.424289,0.41795699999999997,0.44331899999999996
0.43998699999999996,0.428749,0.42489399999999994,0.42072299999999996,0.44985299999999995
0.44397299999999995,0.43172200000000005,0.426021,0.423108,0.4492
0.444038,0.434564,0.42714799999999997,0.42537299999999995,0.44331899999999996
0.44710900000000003,0.438223,0.428504,0.42805200000000004,0.44985299999999995
0.44952600000000004,0.44243699999999997,0.43043100000000006,0.42962,0.45540699999999995
0.45018,0.445083,0.431787,0.43096999999999996,0.45311999999999997
0.449722,0.44684700000000005,0.432979,0.431667,0.446913
0.453708,0.44887299999999997,0.435217,0.43270200000000003,0.463247
0.459588,0.453349,0.43817399999999995,0.433889,0.47925500000000004
0.46305100000000005,0.45628900000000006,0.441,0.43495600000000006,0.472721
0.468082,0.45913100000000007,0.44393999999999995,0.436306,0.478275
0.47448500000000005,0.462104,0.446913,0.43804899999999997,0.47892799999999996
0.47206800000000004,0.462888,0.448726,0.439061,0.45116000000000006
0.46756000000000003,0.463574,0.45089799999999997,0.440194,0.45671300000000004
0.462267,0.462659,0.45254799999999995,0.44117399999999996,0.446259
0.45788999999999996,0.46298599999999995,0.454035,0.442187,0.456387
0.452467,0.463476,0.455162,0.44314499999999996,0.451813
0.45338100000000003,0.462725,0.45579899999999995,0.44438599999999995,0.455733
0.452401,0.45998,0.456664,0.44544300000000003,0.451813
0.453316,0.45779200000000003,0.45703999999999995,0.446597,0.450833
0.45135600000000003,0.45462299999999994,0.45687700000000003,0.44750100000000004,0.446586
0.446129,0.449298,0.455701,0.447708,0.425678
0.439726,0.446553,0.454721,0.44800200000000007,0.42371800000000004
0.43293000000000004,0.442666,0.45311999999999997,0.448154,0.417837
0.42365200000000003,0.43848400000000004,0.45057200000000003,0.44786000000000004,0.404443
0.416335,0.433845,0.448416,0.447305,0.409997
0.41444,0.430284,0.44688,0.44686899999999996,0.416204
0.413525,0.426625,0.444675,0.44607399999999997,0.41914399999999996
0.41777200000000003,0.42535100000000003,0.442666,0.44622700000000004,0.439072
0.42339099999999996,0.423522,0.44065699999999997,0.445867,0.43253800000000003
0.42450200000000005,0.420418,0.43751999999999996,0.44472399999999995,0.41555
0.422346,0.418393,0.433845,0.44326499999999996,0.405423
0.420385,0.416955,0.43175399999999997,0.44213199999999997,0.40934299999999996
0.41914399999999996,0.418458,0.430562,0.44156599999999996,0.43286499999999994
0.41711899999999996,0.42025500000000005,0.42936899999999995,0.44046599999999997,0.422411
0.418295,0.42139799999999994,0.427622,0.43941,0.42143100000000006
0.421496,0.421921,0.42610299999999995,0.43856000000000006,0.42143100000000006
0.418295,0.41934,0.422983,0.43623,0.393336
0.41231599999999996,0.41573000000000004,0.420541,0.433687,0.402973
0.408004,0.41256099999999996,0.418041,0.431292,0.40084899999999996
0.40343,0.410862,0.41563999999999995,0.428634,0.398563
0.39768000000000003,0.409588,0.413991,0.42576,0.39268200000000003
0.39526300000000003,0.406779,0.411867,0.423429,0.381248
0.39274699999999996,0.402532,0.410495,0.42121899999999995,0.390395
0.38752,0.397762,0.409008,0.41883400000000004,0.374714
0.38261999999999996,0.393025,0.40721199999999996,0.41608999999999996,0.37406100000000003
0.38098699999999996,0.389334,0.405627,0.413846,0.384515
0.379484,0.387373,0.403357,0.411113,0.373734
0.376609,0.384678,0.400204,0.408587,0.376021
0.37667399999999995,0.38209699999999996,0.397329,0.40606,0.37504099999999996
0.377328,0.379974,0.395418,0.403751,0.377328
0.372689,0.376838,0.39321300000000003,0.401606,0.36132
0.372558,0.376021,0.3914,0.399918,0.373081
0.378569,0.377589,0.39006,0.39952600000000005,0.40607600000000005
0.386802,0.381738,0.38975,0.399918,0.416204
0.398889,0.388108,0.390567,0.400844,0.43776499999999996
0.41274099999999997,0.39271500000000004,0.391024,0.401323,0.43057799999999996
0.42254200000000003,0.39755,0.392462,0.40142100000000003,0.422084
0.42607,0.40231999999999996,0.393499,0.400909,0.42371800000000004
0.42894499999999997,0.407873,0.394985,0.400844,0.43057799999999996
0.42731099999999994,0.4131,0.396537,0.401312,0.429598
0.424828,0.418785,0.397811,0.401737,0.41816400000000004
0.42469799999999996,0.42362,0.39982,0.40214,0.42143100000000006
0.425939,0.426005,0.40179699999999996,0.402042,0.429925
0.429533,0.42923900000000004,0.405488,0.402913,0.448546
0.43378,0.430546,0.409327,0.403893,0.450833
0.438942,0.431885,0.4123,0.404644,0.44397299999999995
0.444038,0.43436800000000003,0.415959,0.40643,0.446913
0.447762,0.43685100000000004,0.41958500000000004,0.40794899999999995,0.448546
0.44671700000000003,0.438125,0.42299899999999996,0.40936500000000003,0.44331899999999996
0.44554099999999996,0.43966000000000005,0.42638000000000004,0.41091099999999997,0.444953
0.44750100000000004,0.443221,0.43100299999999997,0.412948,0.453773
0.450049,0.447043,0.435332,0.41556099999999996,0.459654
0.452205,0.449984,0.43799399999999994,0.41785900000000004,0.45932700000000004
0.45475299999999996,0.45073500000000005,0.43998699999999996,0.42057100000000003,0.45606
0.45579899999999995,0.45066999999999996,0.440608,0.423108,0.45018
0.455211,0.45135600000000003,0.44161999999999996,0.42531899999999995,0.450833
0.453773,0.45191099999999995,0.443139,0.427943,0.452467
0.450245,0.451225,0.444038,0.43013199999999996,0.44168599999999997
0.44952600000000004,0.45214,0.44513199999999997,0.432713,0.452467
0.45089799999999997,0.453349,0.446504,0.43537,0.45703999999999995
0.45227,0.453741,0.448481,0.43858199999999997,0.45769399999999993
0.452532,0.453153,0.45009799999999994,0.44127200000000005,0.453773
0.456779,0.45351199999999997,0.451748,0.44316700000000003,0.462921
0.46069899999999997,0.455113,0.452924,0.445029,0.47206800000000004
0.463901,0.4574,0.454035,0.446205,0.47304799999999997
0.46573000000000003,0.459,0.45517799999999997,0.44741400000000003,0.466841
0.468474,0.460503,0.456207,0.448927,0.46749399999999997
0.47010799999999997,0.46344300000000005,0.457334,0.450506,0.471088
0.46958500000000003,0.465142,0.45864099999999997,0.45180200000000004,0.469454
0.46893199999999996,0.466416,0.45988199999999996,0.453142,0.46978100000000006
0.469912,0.467821,0.46078100000000005,0.454928,0.47174099999999997
0.46965,0.469062,0.461107,0.45641899999999996,0.466188
0.465599,0.467854,0.460683,0.45711599999999997,0.450833
0.460046,0.464815,0.45996400000000004,0.456888,0.44168599999999997
0.454557,0.46174499999999996,0.45957200000000004,0.45660500000000004,0.44233900000000004
0.44985299999999995,0.45988199999999996,0.459441,0.456746,0.44822
0.446586,0.458118,0.45931099999999997,0.456844,0.44985299999999995
0.44560600000000006,0.455603,0.45952299999999996,0.45675699999999997,0.44593299999999997
0.445475,0.45276099999999997,0.458951,0.45668100000000006,0.441032
0.44521400000000005,0.44988599999999995,0.45815100000000003,0.45655,0.441032
0.44377700000000003,0.44681499999999996,0.457318,0.456125,0.441032
0.44318900000000006,0.444887,0.456975,0.455701,0.446913
0.44247,0.444038,0.455946,0.45513400000000004,0.44233900000000004
0.442862,0.444169,0.454492,0.45469899999999996,0.442992
0.44292700000000007,0.444071,0.452908,0.454405,0.441359
0.44161999999999996,0.442698,0.45128999999999997,0.45386000000000004,0.43449899999999997
0.43815699999999996,0.440673,0.449396,0.45309799999999995,0.429598
0.43724300000000005,0.439856,0.44773,0.452967,0.43776499999999996
0.43685100000000004,0.439856,0.446308,0.452586,0.441032
0.438288,0.440608,0.445247,0.45230299999999996,0.448546
0.438615,0.440118,0.44346599999999997,0.45158400000000004,0.43613199999999996
0.43841899999999995,0.438288,0.44158800000000004,0.450746,0.42861800000000005
0.438746,0.43799399999999994,0.44101599999999996,0.449962,0.439399
0.43685100000000004,0.43685100000000004,0.44051,0.448612,0.431558
0.433388,0.435838,0.439954,0.447218,0.43123199999999995
0.437569,0.438092,0.440395,0.446891,0.45703999999999995
0.441751,0.44008500000000006,0.440379,0.446292,0.44952600000000004
0.44358100000000006,0.441163,0.44051,0.44554099999999996,0.448546
0.445475,0.441163,0.44051,0.444593,0.441032
0.448416,0.440902,0.440755,0.44379799999999997,0.44593299999999997
0.445018,0.44129399999999996,0.44070600000000004,0.442742,0.44005200000000005
0.441424,0.44158800000000004,0.439938,0.44158800000000004,0.431558
0.440118,0.441849,0.43992200000000004,0.44129399999999996,0.442012
0.439464,0.44247,0.43966000000000005,0.441163,0.43776499999999996
0.436328,0.44237200000000004,0.439105,0.44076000000000004,0.430252
0.434433,0.439726,0.438909,0.440172,0.43057799999999996
0.433453,0.437439,0.438762,0.439399,0.426658
0.43090500000000004,0.435511,0.438337,0.43884399999999996,0.429271
0.42881400000000003,0.43413900000000005,0.437651,0.43838599999999994,0.42731099999999994
0.426462,0.431395,0.436148,0.43763500000000005,0.418491
0.42535100000000003,0.429892,0.435593,0.437101,0.425025
0.42574300000000004,0.429598,0.435593,0.43649099999999996,0.42861800000000005
0.426658,0.428781,0.43531499999999995,0.436208,0.433845
0.42816099999999996,0.428487,0.435479,0.435936,0.434825
0.43214600000000003,0.429304,0.435838,0.435838,0.43841899999999995
0.438353,0.43185200000000007,0.43578900000000004,0.436557,0.45606
0.44397299999999995,0.43485799999999997,0.436148,0.437461,0.45671300000000004
0.446194,0.43642600000000004,0.43596899999999994,0.4377,0.444953
0.448416,0.438288,0.43621400000000005,0.437863,0.44593299999999997
0.450506,0.441326,0.43636099999999994,0.437874,0.44887299999999997
0.447043,0.442698,0.436295,0.437961,0.438746
0.440967,0.44247,0.43603400000000003,0.437885,0.426331
0.438746,0.44247,0.435626,0.4377,0.433845
0.437569,0.442992,0.43573999999999996,0.437983,0.44005200000000005
0.439072,0.44478900000000005,0.437047,0.43882200000000005,0.456387
0.43887600000000004,0.44296,0.437406,0.438179,0.43776499999999996
0.440575,0.440771,0.43781400000000004,0.43768900000000005,0.434825
0.441032,0.43988900000000003,0.43815699999999996,0.437275,0.43613199999999996
0.439726,0.438648,0.438468,0.437025,0.433518
0.4328,0.435936,0.43863100000000005,0.43621899999999997,0.42175799999999997
0.43057799999999996,0.43472700000000003,0.438713,0.43577299999999997,0.426658
0.42920600000000003,0.43489099999999997,0.43868,0.43565299999999996,0.427965
