Close,5D MA,10D MA,20D MA,30D MA
0.238984,0.238287,0.236078,0.235862,0.24213200000000001
0.23980700000000002,0.23825100000000002,0.23634699999999997,0.236231,0.24195300000000003
0.24198899999999998,0.23885900000000002,0.23696399999999998,0.236631,0.24391999999999997
0.24449200000000001,0.240236,0.238188,0.237292,0.251431
0.24603000000000003,0.24164899999999997,0.239127,0.2379,0.250715
0.24814,0.243562,0.239682,0.23858000000000001,0.252682
0.250143,0.244975,0.240317,0.23909899999999998,0.251967
0.25085799999999997,0.246423,0.24097800000000003,0.23926,0.247496
0.251359,0.24792600000000004,0.24225700000000003,0.23968299999999998,0.253934
0.251288,0.24865900000000002,0.24324,0.24016500000000002,0.25035799999999997
0.251717,0.249928,0.244108,0.240695,0.254828
0.252825,0.25148400000000004,0.24486799999999997,0.241392,0.257511
0.25411300000000003,0.252486,0.24567199999999997,0.24213800000000002,0.253934
0.254256,0.252808,0.246522,0.243062,0.25464899999999996
0.255365,0.253326,0.24748699999999998,0.24386,0.25590100000000005
0.256116,0.253916,0.248739,0.244427,0.25858400000000004
0.25404099999999996,0.253433,0.249204,0.244689,0.247139
0.251216,0.25266500000000003,0.24954400000000002,0.24487399999999998,0.23980700000000002
0.24506399999999998,0.24966,0.248793,0.244725,0.22389099999999998
0.24070100000000003,0.248033,0.248346,0.244838,0.23408400000000001
0.234764,0.24544000000000002,0.24768400000000002,0.244552,0.228898
0.230544,0.24229299999999998,0.24688800000000002,0.244009,0.226037
0.22836199999999998,0.23978899999999997,0.246137,0.243711,0.228898
0.230758,0.237911,0.24535900000000002,0.243652,0.235873
0.23029299999999997,0.23549699999999998,0.244412,0.24349099999999999,0.23176
0.23176,0.233262,0.243589,0.24358000000000002,0.23623000000000002
0.233369,0.231956,0.242695,0.243455,0.23408400000000001
0.23387,0.231116,0.24189000000000002,0.24340100000000003,0.231402
0.23308299999999998,0.23192100000000002,0.24079,0.243169,0.231938
0.232904,0.23159899999999997,0.23981599999999997,0.242763,0.230866
0.23150900000000002,0.231634,0.238537,0.24233400000000002,0.229256
0.23118699999999998,0.232278,0.237285,0.24201799999999998,0.232475
0.231652,0.23276100000000002,0.236275,0.241679,0.233727
0.23133,0.23220700000000002,0.23505900000000002,0.240975,0.230329
0.23083,0.23186700000000002,0.23368200000000003,0.24023000000000003,0.22836199999999998
0.2299,0.23070500000000002,0.231983,0.239294,0.22460700000000003
0.23029299999999997,0.23074,0.231348,0.23870999999999998,0.234442
0.229936,0.230794,0.23095500000000002,0.23819099999999999,0.231938
0.233262,0.232296,0.23210799999999998,0.237959,0.24695999999999999
0.237017,0.233923,0.23276100000000002,0.237852,0.247139
0.24181,0.235855,0.23374499999999998,0.237643,0.248569
0.24452800000000002,0.237411,0.234844,0.237327,0.248033
0.24756799999999998,0.238752,0.235756,0.23710100000000003,0.247139
0.247783,0.24052199999999999,0.236364,0.23688,0.248033
0.24957100000000002,0.243294,0.23758,0.236886,0.25608000000000003
0.251109,0.246459,0.23858200000000002,0.23680900000000002,0.256259
0.252682,0.24860500000000002,0.239673,0.23710100000000003,0.25590100000000005
0.253255,0.250411,0.240603,0.23744,0.25
0.253577,0.25068,0.241488,0.23829899999999998,0.249642
0.251645,0.250608,0.24226599999999998,0.23870999999999998,0.246423
0.248712,0.24991100000000002,0.242883,0.23913299999999998,0.24159499999999998
0.245565,0.24912399999999998,0.243267,0.23960399999999998,0.24016500000000002
0.24299,0.24812199999999998,0.243437,0.239878,0.23712399999999997
0.24095100000000003,0.24726399999999998,0.24389299999999997,0.239998,0.23944899999999997
0.239235,0.24544000000000002,0.244367,0.2402,0.23784
0.238734,0.243723,0.24509099999999998,0.240296,0.239092
0.23891300000000001,0.24223899999999998,0.24542199999999997,0.24052800000000002,0.24105900000000002
0.240808,0.24189899999999998,0.246155,0.241035,0.246602
0.24238200000000001,0.24166700000000002,0.246173,0.24154699999999998,0.24731799999999998
0.244206,0.24172,0.246164,0.24208400000000002,0.24695999999999999
0.245601,0.24216700000000002,0.24603899999999998,0.242644,0.24606599999999998
0.245351,0.24213200000000001,0.245628,0.242889,0.23980700000000002
0.244313,0.24256100000000003,0.245342,0.24314499999999997,0.241416
0.243133,0.242758,0.245011,0.243515,0.241416
0.24191700000000002,0.243062,0.24425100000000002,0.243932,0.24088
0.24052199999999999,0.243062,0.243392,0.24441500000000002,0.239092
0.24188099999999998,0.243616,0.242927,0.24481999999999998,0.246602
0.242275,0.243294,0.24259699999999998,0.24520100000000003,0.243383
0.244421,0.243777,0.242722,0.24537399999999998,0.252146
0.24688800000000002,0.244403,0.243062,0.245577,0.253219
0.250393,0.24545799999999998,0.243813,0.24584499999999998,0.256617
0.252146,0.24701399999999998,0.244573,0.24609,0.255365
0.253934,0.248104,0.245333,0.246263,0.252325
0.254971,0.249696,0.246227,0.24657199999999999,0.257332
0.25708200000000003,0.251985,0.247523,0.246829,0.26377
0.25908400000000004,0.254739,0.2489,0.247175,0.266631
0.260336,0.256241,0.249928,0.247365,0.26162399999999997
0.263519,0.258727,0.25101,0.247973,0.26824000000000003
0.26462800000000003,0.2598,0.251788,0.248414,0.262876
0.265701,0.261391,0.252897,0.249171,0.26913400000000004
0.266202,0.26264299999999996,0.25405,0.250089,0.26913400000000004
0.266416,0.263376,0.255195,0.25084,0.26269699999999996
0.26659499999999997,0.26505700000000004,0.256581,0.251907,0.26913400000000004
0.268956,0.26679200000000003,0.25824400000000003,0.25308200000000003,0.27467800000000003
0.269313,0.267507,0.259746,0.254185,0.270923
0.265629,0.265916,0.260327,0.25457199999999996,0.250715
0.263519,0.264968,0.260604,0.254942,0.252146
0.259764,0.26318,0.26095300000000005,0.255067,0.25035799999999997
0.255794,0.262375,0.261087,0.255317,0.254828
0.25264699999999995,0.26098000000000005,0.26118600000000003,0.255591,0.255186
0.254006,0.259818,0.26123,0.255973,0.257511
0.255687,0.25960300000000003,0.26149,0.256664,0.26055100000000003
0.257296,0.25853000000000004,0.261794,0.257231,0.258405
0.25819000000000003,0.256992,0.261892,0.257827,0.259299
0.260193,0.25642,0.261964,0.258637,0.2652
0.261731,0.257868,0.261892,0.259508,0.2652
0.26166,0.258673,0.26182,0.259961,0.260193
0.26216,0.259728,0.261454,0.26054499999999997,0.260908
0.262482,0.260336,0.261356,0.260837,0.260908
0.262518,0.261356,0.261168,0.26124200000000003,0.265379
0.262017,0.261874,0.260846,0.261445,0.26269699999999996
0.26258899999999996,0.26212399999999997,0.260864,0.261701,0.263054
0.262375,0.262268,0.260399,0.261952,0.259835
0.26151599999999997,0.261999,0.259496,0.261928,0.256617
0.25758200000000003,0.26005,0.258235,0.261326,0.24570799999999998
0.253755,0.257886,0.257877,0.26055700000000004,0.243562
0.24949899999999997,0.256044,0.257359,0.259895,0.241774
0.24771100000000001,0.25504299999999996,0.257386,0.259317,0.250894
0.24631599999999998,0.253916,0.257126,0.258876,0.249642
0.24685300000000002,0.252217,0.256786,0.258184,0.24839099999999997
0.246996,0.25037600000000004,0.256125,0.257356,0.24427800000000002
0.24731799999999998,0.248408,0.255266,0.256712,0.243383
0.245601,0.246656,0.25446199999999997,0.255818,0.24231
0.244027,0.24517199999999997,0.253585,0.25472100000000003,0.241774
0.24259699999999998,0.244725,0.252387,0.253732,0.24123699999999998
0.241094,0.24404499999999998,0.25096599999999997,0.253267,0.236767
0.238841,0.243079,0.24956199999999998,0.25259899999999996,0.23211700000000002
0.237661,0.24163099999999998,0.248337,0.252134,0.236409
0.237983,0.24100500000000002,0.24746100000000001,0.251753,0.243383
0.238054,0.240325,0.246271,0.251299,0.24159499999999998
0.23926999999999998,0.240182,0.245279,0.250811,0.24284699999999998
0.24181,0.240325,0.244367,0.250286,0.24481399999999998
0.242883,0.24027199999999999,0.24346399999999999,0.249732,0.241774
0.243366,0.24067399999999997,0.242923,0.249282,0.245798
0.244081,0.24106799999999998,0.242896,0.24861399999999997,0.24517199999999997
0.244653,0.24196199999999998,0.24300300000000002,0.247964,0.24570799999999998
0.24508200000000002,0.243446,0.243263,0.247523,0.24695999999999999
0.245905,0.244394,0.24301199999999998,0.247023,0.245887
0.245959,0.244662,0.24283400000000002,0.24652800000000002,0.24606599999999998
0.246781,0.24543099999999998,0.242878,0.245991,0.24928499999999998
0.24842600000000004,0.24654,0.24336100000000002,0.24569899999999997,0.253934
0.250322,0.247702,0.24401399999999998,0.245479,0.256438
0.25118,0.248543,0.244407,0.245157,0.250179
0.252039,0.24899899999999997,0.24483600000000003,0.244948,0.25035799999999997
0.250215,0.248498,0.244783,0.244763,0.24016500000000002
0.24792600000000004,0.24817600000000004,0.245069,0.24472800000000003,0.24248899999999998
0.246531,0.24842600000000004,0.24593600000000002,0.244984,0.249464
0.244957,0.248069,0.246231,0.244698,0.24231
0.242954,0.247496,0.246079,0.24438800000000002,0.24034299999999997
0.243419,0.246817,0.24612399999999998,0.244191,0.24248899999999998
0.244421,0.246173,0.246356,0.24429800000000002,0.247496
0.24427800000000002,0.24540399999999998,0.24655300000000002,0.244477,0.248748
0.24538600000000002,0.24517199999999997,0.24685700000000002,0.244662,0.247854
0.247389,0.24517199999999997,0.247085,0.244948,0.25035799999999997
0.249642,0.246531,0.24751399999999998,0.245365,0.253755
0.252325,0.248373,0.24827399999999997,0.24616999999999997,0.260908
0.25314699999999996,0.248712,0.248569,0.246862,0.252861
0.254757,0.25007199999999996,0.24906999999999999,0.247511,0.25590100000000005
0.25947800000000004,0.253433,0.250465,0.248531,0.273963
0.265308,0.257475,0.252146,0.249908,0.282904
0.269886,0.26110500000000003,0.253639,0.251273,0.283798
0.276431,0.264789,0.25509699999999996,0.252632,0.285587
0.282403,0.26858000000000004,0.25687600000000005,0.254098,0.285765
