Close,5D MA,10D MA,20D MA,30D MA
0.428993,0.423518,0.41771099999999994,0.414549,0.424804
0.429044,0.425309,0.418613,0.415853,0.430734
0.42800900000000003,0.42605299999999996,0.419332,0.41671099999999994,0.42758
0.42705,0.426836,0.420083,0.41708100000000004,0.42594
0.427202,0.42759300000000006,0.421338,0.417468,0.42694899999999997
0.42503199999999997,0.427012,0.42162799999999995,0.417758,0.413954
0.422735,0.425889,0.42213599999999996,0.41855299999999995,0.419253
0.420288,0.42414799999999997,0.422174,0.418696,0.415342
0.41839499999999996,0.42272299999999996,0.422313,0.418868,0.41647700000000004
0.41491300000000003,0.42105699999999996,0.421903,0.418624,0.409538
0.41387799999999997,0.419455,0.42148599999999997,0.418292,0.408781
0.413803,0.41826899999999995,0.421789,0.418498,0.418875
0.413954,0.417121,0.421587,0.418595,0.416099
0.412945,0.41567,0.421253,0.418612,0.41143100000000005
0.413121,0.414017,0.42080500000000004,0.41889799999999994,0.410421
0.41271800000000003,0.41329799999999994,0.420155,0.41885100000000003,0.406763
0.410472,0.412137,0.419013,0.418803,0.407646
0.40777199999999997,0.41086300000000003,0.41750600000000004,0.418404,0.402599
0.406132,0.409538,0.41613,0.418055,0.40323000000000003
0.404567,0.408844,0.414951,0.41755,0.402599
0.403861,0.408289,0.413872,0.417087,0.40323000000000003
0.400908,0.40569,0.41198,0.41642299999999993,0.392884
0.398082,0.402927,0.410024,0.415367,0.388468
0.39510500000000004,0.400618,0.408144,0.414375,0.388342
0.393364,0.398965,0.406491,0.413525,0.393894
0.392304,0.398082,0.40569,0.41279799999999994,0.397931
0.390588,0.395748,0.403943,0.411258,0.384305
0.390689,0.394386,0.402624,0.40979899999999997,0.388973
0.390361,0.392733,0.401136,0.408331,0.386702
0.387131,0.39024699999999996,0.399546,0.40671599999999997,0.377744
0.382841,0.387573,0.397931,0.405106,0.37648200000000004
0.381832,0.38621,0.39595,0.40339,0.379258
0.379384,0.38503699999999996,0.393982,0.40169499999999997,0.376735
0.377189,0.383775,0.39219699999999996,0.400021,0.375725
0.37734,0.382236,0.39060100000000003,0.398406,0.37850100000000003
0.378413,0.380627,0.389355,0.397336,0.381845
0.379548,0.38069000000000003,0.388219,0.396192,0.384936
0.381592,0.380488,0.387437,0.395246,0.386954
0.38461999999999996,0.380905,0.386819,0.394392,0.390866
0.387144,0.382242,0.386245,0.393778,0.39111799999999997
0.38973,0.384071,0.385822,0.393311,0.394777
0.391597,0.385573,0.385891,0.392491,0.39427199999999996
0.39349,0.38754099999999997,0.386289,0.391835,0.396417
0.394878,0.38974899999999996,0.386762,0.391381,0.397805
0.396821,0.391982,0.38710900000000004,0.391061,0.400833
0.39865,0.39419,0.387409,0.390966,0.403924
0.400744,0.396171,0.38843,0.39087,0.404744
0.402359,0.397925,0.389206,0.390933,0.404492
0.403999,0.399439,0.39017199999999996,0.391025,0.406006
0.404706,0.40076300000000004,0.39150300000000005,0.391084,0.40436500000000003
0.40610599999999997,0.402378,0.393225,0.391341,0.410926
0.406409,0.403577,0.394575,0.391787,0.406258
0.406535,0.404447,0.395994,0.392342,0.405122
0.407065,0.405532,0.39764099999999997,0.393019,0.408655
0.407898,0.406302,0.399142,0.393507,0.408529
0.407242,0.406674,0.400432,0.39383,0.407646
0.409008,0.407709,0.40194,0.394857,0.41508999999999996
0.409437,0.407986,0.402955,0.395466,0.407267
0.407923,0.407494,0.403466,0.395946,0.40108499999999997
0.407015,0.407456,0.40410999999999997,0.396821,0.403987
0.408806,0.408024,0.40520100000000003,0.398158,0.416604
0.409488,0.409248,0.406412,0.399466,0.418496
0.412642,0.41103999999999996,0.407744,0.401009,0.423038
0.41652799999999995,0.41222600000000004,0.408879,0.40250199999999997,0.42051499999999997
0.420717,0.413866,0.410084,0.40405,0.42493100000000006
0.42339099999999996,0.416099,0.411387,0.405654,0.42997700000000005
0.42585200000000006,0.41767,0.41268900000000003,0.407183,0.43079700000000004
0.426255,0.41944899999999996,0.41371800000000003,0.408453,0.42505699999999996
0.426886,0.421707,0.414601,0.409547,0.42366899999999996
0.43156700000000003,0.426142,0.416799,0.411454,0.44833500000000004
0.435529,0.42946000000000006,0.418742,0.413287,0.44978599999999996
0.43945200000000006,0.43265200000000004,0.42095,0.415159,0.450416
0.444575,0.43541499999999994,0.423227,0.41696700000000003,0.450669
0.45070699999999997,0.438796,0.425511,0.41885100000000003,0.45432799999999995
0.451186,0.44137600000000005,0.42762100000000003,0.42051499999999997,0.45073199999999997
0.45063100000000006,0.44308000000000003,0.42958900000000005,0.421951,0.44701
0.44960900000000004,0.44453100000000006,0.4311,0.423303,0.44530699999999995
0.448953,0.44676400000000005,0.43310600000000005,0.42473299999999997,0.447388
0.447212,0.448959,0.43533299999999997,0.42605299999999996,0.445622
0.446644,0.44891499999999995,0.437528,0.427504,0.44789300000000004
0.445862,0.448246,0.438853,0.42857700000000004,0.44309899999999997
0.44746400000000003,0.448536,0.440594,0.43014600000000003,0.45331800000000005
0.4486,0.448776,0.442096,0.43174399999999996,0.45306599999999997
0.449937,0.448574,0.44368500000000005,0.433199,0.452309
0.45165299999999997,0.44914799999999994,0.445262,0.43479700000000004,0.45647200000000004
0.456901,0.45138199999999995,0.44723100000000005,0.436853,0.469341
0.45980299999999996,0.45363400000000004,0.449082,0.438611,0.46782700000000005
0.46406800000000004,0.456334,0.451549,0.440849,0.47438800000000003
0.47002299999999997,0.45998,0.45446899999999996,0.44354899999999997,0.482084
0.475826,0.46374,0.45632700000000004,0.44626499999999997,0.485491
0.480167,0.468534,0.45838999999999996,0.448747,0.49104200000000003
0.486551,0.47317700000000007,0.46085699999999996,0.451455,0.49974799999999997
0.49083999999999994,0.477454,0.46311499999999994,0.45388199999999995,0.49583599999999994
0.492304,0.481163,0.464869,0.456178,0.48940200000000006
0.492708,0.484267,0.466708,0.45826400000000006,0.487509
0.493641,0.486904,0.46914300000000003,0.460455,0.49571000000000004
0.49311099999999997,0.489831,0.471732,0.46266499999999994,0.49709799999999993
0.49243000000000003,0.49163500000000004,0.473984,0.46491099999999996,0.49243000000000003
0.495357,0.49383,0.476905,0.46758999999999995,0.504037
0.49591199999999996,0.49431,0.479025,0.468988,0.490285
0.494878,0.494259,0.481397,0.470347,0.490537
0.493641,0.49337600000000004,0.48327700000000007,0.47169700000000003,0.49091599999999996
0.493288,0.492859,0.48515600000000003,0.47303,0.49066400000000004
0.490159,0.492758,0.486961,0.47416499999999995,0.488393
0.489982,0.492947,0.48860699999999996,0.475454,0.48940200000000006
0.48915,0.492014,0.48945900000000003,0.47676599999999997,0.486374
0.48867,0.49115600000000004,0.490493,0.478207,0.488519
0.48973,0.49150900000000003,0.491572,0.47982600000000003,0.495963
0.491963,0.49106099999999997,0.492446,0.481624,0.499558
0.493654,0.49181800000000003,0.49306400000000006,0.483289,0.497855
0.497212,0.49318100000000004,0.49372,0.485325,0.5041640000000001
0.49983599999999995,0.494253,0.49381499999999995,0.48693500000000006,0.50164
0.50135,0.49554,0.494199,0.48861800000000005,0.503533
0.502321,0.49714200000000003,0.49495,0.49035500000000004,0.504416
0.503482,0.498568,0.495758,0.49192700000000006,0.503659
0.503154,0.500183,0.496098,0.493033,0.5025229999999999
0.503255,0.501546,0.49635100000000004,0.49417700000000003,0.502145
0.501464,0.5014069999999999,0.496458,0.49485,0.494575
0.500959,0.50164,0.49635100000000004,0.495511,0.501893
0.500858,0.50217,0.49699399999999994,0.49609899999999996,0.503154
0.501464,0.502309,0.497745,0.496583,0.505551
0.502422,0.502839,0.498546,0.49682299999999996,0.506939
0.505047,0.503255,0.49939799999999995,0.49721800000000005,0.507696
0.5054,0.503179,0.500161,0.49769300000000005,0.503659
0.503558,0.502208,0.500388,0.497908,0.49394399999999994
0.502725,0.5020939999999999,0.501139,0.498097,0.5013880000000001
0.5010600000000001,0.501741,0.5016430000000001,0.498147,0.498612
0.500404,0.502725,0.502066,0.498547,0.504416
0.499899,0.50265,0.502145,0.49845,0.5011359999999999
0.50053,0.5020439999999999,0.502107,0.49867700000000004,0.49709799999999993
0.499924,0.501325,0.501817,0.498938,0.49836
0.497855,0.499457,0.5011479999999999,0.49885,0.488266
0.49185,0.49612700000000004,0.499691,0.49830699999999994,0.47438800000000003
0.48579399999999995,0.492846,0.498013,0.49772299999999997,0.470855
0.481378,0.490954,0.49658100000000005,0.49724300000000005,0.47501899999999997
0.475574,0.487749,0.49492200000000003,0.496675,0.469341
0.474842,0.486349,0.49404499999999996,0.49654499999999996,0.484608
0.47623000000000004,0.48403999999999997,0.493383,0.49605699999999997,0.48132700000000006
0.47575100000000003,0.48077200000000003,0.49171099999999995,0.495021,0.468458
0.47610399999999997,0.47874099999999997,0.490392,0.49431800000000004,0.476785
0.478501,0.477038,0.48918100000000003,0.49355699999999997,0.48132700000000006
0.477088,0.47596499999999997,0.48771099999999995,0.49275399999999997,0.477542
0.475549,0.475889,0.486008,0.49175699999999994,0.473631
0.476508,0.47612899999999997,0.48448800000000003,0.49071800000000004,0.473253
0.477971,0.477038,0.483996,0.490066,0.48410299999999995
0.47908199999999995,0.47879099999999997,0.48327,0.489545,0.486879
0.48120100000000005,0.479145,0.48274700000000004,0.48907799999999996,0.48813999999999996
0.48417899999999997,0.479864,0.48195200000000005,0.48887600000000003,0.488519
0.488216,0.482362,0.481567,0.488594,0.493439
0.49124399999999996,0.484608,0.481674,0.488464,0.49924300000000005
0.49349,0.48628599999999994,0.481662,0.488216,0.49810699999999997
0.494095,0.48764799999999997,0.481807,0.48768999999999996,0.49116800000000005
0.495105,0.489642,0.482766,0.48721899999999996,0.493565
0.495004,0.49161000000000005,0.48386999999999997,0.48686199999999996,0.492935
0.491925,0.49158500000000005,0.484311,0.486525,0.48385100000000003
0.48925100000000005,0.49137,0.48508100000000004,0.48596999999999996,0.484734
0.487888,0.490992,0.48506800000000005,0.48549499999999995,0.48435500000000004
0.48594499999999996,0.490525,0.48519399999999996,0.484809,0.48385100000000003
0.48783699999999997,0.491421,0.48689099999999996,0.48485200000000006,0.502397
0.49210200000000004,0.492014,0.48831099999999994,0.485121,0.505173
0.497855,0.49355299999999996,0.48991899999999994,0.485625,0.5135
0.503911,0.4959,0.491774,0.486504,0.5146350000000001
0.508756,0.49735,0.493496,0.48762700000000003,0.508075
0.508075,0.49795600000000007,0.494783,0.48856499999999997,0.49899099999999996
0.50646,0.49928100000000003,0.495433,0.48930100000000004,0.49709799999999993
0.5017159999999999,0.49978599999999995,0.49557799999999996,0.489982,0.48978
0.498032,0.500971,0.495982,0.49036899999999994,0.49621499999999996
0.49666899999999997,0.502713,0.496619,0.491034,0.501262
0.49401999999999996,0.501047,0.496234,0.49161000000000005,0.48574300000000004
0.489225,0.49784300000000004,0.494928,0.49148800000000004,0.47312600000000005
0.48586899999999994,0.49379300000000004,0.493673,0.49121000000000004,0.473
0.481353,0.489692,0.492796,0.49108,0.473631
0.477214,0.486942,0.49214600000000003,0.49131099999999994,0.48057
0.47633100000000006,0.485175,0.491566,0.49158,0.48132700000000006
0.476583,0.482904,0.491093,0.49125699999999994,0.47438800000000003
0.4757,0.480785,0.490285,0.490647,0.468584
0.473631,0.477492,0.48923199999999994,0.48981800000000003,0.46328500000000006
0.470729,0.473972,0.488342,0.48907,0.46606099999999995
0.46474899999999997,0.47053999999999996,0.48579399999999995,0.48766899999999996,0.45142600000000005
0.46318400000000004,0.469884,0.483863,0.48658,0.466566
0.46141800000000005,0.468559,0.48117600000000005,0.48530200000000007,0.45975299999999997
0.460358,0.466995,0.478343,0.484195,0.45798599999999995
0.45745600000000003,0.46409300000000003,0.475517,0.482795,0.45155200000000006
0.455009,0.459879,0.47252700000000003,0.48100299999999996,0.439187
0.44971000000000005,0.45644700000000005,0.46967600000000004,0.47954399999999997,0.440071
0.445799,0.453608,0.46719700000000003,0.47806000000000004,0.440197
0.441938,0.45114799999999994,0.46431999999999995,0.476537,0.438683
0.438456,0.447956,0.46096400000000004,0.47488,0.434141
0.43673999999999996,0.445874,0.458207,0.472487,0.430608
0.43636099999999994,0.443036,0.45646000000000003,0.470254,0.43817799999999996
0.43666400000000005,0.44123100000000004,0.454895,0.46786099999999997,0.44171099999999996
0.438456,0.440197,0.453596,0.465628,0.447641
0.444032,0.44124399999999997,0.452668,0.46409300000000003,0.462024
0.45028999999999997,0.44351499999999994,0.451697,0.46285600000000005,0.461898
0.454176,0.44526899999999997,0.450858,0.46153999999999995,0.457608
0.4568,0.44673199999999996,0.45016999999999996,0.460375,0.45483199999999996
0.45887,0.44866300000000003,0.449905,0.45910100000000004,0.45798599999999995
0.458567,0.4513,0.44962799999999997,0.457742,0.46051000000000003
0.45929899999999996,0.454794,0.450334,0.45707,0.465556
0.46096400000000004,0.45757,0.45030299999999995,0.45683,0.46593500000000004
0.462983,0.459891,0.450561,0.456561,0.464926
0.463992,0.46143100000000004,0.45081400000000005,0.456207,0.463033
0.463487,0.461027,0.451136,0.455455,0.45798599999999995
0.463412,0.461355,0.45243500000000003,0.454916,0.465178
0.462478,0.461721,0.453495,0.454479,0.461267
0.461267,0.462125,0.454428,0.45415500000000003,0.45887
0.461595,0.462793,0.45572799999999997,0.454201,0.46467299999999995
0.462125,0.46280600000000005,0.457053,0.454021,0.460636
0.461267,0.46233900000000006,0.458567,0.45433599999999996,0.460888
0.460409,0.46144300000000005,0.45950699999999994,0.454016,0.456977
0.45962700000000006,0.46044700000000005,0.46016899999999994,0.45385699999999995,0.454958
0.45806199999999997,0.45982799999999996,0.46063000000000004,0.453819,0.456851
0.45614399999999994,0.45913400000000004,0.460081,0.45380200000000004,0.45104700000000003
0.455564,0.45841499999999996,0.45988500000000004,0.454428,0.45798599999999995
0.455917,0.458163,0.459942,0.45505100000000004,0.458743
0.456901,0.45826400000000006,0.46019399999999994,0.455707,0.459879
0.458693,0.45837700000000003,0.460585,0.456611,0.46580900000000003
0.46280600000000005,0.459475,0.46114099999999997,0.45786000000000004,0.471612
0.46636400000000006,0.46096400000000004,0.46165200000000006,0.459366,0.47577600000000003
0.47025,0.463084,0.46226300000000003,0.46069899999999997,0.47817299999999996
0.47358100000000003,0.46524099999999996,0.462844,0.46186000000000005,0.476533
0.47643199999999997,0.467562,0.46369499999999997,0.462941,0.480066
0.4784,0.470603,0.464869,0.463588,0.48145299999999996
0.478375,0.472369,0.46539200000000003,0.46404700000000004,0.47565
0.47764300000000004,0.473947,0.466055,0.46461,0.47451400000000005
0.477517,0.475549,0.46690600000000004,0.465312,0.47590200000000005
0.475221,0.475826,0.467102,0.46566599999999997,0.468584
0.47095600000000004,0.474678,0.467077,0.465653,0.46013100000000007
0.468685,0.47353,0.467247,0.46561099999999994,0.46429499999999996
0.46646499999999996,0.472054,0.46756899999999996,0.465527,0.463412
0.463512,0.47051499999999996,0.46787799999999996,0.465401,0.46114099999999997
0.46379,0.469505,0.468534,0.465632,0.469972
0.467373,0.46916499999999994,0.469884,0.466301,0.478047
0.46921499999999994,0.46895,0.47066,0.466578,0.473505
0.471865,0.46916499999999994,0.47155600000000003,0.467091,0.476659
0.47771899999999995,0.470616,0.47308199999999995,0.46814300000000003,0.490411
0.478905,0.471347,0.473587,0.468517,0.47590200000000005
0.478022,0.47269700000000003,0.473688,0.46895,0.473631
0.479258,0.47423699999999996,0.473883,0.469577,0.479687
0.480419,0.476142,0.47409799999999996,0.470426,0.48246300000000003
0.479788,0.478753,0.474634,0.47150299999999995,0.487257
0.48385100000000003,0.481378,0.47544200000000003,0.472815,0.49621499999999996
0.489175,0.483598,0.47638199999999997,0.474455,0.500252
0.49401999999999996,0.48663900000000004,0.47779499999999997,0.47598599999999996,0.503911
0.497729,0.48907399999999995,0.47911899999999996,0.47739499999999996,0.501009
0.498486,0.489137,0.479876,0.478434,0.49104200000000003
0.49795600000000007,0.490903,0.481125,0.47935900000000004,0.493565
0.495307,0.492241,0.482469,0.479872,0.487005
0.493212,0.493616,0.483926,0.48046099999999997,0.493439
0.49455,0.49613900000000005,0.486141,0.48144499999999996,0.507696
0.49735,0.497918,0.488336,0.48239499999999996,0.505047
0.500328,0.49914200000000003,0.49026000000000003,0.483342,0.5084529999999999
0.5054,0.5003529999999999,0.491976,0.484372,0.512364
0.5101439999999999,0.501678,0.494158,0.485756,0.517159
0.512213,0.5033810000000001,0.49622799999999995,0.48720699999999995,0.518042
0.515796,0.5065729999999999,0.497855,0.488775,0.522962
0.517941,0.509134,0.500019,0.490462,0.519177
0.522004,0.513702,0.5029710000000001,0.49288000000000004,0.5326770000000001
0.525461,0.5178020000000001,0.505709,0.49521800000000005,0.5344439999999999
0.5299520000000001,0.521083,0.5086109999999999,0.497788,0.5405
0.533485,0.52464,0.511279,0.500437,0.540626
0.5379010000000001,0.527921,0.5135310000000001,0.502814,0.541257
0.537825,0.529914,0.515134,0.504622,0.532299
0.536841,0.531151,0.516414,0.5064890000000001,0.529523
0.535402,0.5326770000000001,0.518029,0.5083770000000001,0.533308
0.53245,0.532967,0.51977,0.509559,0.525864
0.529473,0.533687,0.521411,0.511241,0.526369
0.5276810000000001,0.5327529999999999,0.523227,0.512898,0.523341
0.5268229999999999,0.531832,0.524817,0.514417,0.525233
0.526066,0.530734,0.525908,0.515985,0.529523
0.525814,0.5291319999999999,0.526886,0.51723,0.5246029999999999
0.526621,0.528047,0.527984,0.51837,0.530406
0.528514,0.528097,0.5290060000000001,0.519455,0.532803
0.52975,0.528287,0.5297189999999999,0.5203720000000001,0.531416
0.530709,0.528388,0.530532,0.521482,0.534317
0.5330050000000001,0.52941,0.531188,0.522983,0.536084
0.534746,0.530684,0.532185,0.524502,0.539112
0.5360590000000001,0.5322859999999999,0.53252,0.526247,0.5393640000000001
0.5376989999999999,0.533724,0.532778,0.527786,0.539616
0.5405,0.535604,0.533169,0.5291399999999999,0.548322
0.543351,0.5381779999999999,0.533655,0.53065,0.550341
0.545836,0.540291,0.534169,0.532086,0.551539
0.5484859999999999,0.542272,0.535185,0.533428,0.552612
0.5502520000000001,0.543976,0.536131,0.534471,0.5484479999999999
0.550404,0.545452,0.53692,0.535506,0.549079
0.549798,0.546575,0.537992,0.536317,0.547313
0.548297,0.547067,0.538875,0.537146,0.544032
0.5465810000000001,0.547533,0.53991,0.537524,0.544032
0.5461010000000001,0.548177,0.5409510000000001,0.5379109999999999,0.5460510000000001
0.544663,0.547533,0.541569,0.537957,0.541887
0.544587,0.547193,0.5426850000000001,0.538168,0.546934
0.5451050000000001,0.546701,0.543496,0.538346,0.546619
0.546959,0.54677,0.544521,0.539047,0.5533060000000001
0.547918,0.54701,0.545493,0.5397569999999999,0.550845
0.550492,0.547578,0.546515,0.5404720000000001,0.554756
0.551779,0.548183,0.547379,0.541389,0.553369
0.552763,0.548934,0.548,0.5422279999999999,0.551539
0.5528770000000001,0.549918,0.548726,0.543246,0.553873
0.551842,0.54988,0.549029,0.543927,0.545672
0.548309,0.549401,0.548467,0.544179,0.537093
0.545609,0.548694,0.5479430000000001,0.5446880000000001,0.5398689999999999
0.5412819999999999,0.547022,0.546862,0.544672,0.5299020000000001
0.5374720000000001,0.5451739999999999,0.545972,0.5447390000000001,0.534822
0.535201,0.543521,0.545266,0.544836,0.534317
0.534822,0.541566,0.5445720000000001,0.5448649999999999,0.535201
0.532702,0.5391560000000001,0.54367,0.544638,0.529271
0.53293,0.5371060000000001,0.54302,0.544369,0.531037
0.533813,0.5356420000000001,0.54278,0.544365,0.539238
0.533409,0.534305,0.542092,0.544121,0.532299
0.530381,0.532602,0.5410010000000001,0.543179,0.520061
0.530886,0.531794,0.540244,0.54256,0.531794
0.529447,0.531188,0.5391050000000001,0.541637,0.523846
0.525965,0.529889,0.537532,0.540611,0.521827
0.520389,0.526899,0.5352100000000001,0.539143,0.504416
0.516755,0.523568,0.532567,0.53757,0.501893
0.510825,0.5208550000000001,0.5300060000000001,0.536065,0.502145
0.506308,0.517878,0.527492,0.5346390000000001,0.501262
0.5032800000000001,0.5146229999999999,0.5251319999999999,0.5333939999999999,0.506687
