Close,5D MA,10D MA,20D MA,30D MA
0.506667,0.51074,0.506609,0.50707,0.516234
0.511009,0.510817,0.506234,0.5074350000000001,0.520845
0.5154270000000001,0.509529,0.505379,0.507845,0.507781
0.519001,0.509837,0.506282,0.508261,0.520269
0.5166189999999999,0.5107010000000001,0.507387,0.5088060000000001,0.5179630000000001
0.5164270000000001,0.511547,0.508309,0.509312,0.515274
0.51366,0.5123340000000001,0.509472,0.5096510000000001,0.507012
0.512238,0.513833,0.510288,0.509171,0.500672
0.505629,0.512315,0.510567,0.508652,0.487224
0.49963500000000005,0.508127,0.5096930000000001,0.507576,0.487992
0.49794399999999994,0.507185,0.508963,0.5068010000000001,0.5068199999999999
0.49828999999999996,0.505975,0.508396,0.5061479999999999,0.508742
0.501364,0.5068010000000001,0.508165,0.505853,0.516042
0.503785,0.504707,0.5072720000000001,0.505757,0.499328
0.506436,0.5030359999999999,0.506868,0.505937,0.501249
0.505207,0.501575,0.5065609999999999,0.506065,0.500672
0.5046689999999999,0.501479,0.506907,0.506808,0.5060520000000001
0.496061,0.498713,0.506273,0.50643,0.47300699999999996
0.48614799999999997,0.49496599999999996,0.503641,0.505367,0.44976000000000005
0.476926,0.49168100000000003,0.499904,0.503689,0.455139
0.469203,0.487205,0.497195,0.50171,0.462056
0.457791,0.48123,0.49360200000000004,0.49933999999999995,0.448991
0.45394799999999996,0.475005,0.490903,0.497112,0.453794
0.454409,0.470279,0.487493,0.49494099999999996,0.45206499999999994
0.453871,0.46539899999999995,0.484217,0.49304499999999996,0.45245
0.451643,0.46042299999999997,0.48099899999999995,0.49118199999999995,0.450913
0.452795,0.455293,0.478386,0.489702,0.454755
0.45410200000000006,0.454025,0.476369,0.488857,0.46032700000000004
0.453718,0.454063,0.47451499999999996,0.48711499999999996,0.45014399999999993
0.45337200000000005,0.453622,0.47265100000000004,0.484476,0.45072
0.45360200000000006,0.452622,0.46991400000000005,0.482337,0.45206499999999994
0.45375600000000005,0.453276,0.467253,0.48016000000000003,0.455524
0.450759,0.45243,0.463718,0.478079,0.445341
0.450259,0.451988,0.461134,0.47565799999999997,0.447646
0.44960600000000006,0.45148900000000003,0.45844399999999996,0.473308,0.447454
0.44806899999999994,0.45083599999999996,0.455629,0.470945,0.44438
0.446878,0.450317,0.452805,0.46903,0.449568
0.447262,0.449011,0.45151800000000003,0.46724899999999997,0.447262
0.448184,0.449222,0.451643,0.466084,0.45225699999999996
0.45033599999999996,0.449971,0.45179600000000003,0.465091,0.45821300000000004
0.45252600000000004,0.450298,0.45146000000000003,0.463375,0.45533100000000004
0.455716,0.451297,0.45228599999999997,0.461934,0.46551400000000004
0.45959700000000003,0.45342899999999997,0.45293,0.46028800000000003,0.466667
0.46489899999999995,0.456542,0.454265,0.459603,0.47877
0.46951000000000004,0.45992299999999997,0.45570600000000006,0.458937,0.48126800000000003
0.473929,0.463228,0.457032,0.458162,0.477426
0.475235,0.465476,0.457896,0.457028,0.472046
0.477541,0.46856899999999996,0.45879,0.457201,0.47819399999999995
