Close,5D MA,10D MA,20D MA,30D MA
0.430958,0.43177299999999996,0.432364,0.431093,0.43450500000000003
0.43313100000000004,0.432875,0.43254,0.431673,0.44377
0.436424,0.43407399999999996,0.43282,0.432334,0.44601599999999997
0.441216,0.435432,0.433291,0.43289799999999995,0.447284
0.445721,0.43784399999999996,0.434465,0.43397399999999997,0.457029
0.45013000000000003,0.44054399999999994,0.43563100000000005,0.43508,0.45655
0.45364399999999994,0.443388,0.437173,0.43634700000000004,0.46134200000000003
0.45706099999999994,0.44674200000000003,0.43892200000000003,0.437434,0.463099
0.46025600000000005,0.45073599999999997,0.440799,0.438579,0.46325900000000003
0.46185299999999996,0.453787,0.44262799999999997,0.43950500000000003,0.465016
0.464984,0.457557,0.444665,0.440762,0.472204
0.46744399999999997,0.46054399999999995,0.44671000000000005,0.441875,0.473642
0.469872,0.463466,0.44877,0.443035,0.47523999999999994
0.47150200000000003,0.465879,0.45065500000000003,0.444154,0.47140600000000005
0.473578,0.46771599999999997,0.45278,0.445549,0.47539899999999996
0.474185,0.46958500000000003,0.455064,0.446949,0.47523999999999994
0.47495200000000004,0.47119799999999995,0.457293,0.44851499999999994,0.477476
0.47434499999999996,0.472109,0.459425,0.449984,0.472204
0.47389799999999993,0.4727,0.461718,0.451433,0.46916899999999995
0.473578,0.473578,0.463683,0.452945,0.47380200000000006
0.473962,0.47407299999999997,0.465815,0.45446800000000004,0.477157
0.473419,0.474185,0.467365,0.45586800000000005,0.47476
0.47476,0.47455299999999995,0.46901000000000004,0.45736499999999997,0.478914
0.476134,0.475016,0.470447,0.458776,0.476038
0.47517600000000004,0.47437700000000005,0.471046,0.45997899999999997,0.46901000000000004
0.47523999999999994,0.474601,0.47209300000000004,0.46157600000000004,0.477476
0.47466499999999995,0.474042,0.47262,0.462876,0.47188500000000005
0.472875,0.473818,0.472963,0.46422299999999994,0.46996800000000005
0.47345,0.474792,0.473746,0.46607600000000005,0.478914
0.47428100000000006,0.474728,0.474153,0.467365,0.473163
0.474601,0.47492,0.474497,0.46885,0.47907299999999997
0.476837,0.47575100000000003,0.47496800000000006,0.47016,0.483067
0.479137,0.47600600000000004,0.47528000000000004,0.471342,0.48147
0.47948900000000005,0.47647,0.475743,0.472455,0.480671
0.48140600000000006,0.477843,0.47611000000000003,0.473312,0.48274799999999995
0.481182,0.477891,0.476246,0.474026,0.477955
0.479872,0.47835500000000003,0.47619799999999995,0.47453100000000004,0.47651800000000005
0.48016000000000003,0.479649,0.476733,0.475192,0.482907
0.480735,0.480112,0.47745200000000004,0.475868,0.48354600000000003
0.48581499999999994,0.48361000000000004,0.47916899999999996,0.47730600000000006,0.508147
0.491374,0.486278,0.480599,0.47842399999999996,0.5057510000000001
0.49881800000000004,0.489345,0.482548,0.47976,0.513738
0.5053989999999999,0.49278,0.484393,0.481113,0.5158149999999999
0.511853,0.49629399999999996,0.486382,0.48259300000000005,0.5158149999999999
0.514249,0.5000319999999999,0.488938,0.484084,0.5201279999999999
0.5154310000000001,0.5034029999999999,0.490647,0.48529799999999995,0.5116609999999999
0.5149199999999999,0.506869,0.492612,0.486422,0.511182
0.513514,0.5094569999999999,0.49455299999999996,0.487641,0.508786
0.513131,0.5124920000000001,0.496302,0.48913199999999996,0.513898
0.511853,0.513051,0.498331,0.49046300000000004,0.513738
0.511757,0.513594,0.499936,0.491597,0.511182
0.5122680000000001,0.513594,0.50147,0.49289700000000003,0.513738
0.514089,0.5138020000000001,0.5032909999999999,0.494196,0.517891
0.5146649999999999,0.513898,0.505096,0.495554,0.5167729999999999
0.514441,0.513147,0.5065890000000001,0.497007,0.51262
0.514409,0.513083,0.508243,0.498126,0.511022
0.515335,0.5138020000000001,0.510335,0.499675,0.518371
0.5154310000000001,0.51476,0.512109,0.501289,0.518371
0.517125,0.515895,0.514193,0.502833,0.5252399999999999
0.517476,0.515958,0.514505,0.504207,0.5143770000000001
0.517476,0.515942,0.514768,0.505272,0.511022
0.5152399999999999,0.515288,0.514441,0.506076,0.507188
0.515208,0.515319,0.5145609999999999,0.5073,0.518211
0.511853,0.5144890000000001,0.514193,0.5082270000000001,0.508466
0.511374,0.514425,0.513786,0.509201,0.511981
0.510415,0.513946,0.513514,0.5101439999999999,0.5062300000000001
0.5124920000000001,0.5138659999999999,0.513834,0.511512,0.517572
0.511406,0.513307,0.514034,0.512508,0.51278
0.511885,0.5118689999999999,0.513882,0.513419,0.510863
0.508786,0.51008,0.513019,0.51303,0.496486
0.508243,0.509329,0.512636,0.512955,0.503514
0.503035,0.507764,0.511526,0.512215,0.491534
0.49968100000000004,0.5055430000000001,0.5104310000000001,0.511555,0.49600600000000006
0.497796,0.50484,0.5096649999999999,0.511076,0.501438
0.499712,0.504249,0.509337,0.5106069999999999,0.50607
0.5010859999999999,0.5046649999999999,0.509305,0.510564,0.510383
0.505687,0.504361,0.509113,0.510676,0.514537
0.508562,0.504121,0.508714,0.510729,0.510383
0.510224,0.5040100000000001,0.507939,0.510591,0.509744
0.51147,0.505591,0.507835,0.5105430000000001,0.5123
0.51361,0.5073479999999999,0.508339,0.5108729999999999,0.5210859999999999
0.512588,0.509137,0.50845,0.510729,0.509425
0.508179,0.508371,0.506957,0.509744,0.488339
0.50393,0.507077,0.505958,0.5088020000000001,0.48849799999999993
0.498435,0.5049520000000001,0.5046010000000001,0.507875,0.484824
0.491374,0.502492,0.503578,0.507034,0.485783
0.487859,0.500224,0.502292,0.50615,0.491853
0.48715699999999995,0.49766800000000005,0.500895,0.5050319999999999,0.484824
