Close,5D MA,10D MA,20D MA,30D MA
0.626326,0.625905,0.629153,0.632105,0.635415
0.631577,0.626847,0.6293810000000001,0.63266,0.641138
0.6353810000000001,0.6278239999999999,0.629591,0.632946,0.6396229999999999
0.638512,0.6288,0.629591,0.63303,0.6374350000000001
0.6352800000000001,0.628901,0.628825,0.632862,0.622791
0.634742,0.630534,0.6285310000000001,0.632716,0.632722
0.629726,0.6306510000000001,0.627605,0.631224,0.616058
0.625888,0.6306350000000001,0.627352,0.630679,0.620434
0.621613,0.630062,0.627117,0.6297649999999999,0.616058
0.6200979999999999,0.627689,0.626578,0.628704,0.615216
0.61865,0.626696,0.6263,0.6283340000000001,0.625484
0.619727,0.624726,0.625787,0.627829,0.621444
0.619492,0.62269,0.625257,0.6272909999999999,0.619256
0.619121,0.620367,0.624583,0.626516,0.614206
0.61929,0.619694,0.624297,0.625781,0.616058
0.6183810000000001,0.6185149999999999,0.624524,0.625192,0.620939
0.6150479999999999,0.617388,0.62402,0.624199,0.60478
0.61387,0.616681,0.623658,0.623795,0.6133649999999999
0.616092,0.617606,0.623834,0.623947,0.625316
0.618179,0.618734,0.623212,0.623963,0.626494
0.622892,0.620636,0.6236659999999999,0.624412,0.644504
0.631207,0.6231270000000001,0.623927,0.6249,0.646356
0.636223,0.625046,0.623868,0.6251869999999999,0.6384449999999999
0.638882,0.627487,0.623927,0.625551,0.638613
0.6398590000000001,0.629019,0.624356,0.625871,0.631375
0.639219,0.631055,0.624785,0.6267010000000001,0.641306
0.638748,0.634977,0.626182,0.627672,0.643999
0.6394880000000001,0.6378560000000001,0.627268,0.62839,0.6421479999999999
0.642787,0.640835,0.629221,0.629501,0.655109
0.647601,0.64373,0.631232,0.630051,0.6554449999999999
0.65117,0.6451939999999999,0.632915,0.630842,0.659148
0.653695,0.646221,0.634674,0.631358,0.656623
0.657095,0.648292,0.6366689999999999,0.632009,0.659148
0.656724,0.649756,0.638621,0.632537,0.653257
0.659014,0.653308,0.641163,0.634007,0.666891
0.658239,0.654705,0.64288,0.634758,0.655277
0.658307,0.6560010000000001,0.645489,0.6361220000000001,0.65696
0.656994,0.657044,0.64745,0.6371939999999999,0.652584
0.6566569999999999,0.656691,0.648763,0.6383770000000001,0.651574
0.652516,0.6557649999999999,0.649748,0.63941,0.646188
0.6493180000000001,0.653779,0.649487,0.6398699999999999,0.639286
0.646474,0.6523899999999999,0.649306,0.64058,0.642737
0.646305,0.65165,0.649971,0.641662,0.651742
0.646608,0.651633,0.650694,0.6429590000000001,0.653089
0.647046,0.649781,0.651544,0.6440359999999999,0.6483760000000001
0.648662,0.64899,0.6518470000000001,0.644917,0.647366
0.651204,0.648839,0.65242,0.646606,0.6554449999999999
0.649722,0.648014,0.652529,0.647638,0.644336
0.647938,0.647273,0.651982,0.648266,0.6441680000000001
0.649621,0.648334,0.652049,0.6492760000000001,0.656792
0.651439,0.65005,0.6519149999999999,0.649675,0.656455
0.6498229999999999,0.650513,0.651452,0.649708,0.647366
0.650497,0.650109,0.650879,0.650017,0.647702
0.648746,0.648342,0.649987,0.64991,0.635415
0.645447,0.647534,0.648658,0.650208,0.640296
0.642181,0.64681,0.6479,0.6501680000000001,0.6401279999999999
0.6429560000000001,0.646389,0.647614,0.65041,0.651237
0.642282,0.646389,0.647202,0.650483,0.644336
0.645817,0.647282,0.647277,0.650415,0.653089
0.647736,0.646591,0.647463,0.65023,0.649891
0.650295,0.646238,0.6481439999999999,0.650022,0.65292
0.6536609999999999,0.648308,0.649411,0.650404,0.6680689999999999
0.65733,0.649806,0.649958,0.650522,0.662683
0.663188,0.654503,0.6514220000000001,0.651492,0.682377
0.669921,0.658828,0.653181,0.652048,0.683555
0.6771590000000001,0.6637270000000001,0.6552680000000001,0.653176,0.68911
0.677697,0.665679,0.656034,0.653636,0.670762
0.679583,0.668456,0.657423,0.654287,0.6721090000000001
0.67699,0.670089,0.6586850000000001,0.654881,0.669416
0.673994,0.6719579999999999,0.659275,0.655628,0.668574
0.671671,0.674415,0.660327,0.6569010000000001,0.677495
0.664265,0.670981,0.659645,0.656601,0.633732
0.656018,0.6678,0.658803,0.6559050000000001,0.6308699999999999
0.647534,0.662262,0.658382,0.655036,0.626999
0.639286,0.65664,0.657734,0.654334,0.6273350000000001
0.6299279999999999,0.6508,0.657263,0.653779,0.6307020000000001
0.627908,0.646087,0.655883,0.652718,0.623632
0.625282,0.64065,0.6545529999999999,0.651832,0.617741
0.623262,0.6353979999999999,0.652744,0.6509229999999999,0.6169
0.6209060000000001,0.630096,0.651027,0.6495479999999999,0.615553
0.619222,0.624575,0.6494949999999999,0.648409,0.622286
0.6185149999999999,0.623212,0.647096,0.6475,0.6200979999999999
0.618684,0.621983,0.644891,0.64653,0.618583
0.619222,0.621242,0.641752,0.6460020000000001,0.6195930000000001
0.6193569999999999,0.620131,0.638386,0.6452,0.616226
0.618482,0.6188520000000001,0.634826,0.644459,0.617909
0.619323,0.618919,0.6325029999999999,0.643562,0.624306
0.621579,0.620131,0.630391,0.643079,0.6298600000000001
0.622488,0.620855,0.628127,0.6421140000000001,0.6241369999999999
0.624104,0.62173,0.625913,0.641261,0.624306
0.6235649999999999,0.621023,0.622799,0.640004,0.615216
0.621646,0.6204850000000001,0.621848,0.6382260000000001,0.614711
0.6180439999999999,0.619811,0.620897,0.6365310000000001,0.61185
0.6180439999999999,0.620266,0.620754,0.63459,0.6241369999999999
0.61663,0.620367,0.6202489999999999,0.63238,0.617236
0.619525,0.621545,0.620199,0.6303989999999999,0.629692
0.622892,0.622269,0.620594,0.629092,0.631544
0.62646,0.622252,0.621192,0.627678,0.629692
0.624508,0.621276,0.621065,0.625843,0.614375
0.625215,0.620922,0.621326,0.62425,0.620771
0.624945,0.622235,0.621629,0.6226109999999999,0.6283449999999999
0.622622,0.622757,0.621621,0.622151,0.619929
0.621714,0.624087,0.621949,0.6219600000000001,0.625147
0.62646,0.625484,0.622875,0.6223310000000001,0.638108
0.628951,0.627083,0.623725,0.622527,0.6332270000000001
0.629692,0.627319,0.624432,0.622572,0.6320479999999999
0.6339,0.628261,0.625265,0.62315,0.6409699999999999
0.639219,0.630466,0.626359,0.624283,0.651742
0.641912,0.6341859999999999,0.627731,0.6254390000000001,0.651574
0.643124,0.636038,0.62848,0.6262300000000001,0.639286
0.644875,0.637283,0.6297590000000001,0.626847,0.6408010000000001
0.6451100000000001,0.639505,0.631131,0.627582,0.6421479999999999
0.643158,0.641188,0.632638,0.628362,0.641979
0.643461,0.642686,0.634085,0.629479,0.653089
0.646692,0.644908,0.635996,0.630786,0.6554449999999999
0.651978,0.6484260000000001,0.637872,0.63243,0.6672279999999999
0.656926,0.651018,0.63964,0.63385,0.666891
0.66238,0.6527689999999999,0.641618,0.635162,0.669248
0.666083,0.654772,0.644479,0.636745,0.671604
0.6702239999999999,0.658458,0.6472479999999999,0.638473,0.676149
0.6718729999999999,0.661926,0.649604,0.6404810000000001,0.6754760000000001
0.6742640000000001,0.6655949999999999,0.65255,0.6426189999999999,0.6788420000000001
0.678674,0.6705270000000001,0.6558579999999999,0.645267,0.691298
0.68103,0.673557,0.658122,0.647242,0.683387
0.6793130000000001,0.674769,0.659838,0.6489199999999999,0.667564
0.678068,0.674971,0.661698,0.650238,0.669248
0.675038,0.674651,0.6628350000000001,0.6513100000000001,0.663693
0.666723,0.6726979999999999,0.662734,0.651978,0.649722
0.659586,0.670308,0.66254,0.653089,0.647702
0.657162,0.668238,0.6633479999999999,0.654245,0.6554449999999999
0.6576,0.667834,0.66488,0.6556810000000001,0.6714359999999999
0.65962,0.667329,0.666462,0.6574760000000001,0.6737920000000001
0.662851,0.664787,0.667657,0.658834,0.6658810000000001
0.6675979999999999,0.663592,0.668574,0.659945,0.6714359999999999
0.6696850000000001,0.663424,0.669096,0.661033,0.6658810000000001
0.6722100000000001,0.664905,0.669938,0.662767,0.68406
0.676351,0.667985,0.6713180000000001,0.664551,0.694496
0.681569,0.6722100000000001,0.672454,0.665892,0.691971
0.68682,0.6772090000000001,0.673759,0.66743,0.6976939999999999
0.694361,0.6820229999999999,0.67513,0.669573,0.703585
0.697391,0.684801,0.6763170000000001,0.67152,0.699209
0.698132,0.687241,0.677285,0.673388,0.698199
0.69968,0.690624,0.677706,0.675313,0.6997140000000001
0.6985020000000001,0.692661,0.678127,0.676603,0.691803
0.694058,0.69421,0.678817,0.677467,0.6813670000000001
0.690389,0.69389,0.679397,0.677922,0.680862
0.688403,0.693267,0.6806260000000001,0.678634,0.688268
0.684397,0.692038,0.682124,0.678982,0.6796840000000001
0.680559,0.68953,0.68337,0.679016,0.672614
0.6782699999999999,0.686164,0.684094,0.678808,0.669921
0.680121,0.6852550000000001,0.685028,0.679296,0.69012
0.681535,0.6849689999999999,0.686105,0.679846,0.695337
0.686046,0.685221,0.687923,0.680211,0.7022390000000001
0.693048,0.686804,0.689732,0.6810189999999999,0.707625
0.7002520000000001,0.689261,0.691735,0.682298,0.705942
0.704629,0.692375,0.693132,0.683723,0.712001
0.709376,0.695455,0.694361,0.685569,0.719071
0.711429,0.698738,0.695388,0.687662,0.7125060000000001
0.7108899999999999,0.701969,0.69575,0.68957,0.704932
0.7132470000000001,0.70675,0.696457,0.691646,0.717724
0.7125739999999999,0.708601,0.696928,0.692886,0.708635
0.712675,0.711025,0.697997,0.694412,0.719576
0.715233,0.713331,0.699276,0.696392,0.725299
0.720047,0.7154689999999999,0.701136,0.698311,0.729002
0.721932,0.71759,0.703425,0.700353,0.72715
0.722841,0.717707,0.705041,0.701324,0.71318
0.720485,0.71658,0.706018,0.701767,0.707793
0.716108,0.7156710000000001,0.7072039999999999,0.702149,0.703417
0.713516,0.7167819999999999,0.709376,0.70276,0.716041
0.711395,0.7166640000000001,0.711707,0.7031930000000001,0.716546
0.7137859999999999,0.718313,0.713457,0.7040569999999999,0.72513
0.7153,0.717893,0.7144590000000001,0.704629,0.715368
0.715199,0.715654,0.714493,0.704735,0.702912
0.7129439999999999,0.71323,0.714349,0.705167,0.7047640000000001
0.711126,0.7112609999999999,0.714425,0.706037,0.707457
0.7090390000000001,0.711412,0.7145600000000001,0.7071649999999999,0.7146939999999999
0.7082649999999999,0.7117829999999999,0.7141810000000001,0.707939,0.711496
0.7127760000000001,0.713988,0.714829,0.709465,0.725467
0.7154010000000001,0.714173,0.715477,0.710975,0.717893
0.721158,0.7161420000000001,0.716403,0.7131850000000001,0.73624
0.726241,0.71764,0.7179770000000001,0.714852,0.740111
0.732436,0.72035,0.719121,0.7164229999999999,0.742468
0.73597,0.7243729999999999,0.720013,0.7177859999999999,0.7431409999999999
0.741458,0.72843,0.72083,0.719043,0.745329
0.7410869999999999,0.731123,0.721192,0.7199909999999999,0.734388
0.740885,0.733563,0.722488,0.7208939999999999,0.739101
0.737822,0.735129,0.723456,0.721164,0.72715
0.73597,0.73597,0.724979,0.7218760000000001,0.733883
0.730685,0.736071,0.725122,0.722342,0.718903
0.728093,0.73459,0.725366,0.7224649999999999,0.721427
0.723919,0.732402,0.725021,0.722785,0.718229
0.725299,0.73156,0.725955,0.723268,0.734052
0.7280260000000001,0.7319979999999999,0.7281850000000001,0.724008,0.747517
0.73183,0.7312569999999999,0.729843,0.724306,0.737923
0.735196,0.731645,0.731384,0.724676,0.73826
0.741761,0.7328399999999999,0.733201,0.725938,0.751052
0.7453960000000001,0.735348,0.7352380000000001,0.72742,0.7522300000000001
0.744218,0.736122,0.736046,0.728693,0.741626
0.745531,0.73868,0.737376,0.729641,0.744487
0.747416,0.741306,0.7379479999999999,0.730679,0.747686
0.74745,0.7446050000000001,0.738504,0.731549,0.75122
0.748426,0.746911,0.739236,0.732941,0.757112
0.748729,0.746474,0.739236,0.734282,0.7431409999999999
0.750648,0.7480899999999999,0.7396729999999999,0.735925,0.7540819999999999
0.750581,0.7489979999999999,0.740321,0.737255,0.7473489999999999
0.752264,0.749857,0.741348,0.738753,0.759636
0.750783,0.749604,0.742476,0.740027,0.7497050000000001
0.747484,0.748106,0.742114,0.740066,0.726645
0.740111,0.74538,0.74203,0.7400439999999999,0.7172189999999999
0.733345,0.741963,0.741634,0.739286,0.713516
0.7244229999999999,0.738344,0.741474,0.73845,0.7150310000000001
0.7186670000000001,0.734725,0.740818,0.7377319999999999,0.7209220000000001
0.717623,0.732553,0.739514,0.737008,0.721427
0.717623,0.728867,0.738478,0.736071,0.7172189999999999
0.7242890000000001,0.728817,0.738908,0.736487,0.746844
0.733412,0.7289180000000001,0.739387,0.737205,0.760646
0.741491,0.730079,0.739842,0.738344,0.76132
0.748931,0.7332770000000001,0.740692,0.739168,0.758626
0.754452,0.736038,0.7407090000000001,0.7400329999999999,0.7448239999999999
0.753981,0.739135,0.740549,0.740801,0.744487
0.7507149999999999,0.7420640000000001,0.740204,0.741671,0.744319
0.747282,0.744386,0.739556,0.742008,0.744151
0.741963,0.745447,0.739,0.741491,0.732032
0.7388319999999999,0.746642,0.737755,0.7412,0.72917
0.735533,0.744757,0.736787,0.740857,0.727992
0.732301,0.741508,0.735213,0.7400939999999999,0.72816
0.728396,0.737839,0.733959,0.739174,0.724625
0.731055,0.736509,0.734893,0.739298,0.745329
0.734321,0.736576,0.7363069999999999,0.7393310000000001,0.7454970000000001
0.739337,0.7374350000000001,0.7382850000000001,0.7395109999999999,0.7530720000000001
0.744959,0.73863,0.740347,0.739679,0.75627
0.7515229999999999,0.7399600000000001,0.742173,0.73969,0.757448
0.753577,0.742316,0.7438819999999999,0.740105,0.7555970000000001
0.755799,0.7450600000000001,0.745851,0.74019,0.7566069999999999
0.7559,0.747618,0.746188,0.740397,0.753577
0.7540479999999999,0.7495029999999999,0.745506,0.739976,0.747012
0.751624,0.751574,0.7447060000000001,0.739831,0.745329
0.750311,0.751944,0.7442270000000001,0.740577,0.7490319999999999
0.750783,0.7532909999999999,0.744934,0.7419680000000001,0.758963
0.750749,0.753324,0.74538,0.7432979999999999,0.753409
0.753678,0.7538630000000001,0.746246,0.7448520000000001,0.761656
0.757347,0.754486,0.747223,0.7462770000000001,0.763676
0.760478,0.7553949999999999,0.748855,0.7477189999999999,0.764686
0.760175,0.755479,0.750269,0.7490600000000001,0.757448
0.761151,0.75595,0.751784,0.749442,0.7582899999999999
0.760512,0.757095,0.7532989999999999,0.749369,0.758458
0.763003,0.760175,0.7558739999999999,0.7498630000000001,0.7761319999999999
0.7678510000000001,0.7641640000000001,0.758054,0.750872,0.788924
0.7743140000000001,0.767245,0.760268,0.752371,0.789766
0.779229,0.7701899999999999,0.761757,0.75365,0.7828649999999999
0.780744,0.770628,0.762245,0.754374,0.766033
0.7773100000000001,0.770157,0.762321,0.754867,0.758963
0.773338,0.770594,0.762994,0.756102,0.769062
0.770712,0.772513,0.763996,0.757684,0.776637
0.766336,0.772782,0.764366,0.758784,0.760983
0.764753,0.772749,0.764922,0.759782,0.7581220000000001
0.764888,0.771099,0.765637,0.760949,0.759636
0.763474,0.768406,0.766285,0.761505,0.761993
0.7625649999999999,0.7666390000000001,0.766942,0.762391,0.772092
0.766908,0.766622,0.768406,0.763379,0.782697
0.773472,0.769113,0.7698699999999999,0.7645350000000001,0.790944
0.773001,0.768945,0.769551,0.764529,0.7572800000000001
0.772092,0.767783,0.769189,0.764591,0.757448
0.768961,0.765763,0.769138,0.7645850000000001,0.756438
0.76307,0.764989,0.768886,0.764574,0.7532399999999999
0.755529,0.764501,0.768625,0.764781,0.7532399999999999
0.752432,0.762717,0.766908,0.764664,0.741794
0.749739,0.760916,0.7646609999999999,0.764495,0.7439819999999999
0.745329,0.757145,0.761892,0.763676,0.734388
0.7421979999999999,0.752634,0.759628,0.763149,0.737586
0.736442,0.7459859999999999,0.757549,0.7619090000000001,0.724457
0.733513,0.742973,0.755959,0.760691,0.72715
0.730146,0.739943,0.7538630000000001,0.75944,0.72715
0.7268140000000001,0.736071,0.7509170000000001,0.758116,0.717724
0.724827,0.733513,0.749251,0.757095,0.727655
0.729406,0.732924,0.748712,0.756724,0.7473489999999999
0.732436,0.732974,0.747845,0.7555970000000001,0.7422989999999999
0.732267,0.7312069999999999,0.746061,0.75351,0.726309
0.733109,0.729961,0.743553,0.7512479999999999,0.721932
0.7323350000000001,0.728581,0.740608,0.749279,0.723784
0.72954,0.7294729999999999,0.737729,0.7481909999999999,0.733378
0.724087,0.7282609999999999,0.735617,0.746726,0.7150310000000001
0.722404,0.7273350000000001,0.733639,0.74502,0.717893
0.724962,0.729036,0.732553,0.7436229999999999,0.734725
0.728228,0.7302810000000001,0.731897,0.7429279999999999,0.740111
0.731628,0.730584,0.731754,0.7426699999999999,0.750379
0.739034,0.73156,0.732267,0.742417,0.752062
0.745632,0.7340180000000001,0.732612,0.742047,0.750884
0.7497050000000001,0.737334,0.733648,0.74148,0.755092
0.751355,0.739791,0.734186,0.740336,0.748359
0.750648,0.741138,0.735306,0.738866,0.746844
0.749941,0.744487,0.736374,0.738574,0.748527
0.75122,0.748426,0.737881,0.738568,0.7572800000000001
0.752634,0.75117,0.740103,0.738759,0.762161
0.757347,0.754351,0.742316,0.739382,0.7719239999999999
0.761017,0.755832,0.743208,0.73978,0.765191
0.7625649999999999,0.756253,0.743907,0.740263,0.75627
0.762262,0.756741,0.74538,0.7406550000000001,0.7557649999999999
0.760714,0.756674,0.747004,0.741323,0.754418
0.757516,0.7574310000000001,0.7486109999999999,0.741935,0.755933
0.7555970000000001,0.758307,0.749722,0.742973,0.7555970000000001
0.756741,0.759653,0.75207,0.744134,0.761993
0.7585930000000001,0.760428,0.7544270000000001,0.7453960000000001,0.765023
0.760916,0.760815,0.755992,0.747007,0.766033
0.762363,0.759939,0.757145,0.7481909999999999,0.763171
0.7650899999999999,0.760343,0.758088,0.74892,0.769231
0.76748,0.762111,0.759182,0.749975,0.773944
0.7722939999999999,0.765444,0.761092,0.7520680000000001,0.789093
0.777243,0.769079,0.762877,0.754362,0.790776
0.785693,0.7740279999999999,0.76573,0.757084,0.80542
0.7950510000000001,0.780071,0.769189,0.759838,0.816024
0.803535,0.785507,0.77258,0.763216,0.816361
0.8102,0.791247,0.775837,0.7667,0.82242
0.814476,0.795859,0.778337,0.769281,0.812153
0.814307,0.8,0.7799699999999999,0.7714300000000001,0.804578
0.8111430000000001,0.8030970000000001,0.78172,0.773091,0.8002020000000001
0.80579,0.804663,0.783387,0.774342,0.7895979999999999
0.799495,0.804848,0.785146,0.7756770000000001,0.790944
0.795792,0.805134,0.787107,0.776962,0.793637
0.794546,0.804427,0.789227,0.778629,0.79835
0.795556,0.80335,0.79171,0.780576,0.8052520000000001
0.797038,0.8014140000000001,0.793461,0.782192,0.797004
0.799899,0.799697,0.7954720000000001,0.783791,0.8052520000000001
0.799461,0.7976270000000001,0.796743,0.784767,0.791449
0.80037,0.797458,0.798729,0.785799,0.802895
0.798014,0.7967850000000001,0.799941,0.786742,0.793469
0.7972060000000001,0.797122,0.800892,0.7879649999999999,0.792964
0.791921,0.79591,0.800379,0.788734,0.778825
0.787309,0.793385,0.799259,0.789199,0.768389
0.77832,0.789345,0.796886,0.789267,0.757953
0.772597,0.7853060000000001,0.7943279999999999,0.789575,0.764854
0.76472,0.780963,0.791188,0.789295,0.753577
0.759232,0.7755770000000001,0.787637,0.78884,0.7513890000000001
0.7581220000000001,0.7727149999999999,0.785171,0.788734,0.762835
0.758795,0.7685569999999999,0.783008,0.788672,0.76132
0.757785,0.765191,0.780988,0.788358,0.7598050000000001
0.760242,0.7624810000000001,0.779801,0.788088,0.765864
0.763474,0.761353,0.778632,0.78737,0.767548
0.7661,0.762111,0.777748,0.786877,0.775964
0.769702,0.7642479999999999,0.7767970000000001,0.786007,0.77933
0.7744489999999999,0.766117,0.7757109999999999,0.784924,0.783538
0.777479,0.76886,0.7749119999999999,0.783746,0.781013
0.779667,0.77157,0.773573,0.782281,0.778488
0.783572,0.774836,0.773775,0.781726,0.795489
0.78613,0.7779159999999999,0.773237,0.781311,0.7921229999999999
0.786804,0.780626,0.7729090000000001,0.780867,0.786905
0.788655,0.783067,0.772774,0.78089,0.7902710000000001
0.790877,0.785272,0.773313,0.780845,0.7895979999999999
0.789732,0.786652,0.774381,0.780716,0.789766
0.788655,0.787393,0.775821,0.780329,0.786736
0.7875439999999999,0.7871739999999999,0.776645,0.779532,0.78135
0.7845479999999999,0.786602,0.7777310000000001,0.778808,0.7752899999999999
0.782461,0.786669,0.77912,0.777939,0.779162
0.782629,0.786181,0.780508,0.777911,0.790608
0.7834369999999999,0.786046,0.781981,0.777507,0.790776
0.7866350000000001,0.78709,0.7838579999999999,0.777636,0.797341
0.791315,0.787931,0.785499,0.777826,0.798687
0.796263,0.789362,0.787317,0.778662,0.803905
0.7968689999999999,0.7897489999999999,0.788201,0.779504,0.793637
0.797879,0.790658,0.789025,0.780766,0.795826
0.7993939999999999,0.7930149999999999,0.790094,0.7821020000000001,0.8049149999999999
0.799024,0.795169,0.7908850000000001,0.7835439999999999,0.796836
0.796768,0.796516,0.791592,0.784918,0.792628
0.796701,0.7967850000000001,0.791483,0.785934,0.793301
0.79899,0.798435,0.7922399999999999,0.787466,0.807272
0.800539,0.799966,0.793528,0.789227,0.812658
0.799293,0.799158,0.793545,0.7900520000000001,0.790608
0.79697,0.7968689999999999,0.7931159999999999,0.790501,0.781013
0.793402,0.7950510000000001,0.7924,0.790484,0.775459
0.787241,0.7931159999999999,0.791887,0.790389,0.776469
0.778488,0.789514,0.7912640000000001,0.7899010000000001,0.768894
0.774247,0.78677,0.79097,0.789514,0.7693989999999999
0.7717890000000001,0.78438,0.7904479999999999,0.789188,0.768726
0.7676149999999999,0.780508,0.788647,0.787825,0.754587
0.7599060000000001,0.773573,0.786004,0.786018,0.737923
0.760882,0.7696850000000001,0.784826,0.7855800000000001,0.773775
0.763541,0.768894,0.784026,0.785328,0.782697
0.76647,0.76913,0.782999,0.7851199999999999,0.78337
0.770645,0.76913,0.782091,0.784643,0.775459
0.77896,0.769433,0.781274,0.784402,0.7794979999999999
0.776199,0.768541,0.779027,0.78369,0.759973
0.771015,0.767278,0.7770239999999999,0.783072,0.756775
0.765965,0.7662180000000001,0.775299,0.782371,0.7581220000000001
0.766908,0.768776,0.774642,0.7820229999999999,0.780172
0.768355,0.773658,0.773616,0.7818890000000001,0.786736
0.770443,0.773321,0.7715029999999999,0.780991,0.770409
0.775088,0.7730520000000001,0.7709729999999999,0.7803680000000001,0.780003
0.781148,0.7735569999999999,0.771343,0.779852,0.788419
0.7878470000000001,0.777378,0.773254,0.78052,0.8136680000000001
0.791483,0.7799189999999999,0.774676,0.7808229999999999,0.8049149999999999
0.800168,0.7853060000000001,0.7769229999999999,0.78112,0.813836
0.797879,0.786484,0.776881,0.780177,0.7685569999999999
0.7951189999999999,0.788133,0.777176,0.7795770000000001,0.774617
0.792728,0.790288,0.779532,0.779857,0.801717
0.792358,0.791921,0.7827890000000001,0.779717,0.803063
0.7891600000000001,0.794664,0.783993,0.779223,0.797845
0.7966,0.79724,0.785146,0.779728,0.805757
0.8027270000000001,0.7989229999999999,0.7862399999999999,0.780536,0.8052520000000001
0.803535,0.798132,0.787755,0.781546,0.805757
0.80165,0.797004,0.788462,0.782119,0.793637
0.802659,0.79591,0.790608,0.7832520000000001,0.802895
0.8028609999999999,0.7997310000000001,0.793107,0.7844979999999999,0.806767
0.8044439999999999,0.803585,0.795859,0.785979,0.813163
0.805925,0.8047300000000001,0.797509,0.787931,0.813163
0.813567,0.807608,0.799764,0.791062,0.8318459999999999
0.8200639999999999,0.811362,0.803013,0.7931159999999999,0.8353809999999999
0.8246760000000001,0.813769,0.805504,0.794687,0.8298270000000001
0.825518,0.8149810000000001,0.806952,0.79582,0.817371
0.8266290000000001,0.816277,0.807204,0.797262,0.818717
0.820838,0.8172020000000001,0.807103,0.798042,0.802895
0.814543,0.817303,0.806607,0.799506,0.803905
0.810369,0.817522,0.8086260000000001,0.801246,0.808955
0.810369,0.817943,0.810764,0.803221,0.817371
0.810032,0.81833,0.81153,0.804449,0.817034
