Close,5D MA,10D MA,20D MA,30D MA
0.37108,0.36757199999999995,0.368309,0.37602199999999997,0.373931
0.370827,0.368807,0.368198,0.375261,0.373773
0.37225199999999997,0.370098,0.368332,0.374456,0.37583099999999997
0.374406,0.37165,0.36852199999999996,0.373775,0.380108
0.376956,0.37301999999999996,0.369207,0.373303,0.381137
0.377811,0.374446,0.369477,0.372886,0.378207
0.379569,0.375198,0.370059,0.372682,0.382563
0.381517,0.37688499999999997,0.370902,0.37251599999999996,0.38557199999999997
0.383481,0.378944,0.372359,0.37251100000000004,0.389927
0.38557199999999997,0.381264,0.373935,0.372799,0.39159
0.387409,0.38261,0.375091,0.373076,0.387393
0.387045,0.383307,0.37605700000000003,0.373234,0.380741
0.386538,0.38402800000000004,0.37706300000000004,0.373564,0.383038
0.384194,0.383838,0.377744,0.373627,0.378207
0.382119,0.383845,0.378433,0.374087,0.381216
0.382119,0.384764,0.379605,0.37457199999999996,0.387393
0.382943,0.384994,0.380096,0.375037,0.384859
0.383893,0.38521500000000003,0.38105,0.375673,0.387789
0.386364,0.385279,0.38211100000000003,0.376666,0.390561
0.38962600000000003,0.385873,0.38356799999999996,0.37791399999999997,0.397529
0.39279400000000003,0.38745599999999997,0.385033,0.379213,0.403231
0.39707,0.390006,0.38665700000000003,0.380707,0.40624
0.400111,0.392002,0.388015,0.38204299999999997,0.402993
0.403152,0.394758,0.389298,0.383415,0.405765
0.405306,0.397466,0.390656,0.384777,0.40829899999999997
0.406541,0.399667,0.392216,0.386292,0.409408
0.406842,0.401956,0.393475,0.387383,0.40774499999999997
0.408252,0.404181,0.394698,0.38876,0.410041
0.408869,0.40601,0.39564499999999997,0.39007800000000004,0.408853
0.409503,0.407404,0.396638,0.391514,0.411467
0.411182,0.40886100000000003,0.39815900000000004,0.39297600000000005,0.41780200000000006
0.412591,0.409717,0.399861,0.394343,0.414793
0.413225,0.410738,0.40137,0.39558899999999997,0.413209
0.41313,0.410999,0.402879,0.396532,0.408378
0.411166,0.41033400000000003,0.4039,0.397215,0.401647
0.406858,0.40902,0.404344,0.39781700000000003,0.396262
0.404862,0.408727,0.405341,0.398559,0.40481500000000004
0.404292,0.408758,0.40647,0.399385,0.410358
0.40529,0.40921,0.40761,0.40016599999999997,0.413367
0.406335,0.40875,0.408077,0.40067600000000003,0.40687399999999996
0.409566,0.40821199999999996,0.408537,0.40151,0.41241700000000003
0.411372,0.408117,0.40891700000000003,0.402613,0.413842
0.411562,0.407927,0.40933200000000003,0.40355599999999997,0.411308
0.410865,0.408077,0.409538,0.404611,0.409883
0.41148199999999996,0.408909,0.409621,0.40557,0.409962
0.410786,0.41017600000000004,0.409598,0.40628800000000004,0.408933
0.41008900000000004,0.41073000000000004,0.409728,0.407138,0.410358
0.410184,0.41087299999999993,0.409815,0.407937,0.411783
0.410437,0.41065100000000004,0.40993,0.408624,0.41115
0.412163,0.41182299999999994,0.410287,0.409326,0.41859399999999997
0.415204,0.412995,0.410603,0.41002299999999997,0.424137
0.417754,0.413921,0.41101899999999997,0.41058500000000003,0.42310699999999996
0.42165,0.415917,0.411922,0.41152700000000003,0.43126400000000004
0.426417,0.41842700000000005,0.41325200000000006,0.412501,0.434986
0.429728,0.420946,0.41492700000000005,0.413396,0.435144
0.432072,0.423638,0.41690699999999997,0.414278,0.435857
0.435065,0.42641,0.41857,0.415289,0.43807399999999996
0.436015,0.428833,0.419853,0.416155,0.436015
0.43603100000000006,0.431224,0.42093800000000003,0.41702799999999995,0.435065
0.43786800000000003,0.43379799999999996,0.42281,0.418124,0.44433
0.439579,0.435825,0.42441,0.41901099999999997,0.444409
0.43881800000000004,0.436942,0.425432,0.41966000000000003,0.43427299999999996
0.43815299999999996,0.43708400000000003,0.426501,0.420309,0.43268900000000005
0.43759899999999996,0.43681499999999995,0.42762100000000003,0.42110699999999995,0.43229300000000004
0.43552399999999997,0.43669600000000003,0.428821,0.422184,0.43395600000000006
0.433307,0.436443,0.43004,0.42341899999999993,0.43332299999999996
0.432262,0.43554,0.430975,0.424227,0.429047
0.43241999999999997,0.435287,0.43206000000000006,0.424997,0.43348100000000006
0.43044,0.43401999999999996,0.432622,0.42529799999999995,0.42239499999999996
0.433228,0.43437600000000004,0.434087,0.426666,0.44789399999999996
0.441717,0.437512,0.436669,0.428777,0.475768
0.45150500000000005,0.44188299999999997,0.43941199999999997,0.43091499999999994,0.47798500000000005
0.460801,0.446611,0.44184700000000005,0.433204,0.479965
0.47174499999999997,0.451093,0.443954,0.43544499999999997,0.47711400000000004
0.47778000000000004,0.455504,0.4461,0.43771499999999997,0.47806499999999996
0.478033,0.459875,0.44815900000000003,0.439985,0.47703500000000004
0.47334499999999996,0.462425,0.448982,0.441458,0.454545
0.469021,0.46491099999999996,0.45009899999999997,0.44301,0.458347
0.46384200000000003,0.467794,0.45090699999999995,0.444346,0.45121999999999995
0.458188,0.467984,0.45118,0.44538599999999995,0.44979399999999997
0.451204,0.46461800000000003,0.45106499999999994,0.445985,0.44211300000000003
0.447466,0.460405,0.45114399999999993,0.44641000000000003,0.435857
0.44356999999999996,0.456296,0.451453,0.44666300000000003,0.438866
0.438834,0.451338,0.451216,0.44641499999999995,0.42754200000000003
0.434621,0.446405,0.450954,0.44620200000000004,0.42873
0.430979,0.441091,0.45048299999999997,0.44580299999999995,0.42389899999999997
0.428001,0.437734,0.450079,0.445233,0.420969
0.424374,0.433972,0.449442,0.444723,0.420732
0.42337700000000006,0.431105,0.44945,0.44430600000000003,0.42255299999999996
0.42203,0.42832600000000004,0.448155,0.443562,0.42199899999999996
0.42055699999999996,0.42576800000000004,0.445193,0.442633,0.41653500000000004
0.417897,0.42294899999999996,0.44167700000000004,0.441746,0.407666
0.414523,0.41944899999999996,0.43787200000000004,0.44078500000000004,0.403864
0.41021499999999994,0.416796,0.434067,0.439742,0.401014
0.404086,0.413058,0.42973199999999995,0.43832200000000004,0.391353
0.400443,0.4105,0.425796,0.43715600000000004,0.398321
0.398701,0.40829899999999997,0.423016,0.43615200000000004,0.398955
0.396278,0.405401,0.41968599999999995,0.43476099999999995,0.391748
0.395138,0.402677,0.416891,0.433859,0.395312
0.39581900000000003,0.399952,0.41413900000000003,0.432087,0.394758
0.395439,0.397941,0.411855,0.429443,0.396421
0.3949,0.396801,0.409875,0.42671800000000004,0.396262
0.396183,0.396231,0.40784000000000004,0.423992,0.398163
0.397894,0.396516,0.406656,0.42155,0.403864
0.399335,0.397577,0.40531799999999996,0.419013,0.401964
0.401457,0.398448,0.404474,0.41668,0.407032
0.404308,0.399604,0.403952,0.41521199999999997,0.410516
0.40765,0.401916,0.403659,0.413763,0.414872
0.409233,0.403564,0.40312,0.41244899999999995,0.411783
0.412243,0.405789,0.402871,0.41135600000000005,0.41701000000000005
0.41389,0.407673,0.402807,0.41046099999999996,0.415268
0.41547399999999995,0.409891,0.403346,0.40988,0.41843500000000006
0.415046,0.41134799999999994,0.403789,0.409009,0.412734
0.41572700000000007,0.41248,0.404498,0.408597,0.415188
0.415157,0.4137,0.405638,0.408112,0.414159
0.415347,0.41461800000000004,0.406533,0.407856,0.41621800000000003
0.41952799999999996,0.417501,0.40855199999999997,0.408468,0.439341
0.427605,0.42132600000000003,0.411621,0.409548,0.45311999999999997
0.436047,0.425887,0.414725,0.410709,0.457396
0.44583500000000004,0.430496,0.418142,0.412079,0.46309799999999995
0.454783,0.435065,0.42136899999999994,0.41356000000000004,0.46096000000000004
0.45924899999999996,0.43938900000000003,0.42463999999999996,0.41536000000000006,0.461672
0.45991400000000004,0.44376000000000004,0.427554,0.417113,0.456446
0.46029499999999995,0.448171,0.430325,0.41905600000000004,0.459297
0.45993,0.45288199999999995,0.433291,0.421386,0.46127700000000005
0.46159300000000003,0.458188,0.436403,0.42375100000000004,0.469275
0.46379499999999996,0.46152200000000004,0.439511,0.426209,0.47268000000000004
0.46867299999999995,0.464294,0.44281000000000004,0.429179,0.480836
0.471524,0.465909,0.44589799999999996,0.431787,0.473551
0.472711,0.466321,0.448408,0.43420200000000003,0.46721599999999996
0.472236,0.46691499999999997,0.45098999999999995,0.436551,0.46689899999999995
0.471128,0.46746099999999996,0.453425,0.438914,0.46713699999999997
0.467675,0.468174,0.455967,0.441094,0.46357299999999996
0.464476,0.468,0.458085,0.442884,0.45755500000000005
0.461182,0.466946,0.45991400000000004,0.44451,0.450744
0.45888500000000004,0.46556099999999995,0.46187399999999995,0.446122,0.455417
0.464888,0.468008,0.464765,0.44901,0.49714899999999995
0.473282,0.47047799999999995,0.46738599999999997,0.452033,0.5055430000000001
0.481232,0.472854,0.46938199999999997,0.454883,0.497308
0.490545,0.47586300000000004,0.471092,0.45756,0.497308
0.49714899999999995,0.478017,0.472466,0.459999,0.488438
0.49471000000000004,0.479799,0.47363,0.46221599999999996,0.484954
0.49087700000000006,0.48208,0.475127,0.464671,0.486379
0.489563,0.48539799999999994,0.476699,0.467189,0.49073500000000003
0.486775,0.48866000000000004,0.477803,0.469496,0.48336999999999997
0.48520699999999994,0.49117799999999995,0.47836899999999993,0.471642,0.480599
0.484289,0.4895,0.478754,0.47301000000000004,0.480361
0.483497,0.487187,0.478833,0.47398599999999996,0.48241999999999996
0.482753,0.486158,0.47950600000000004,0.47497399999999995,0.48701300000000003
0.48496999999999996,0.48587299999999994,0.480868,0.47601899999999997,0.494457
0.48796300000000004,0.48658500000000005,0.48230100000000004,0.47717200000000004,0.495565
0.491543,0.48791599999999996,0.483857,0.478392,0.498258
0.493126,0.48831199999999997,0.485196,0.479522,0.490339
0.492778,0.48776499999999995,0.48658100000000004,0.480387,0.485271
0.489199,0.487084,0.48787200000000003,0.480897,0.47656000000000004
0.485683,0.48682299999999995,0.489001,0.481187,0.47798500000000005
0.479284,0.485413,0.48745600000000006,0.480973,0.466265
0.47567299999999996,0.4844,0.48579300000000003,0.480688,0.47228400000000004
0.47209399999999996,0.482436,0.48429700000000003,0.480483,0.46737399999999996
0.47087399999999996,0.48003599999999996,0.482955,0.480591,0.470462
0.469037,0.47736000000000006,0.48197299999999993,0.48065399999999997,0.46879899999999997
0.46929,0.474287,0.48110200000000003,0.480667,0.46753199999999995
0.46853,0.472102,0.480207,0.48083100000000006,0.468483
0.467992,0.47004300000000004,0.478904,0.48106899999999997,0.464682
0.469275,0.470074,0.478579,0.48194,0.47687700000000005
0.474026,0.47153199999999995,0.479177,0.483178,0.49255600000000005
0.479047,0.47416899999999995,0.47979099999999997,0.48302700000000004,0.49263500000000005
0.483782,0.476156,0.480278,0.48258100000000004,0.49216000000000004
0.48988000000000004,0.478936,0.48068599999999995,0.48251000000000005,0.49516899999999997
0.495518,0.482396,0.481216,0.48276800000000003,0.5050680000000001
0.502993,0.48851000000000006,0.48293500000000006,0.484152,0.529933
0.512702,0.495874,0.48508100000000004,0.486026,0.5411779999999999
0.521714,0.502748,0.487425,0.48772,0.537219
0.530219,0.510049,0.490046,0.48928599999999994,0.537694
0.5376310000000001,0.516574,0.493324,0.49124399999999996,0.542129
0.5407350000000001,0.521864,0.496698,0.49340600000000007,0.545455
0.540022,0.526362,0.500265,0.49531499999999995,0.537615
0.540925,0.531319,0.503738,0.497292,0.541733
0.543871,0.537045,0.5079899999999999,0.499472,0.552423
0.5454859999999999,0.541558,0.511977,0.50133,0.5502060000000001
0.5465949999999999,0.543665,0.516087,0.503178,0.550998
0.553041,0.546532,0.521203,0.505564,0.5698449999999999
0.55955,0.550238,0.526493,0.508362,0.574279
0.563858,0.553864,0.531957,0.511319,0.573963
0.566345,0.5559149999999999,0.536245,0.514188,0.562639
0.567358,0.556977,0.53942,0.516791,0.556066
0.562924,0.557982,0.542172,0.519504,0.547672
0.558331,0.55894,0.54513,0.522139,0.551315
0.553959,0.558909,0.547977,0.524963,0.552106
0.553817,0.560081,0.55082,0.528012,0.561926
0.555369,0.5613640000000001,0.5525140000000001,0.531179,0.563826
0.560405,0.561665,0.554098,0.53469,0.572854
0.563541,0.560936,0.5555869999999999,0.537974,0.566994
0.568926,0.561443,0.557654,0.5417850000000001,0.5790310000000001
0.570716,0.5622659999999999,0.559091,0.5449189999999999,0.570874
0.572601,0.5639850000000001,0.560481,0.547608,0.57325
0.5731390000000001,0.566772,0.562377,0.550372,0.575546
0.5753560000000001,0.569449,0.564195,0.553236,0.57808
0.577083,0.573004,0.5659569999999999,0.556319,0.587662
0.580615,0.575665,0.567873,0.5591010000000001,0.588533
0.585192,0.578896,0.57013,0.561308,0.596136
0.587979,0.580559,0.571112,0.562918,0.589484
0.5920340000000001,0.583695,0.572315,0.564956,0.598353
0.594488,0.5857859999999999,0.5736140000000001,0.5670310000000001,0.5999369999999999
0.595059,0.5878369999999999,0.575051,0.568673,0.591384
0.594647,0.589919,0.576952,0.570294,0.5940770000000001
0.597054,0.592517,0.5796439999999999,0.5724239999999999,0.6015199999999999
0.598701,0.595367,0.582408,0.5745859999999999,0.606589
0.602946,0.598717,0.585861,0.5768770000000001,0.621159
0.60643,0.600744,0.588205,0.5788300000000001,0.6088060000000001
0.609598,0.602122,0.5905090000000001,0.5807939999999999,0.6099140000000001
0.610295,0.6036739999999999,0.592117,0.581966,0.605005
0.613272,0.6059869999999999,0.594841,0.583539,0.621476
0.610801,0.606874,0.59633,0.584701,0.6088060000000001
0.6146020000000001,0.610516,0.599176,0.586873,0.627811
0.615965,0.612781,0.60135,0.588895,0.616725
0.619718,0.615006,0.603761,0.591432,0.6237729999999999
0.620985,0.617129,0.606248,0.593982,0.627811
0.618736,0.614769,0.606743,0.595497,0.597561
0.613478,0.6140399999999999,0.607392,0.596817,0.6015199999999999
0.606541,0.6112529999999999,0.606688,0.597424,0.58204
0.5945520000000001,0.6071350000000001,0.605405,0.597123,0.563826
0.579807,0.600396,0.603191,0.596693,0.554086
0.57222,0.595478,0.601176,0.596046,0.559629
0.5675319999999999,0.5905050000000001,0.600511,0.596286,0.57808
0.568166,0.587354,0.600067,0.596685,0.5852069999999999
0.5726640000000001,0.583608,0.5993069999999999,0.5970439999999999,0.586316
0.580393,0.5801,0.598614,0.597532,0.59273
0.58904,0.58063,0.5977,0.598039,0.602867
0.5963890000000001,0.581961,0.598,0.598915,0.6148239999999999
0.603959,0.586063,0.598658,0.599813,0.6230600000000001
0.609788,0.591226,0.59918,0.6006779999999999,0.615458
0.613035,0.5967140000000001,0.5985550000000001,0.601032,0.6089640000000001
0.61606,0.60255,0.599014,0.601634,0.617992
0.6165510000000001,0.60647,0.598487,0.6024970000000001,0.617279
0.614254,0.609107,0.59823,0.6030800000000001,0.611577
0.61343,0.6116090000000001,0.597608,0.6034079999999999,0.61134
0.6118779999999999,0.612456,0.596278,0.603228,0.601204
0.610928,0.613494,0.597062,0.602964,0.61324
0.612021,0.614286,0.598123,0.603429,0.622743
0.613811,0.614032,0.6000479999999999,0.603783,0.620526
0.615743,0.614587,0.602906,0.604316,0.621001
0.620795,0.616337,0.606525,0.604482,0.6264649999999999
0.626972,0.61895,0.61075,0.6056590000000001,0.644124
0.6315649999999999,0.621793,0.6141310000000001,0.606256,0.645708
0.634796,0.6243029999999999,0.6167050000000001,0.606921,0.63668
0.638502,0.6271220000000001,0.619366,0.607446,0.6395310000000001
0.641558,0.6311770000000001,0.621817,0.607911,0.641748
0.640576,0.633774,0.623634,0.6092989999999999,0.6392140000000001
0.639975,0.63577,0.625028,0.610672,0.642699
0.6416850000000001,0.6382399999999999,0.6261359999999999,0.6127779999999999,0.645233
0.6484,0.643451,0.629019,0.616421,0.673107
0.6572060000000001,0.649382,0.6328600000000001,0.620811,0.685778
0.668166,0.654371,0.6366609999999999,0.62529,0.694013
0.680662,0.6603180000000001,0.6410560000000001,0.6295270000000001,0.705179
0.69631,0.6689970000000001,0.64665,0.6341359999999999,0.723472
0.7058760000000001,0.677138,0.65213,0.6386229999999999,0.720938
0.711641,0.684424,0.6578,0.642686,0.7146020000000001
0.715125,0.691646,0.66271,0.646305,0.711435
0.715553,0.6981069999999999,0.6669390000000001,0.649388,0.707317
0.708267,0.702289,0.6702640000000001,0.65152,0.687045
0.699462,0.702669,0.67306,0.653569,0.676908
0.693348,0.702494,0.675938,0.656071,0.6840350000000001
0.692525,0.703825,0.679098,0.659049,0.707317
0.690117,0.702835,0.681577,0.6616489999999999,0.69528
0.693174,0.700721,0.684859,0.664674,0.702328
0.7040069999999999,0.701734,0.6894359999999999,0.668665,0.731074
0.718388,0.705868,0.695146,0.673823,0.755939
0.727003,0.7097640000000001,0.700705,0.678395,0.750396
0.739927,0.715022,0.706565,0.682966,0.759899
0.749192,0.721183,0.7117359999999999,0.687237,0.748654
0.751758,0.7278819999999999,0.715276,0.691334,0.7439020000000001
0.7373460000000001,0.727867,0.7151810000000001,0.693248,0.6838770000000001
0.722616,0.7248100000000001,0.714317,0.694335,0.67675
0.703548,0.721737,0.712286,0.694964,0.664555
0.680076,0.714634,0.707677,0.6947840000000001,0.631296
0.657618,0.704688,0.7032109999999999,0.69452,0.631612
0.649699,0.693522,0.699695,0.694605,0.6442829999999999
0.646991,0.684804,0.697284,0.695404,0.663209
0.643285,0.673416,0.6942189999999999,0.695515,0.646025
0.651283,0.665679,0.693431,0.696384,0.6712859999999999
0.659645,0.658632,0.693257,0.696394,0.673424
0.6629079999999999,0.656303,0.6920850000000001,0.695555,0.660596
0.6652680000000001,0.656129,0.69047,0.694921,0.6750079999999999
0.671603,0.6574439999999999,0.689591,0.694005,0.6777
0.675071,0.663177,0.688906,0.692844,0.688628
0.679443,0.6695439999999999,0.687116,0.6919890000000001,0.69528
0.684542,0.673725,0.683624,0.691038,0.686094
0.686221,0.675744,0.6802739999999999,0.690104,0.6834020000000001
0.683434,0.6775180000000001,0.675467,0.688652,0.663763
0.682293,0.678682,0.672181,0.688515,0.6829270000000001
