Close,5D MA,10D MA,20D MA,30D MA
0.27210500000000004,0.26685,0.264788,0.261735,0.27161599999999997
0.2707,0.267858,0.265086,0.262255,0.266575
0.269355,0.26853,0.265246,0.26271,0.26458899999999996
0.27008899999999997,0.270196,0.265918,0.263448,0.276352
0.270364,0.271173,0.26663600000000004,0.264243,0.27268600000000004
0.271036,0.27157,0.267301,0.264996,0.27497699999999997
0.27320500000000003,0.27195199999999997,0.268179,0.26567399999999997,0.27742100000000003
0.27569499999999997,0.272525,0.268595,0.266252,0.277039
0.275726,0.272907,0.269138,0.266873,0.276505
0.273465,0.271914,0.269054,0.266893,0.261381
0.272059,0.271548,0.26919899999999997,0.267041,0.26795
0.269371,0.27128800000000003,0.269573,0.26715300000000003,0.26397800000000005
0.267308,0.271502,0.270016,0.267331,0.266728
0.26367199999999996,0.26969899999999997,0.269947,0.267178,0.258326
0.261656,0.26755999999999996,0.269367,0.266944,0.251299
0.257806,0.264933,0.268252,0.266511,0.24870100000000003
0.254659,0.262015,0.266984,0.26612399999999997,0.248243
0.251054,0.259181,0.265853,0.265457,0.24870100000000003
0.250229,0.25695100000000004,0.26492899999999997,0.265075,0.254201
0.25246,0.257058,0.264486,0.26505500000000004,0.26245
0.25401799999999997,0.255912,0.26373,0.26477,0.25649299999999997
0.25579,0.255225,0.263256,0.26479,0.257104
0.256156,0.253605,0.26255300000000004,0.264546,0.250535
0.257562,0.253896,0.261797,0.26459699999999997,0.261228
0.258081,0.25527,0.261415,0.26466799999999996,0.265047
0.250535,0.252276,0.258604,0.26292600000000005,0.21875999999999998
0.238711,0.24725,0.254633,0.26040599999999997,0.197984
0.230672,0.243414,0.251298,0.258374,0.210342
0.22227,0.239916,0.248433,0.25659099999999996,0.219218
0.213013,0.23554699999999998,0.246302,0.25484,0.21875999999999998
0.213746,0.23214,0.24402600000000002,0.2532,0.222426
0.21784,0.228275,0.24175,0.251596,0.218454
0.223465,0.227068,0.240337,0.250725,0.23846599999999998
0.227162,0.224716,0.239306,0.249437,0.237702
0.23205,0.222531,0.23890100000000003,0.248454,0.243202
0.236603,0.22517399999999999,0.238725,0.24746100000000001,0.24518800000000002
0.24332399999999998,0.230582,0.238916,0.24661599999999997,0.252062
0.245371,0.234418,0.238916,0.245671,0.24870100000000003
0.24662399999999998,0.236893,0.238404,0.244587,0.243966
0.24634899999999998,0.2392,0.237373,0.24393499999999999,0.241827
0.24552399999999996,0.241063,0.236602,0.243038,0.241063
0.24253000000000002,0.242927,0.23560100000000003,0.242142,0.237091
0.24014699999999997,0.242759,0.23491399999999998,0.241144,0.23678600000000002
0.238252,0.24243800000000001,0.233577,0.24035,0.234494
0.23730500000000002,0.241827,0.232179,0.23987600000000003,0.237091
0.23403600000000002,0.23978000000000002,0.232477,0.239077,0.224717
0.23247800000000002,0.237504,0.23404299999999997,0.238445,0.2293
0.230981,0.235564,0.23499099999999998,0.23779899999999998,0.2293
0.230278,0.234265,0.23557899999999998,0.237025,0.230981
0.22788899999999998,0.23259699999999997,0.235898,0.235781,0.22514499999999998
0.22810300000000003,0.231069,0.236066,0.234758,0.225787
0.226942,0.22971,0.23631799999999997,0.23363699999999998,0.22349499999999997
0.22507800000000003,0.228029,0.235394,0.232619,0.219982
0.22407,0.227174,0.234806,0.23144299999999998,0.22594
0.224748,0.226318,0.234073,0.23022600000000001,0.228537
0.224442,0.226273,0.233026,0.230409,0.22425900000000001
0.224717,0.22583000000000003,0.231667,0.231305,0.22487
0.225359,0.22521799999999997,0.23039099999999998,0.231733,0.22319
0.22487,0.22446999999999998,0.229368,0.23187600000000003,0.22349499999999997
0.22321999999999997,0.22398400000000002,0.228291,0.231927,0.22028699999999998
0.222823,0.223633,0.22735100000000003,0.231922,0.222273
0.222334,0.22352600000000003,0.22661799999999999,0.23205399999999998,0.222426
0.223404,0.224381,0.22620500000000002,0.231723,0.228537
0.224167,0.224519,0.225846,0.231377,0.227314
0.225573,0.22439699999999999,0.22535700000000003,0.23084699999999997,0.227314
0.22673400000000002,0.22477800000000003,0.22552600000000003,0.230277,0.22807800000000003
0.226856,0.224595,0.225212,0.22930999999999999,0.22303699999999999
0.22569499999999998,0.22454899999999997,0.22488400000000003,0.228444,0.22273099999999998
0.22569499999999998,0.224931,0.224701,0.22788899999999998,0.227314
0.227162,0.226367,0.22517600000000002,0.227649,0.23464699999999997
0.229331,0.228032,0.225833,0.22757800000000003,0.238925
0.232172,0.229514,0.22651999999999997,0.22758299999999998,0.237244
0.234983,0.230339,0.22735999999999998,0.22758299999999998,0.23678600000000002
0.23645,0.23107199999999997,0.227796,0.227588,0.23464699999999997
0.236083,0.23162199999999997,0.22800900000000002,0.227446,0.232814
0.23467800000000003,0.232004,0.22839099999999998,0.227685,0.231897
0.23431100000000002,0.233242,0.22891799999999998,0.22788899999999998,0.235411
0.23299699999999998,0.23399,0.22926999999999997,0.227919,0.230217
0.23272199999999998,0.23458600000000002,0.22975900000000002,0.227996,0.23327199999999998
0.232264,0.23417399999999997,0.23026999999999997,0.228175,0.23052199999999998
0.230584,0.232631,0.230332,0.22809899999999997,0.22349499999999997
0.22890300000000002,0.231607,0.23056100000000002,0.22821599999999997,0.22700900000000002
0.22893400000000003,0.230965,0.230652,0.228562,0.23037
0.229331,0.231027,0.23104899999999998,0.228873,0.235258
0.22981999999999997,0.231042,0.231332,0.22901999999999997,0.232967
0.23165300000000003,0.231118,0.23156100000000002,0.2293,0.232661
0.23299699999999998,0.23095,0.232096,0.229596,0.233731
0.23366900000000002,0.231302,0.232646,0.22994699999999998,0.233731
0.234555,0.23194299999999998,0.233265,0.230487,0.239688
0.235839,0.232829,0.23350100000000001,0.231123,0.23938299999999998
0.23971900000000002,0.235686,0.234158,0.232116,0.252062
0.24280500000000002,0.23790100000000003,0.234754,0.23300700000000002,0.24916
0.24695999999999999,0.240315,0.23564000000000002,0.233873,0.25450700000000004
0.24974000000000002,0.242148,0.236587,0.23474899999999999,0.25359
0.253651,0.244745,0.237893,0.235803,0.258937
0.253896,0.24680700000000003,0.238963,0.236643,0.253284
0.25588099999999997,0.24934299999999998,0.24014699999999997,0.23784499999999997,0.25909
0.258203,0.25258200000000003,0.24194200000000002,0.23929099999999998,0.266117
0.259303,0.25452199999999997,0.243233,0.24035,0.25909
0.258631,0.256141,0.24448499999999998,0.241048,0.255576
0.25890599999999997,0.25640100000000005,0.24604299999999998,0.24157199999999998,0.254659
0.257348,0.256615,0.247258,0.24204099999999998,0.251299
0.252398,0.255301,0.247808,0.242194,0.241369
0.24906799999999998,0.254186,0.248167,0.24245300000000003,0.24243800000000001
0.24744899999999997,0.25304,0.248892,0.24294200000000002,0.247479
0.24436300000000002,0.251635,0.249221,0.243187,0.23923000000000003
0.24121599999999999,0.249282,0.249313,0.24319200000000002,0.235564
0.23599099999999998,0.244195,0.248388,0.242693,0.215246
0.231531,0.24029899999999998,0.24741100000000002,0.24225500000000003,0.22013400000000002
0.225481,0.236465,0.24630300000000002,0.241812,0.217232
0.22209,0.23322600000000002,0.24481399999999998,0.241771,0.222273
0.220471,0.230843,0.243729,0.241786,0.227467
0.22294499999999998,0.22946799999999998,0.242385,0.241695,0.22762
0.224504,0.228017,0.241101,0.24145,0.227925
0.22633699999999998,0.22590900000000003,0.23947399999999996,0.241231,0.226398
0.227406,0.224748,0.23819099999999999,0.241063,0.22762
0.22679499999999997,0.223633,0.23645700000000003,0.24075300000000002,0.224412
0.226214,0.22458000000000003,0.23438699999999998,0.240452,0.224717
0.225634,0.22506900000000002,0.232684,0.239963,0.225023
0.225848,0.22609200000000002,0.23127899999999998,0.23956599999999997,0.227467
0.227681,0.227544,0.23038499999999998,0.23905700000000002,0.23678600000000002
0.230767,0.22878099999999998,0.229812,0.238746,0.239841
0.232692,0.22945300000000002,0.22946100000000003,0.23807399999999998,0.234342
0.23275300000000002,0.22919299999999998,0.22860500000000003,0.237132,0.22532800000000003
0.23156100000000002,0.22870500000000002,0.227307,0.23588499999999998,0.221509
0.228506,0.228093,0.226421,0.234825,0.221509
0.225573,0.22816999999999998,0.22590100000000002,0.23369499999999999,0.22517600000000002
0.222029,0.22735999999999998,0.22596999999999998,0.23204499999999997,0.216621
0.21943200000000002,0.22609200000000002,0.225581,0.230487,0.21234299999999998
0.21711,0.22433499999999998,0.225214,0.228964,0.20989899999999997
0.214635,0.22157,0.224557,0.22744699999999998,0.209135
0.21161,0.218592,0.22368600000000002,0.22607199999999997,0.210052
0.21038800000000002,0.21620799999999998,0.222831,0.225043,0.21051
0.21081599999999998,0.21512399999999998,0.22215900000000002,0.224111,0.214482
0.212038,0.214574,0.22163899999999997,0.22306199999999998,0.21600999999999998
0.21243499999999998,0.213535,0.22081399999999998,0.222125,0.211121
0.21243499999999998,0.212023,0.220096,0.221275,0.210052
0.21234299999999998,0.211366,0.219363,0.221102,0.210052
0.209594,0.21020500000000003,0.218148,0.220455,0.200733
0.207485,0.20976199999999998,0.217049,0.220063,0.205469
0.206905,0.20967,0.21561999999999998,0.21959499999999998,0.20821900000000002
0.206019,0.209227,0.21390900000000002,0.21886599999999998,0.20562199999999997
0.205316,0.20883000000000002,0.212519,0.218164,0.206538
0.20773000000000003,0.208662,0.21189299999999997,0.21766,0.212802
0.20791300000000001,0.20769899999999997,0.211137,0.216993,0.20638600000000001
0.20751599999999998,0.207211,0.210373,0.21628000000000003,0.206233
0.207211,0.20661500000000002,0.209319,0.215602,0.204094
0.206722,0.206019,0.20869200000000002,0.21491500000000002,0.204094
0.208463,0.20809699999999998,0.20915100000000003,0.214798,0.221509
0.211182,0.209548,0.209655,0.214548,0.219982
0.21270999999999998,0.21011300000000002,0.209892,0.213784,0.213871
0.217629,0.21241999999999997,0.210823,0.21341300000000002,0.22868899999999998
0.22211999999999998,0.214421,0.211625,0.213153,0.22655100000000003
0.223068,0.215765,0.21221399999999999,0.213184,0.22624499999999997
0.222823,0.21700300000000003,0.212351,0.213092,0.21875999999999998
0.223404,0.21805700000000003,0.21263400000000002,0.212934,0.21677399999999997
0.22215100000000002,0.21989,0.213252,0.212842,0.222426
0.221815,0.22196799999999997,0.213993,0.213117,0.22487
0.222243,0.22265500000000002,0.215376,0.213652,0.228384
0.22321999999999997,0.22302199999999997,0.21628499999999998,0.21411,0.223648
0.224656,0.22403,0.21707100000000001,0.214604,0.223954
0.22462600000000002,0.223388,0.217904,0.21501199999999998,0.222273
0.222456,0.222136,0.21827800000000003,0.215129,0.214024
0.219584,0.220914,0.21833899999999998,0.215114,0.214024
0.21726199999999998,0.220241,0.21862199999999998,0.214981,0.212038
0.21582600000000002,0.220241,0.21914899999999998,0.21516999999999997,0.21677399999999997
0.214971,0.219798,0.219844,0.21543400000000001,0.217996
0.216376,0.21941599999999997,0.220692,0.21580100000000002,0.22105100000000003
0.217232,0.218408,0.220532,0.216387,0.21830100000000002
0.217232,0.21724699999999997,0.22013400000000002,0.216606,0.212038
0.21594899999999997,0.21588800000000002,0.21995900000000002,0.216677,0.21035700000000002
0.21396300000000001,0.21446700000000002,0.218928,0.216758,0.20806599999999997
0.211274,0.213825,0.21798,0.21679400000000001,0.207608
0.20893699999999998,0.21308400000000002,0.21699899999999997,0.216588,0.20661500000000002
0.20747,0.212351,0.21629600000000002,0.21653200000000003,0.204705
0.206431,0.21119000000000002,0.215716,0.216496,0.205163
0.207073,0.21051799999999998,0.215158,0.21673499999999998,0.211274
0.20716500000000002,0.20921900000000002,0.21431799999999998,0.21686799999999998,0.20806599999999997
0.20663,0.207783,0.213096,0.21628200000000003,0.203941
0.20659899999999998,0.207035,0.212141,0.215768,0.204552
0.206661,0.206546,0.21121700000000002,0.215488,0.205469
0.21775100000000003,0.212412,0.21344000000000002,0.216756,0.266728
0.227284,0.21722399999999997,0.215525,0.21772800000000003,0.255729
0.235594,0.22111199999999998,0.217098,0.21836999999999998,0.245493
0.24475999999999998,0.22568000000000002,0.21901500000000002,0.21942399999999998,0.250382
0.254659,0.23066,0.220925,0.22069699999999998,0.254965
0.25081,0.23428000000000002,0.22239899999999999,0.221532,0.247479
0.24827399999999997,0.237779,0.22349899999999998,0.222138,0.243049
0.247113,0.241353,0.224568,0.22251500000000002,0.239688
0.24436300000000002,0.244562,0.225798,0.222948,0.23663299999999998
0.24139899999999997,0.248029,0.22728800000000002,0.22348800000000002,0.24014699999999997
0.24057399999999998,0.245692,0.229052,0.22419,0.24335500000000002
0.239627,0.24395100000000003,0.230587,0.225,0.238313
0.240116,0.243614,0.23236300000000001,0.225937,0.242133
0.240391,0.242377,0.234028,0.22680300000000003,0.238008
0.241308,0.241353,0.23600700000000002,0.22773400000000002,0.24473000000000003
0.240666,0.24061999999999997,0.23745,0.228473,0.24014699999999997
0.243141,0.24138400000000002,0.239581,0.22946100000000003,0.250687
0.243752,0.241934,0.241644,0.230357,0.24518800000000002
0.245402,0.242896,0.243729,0.231498,0.246257
0.24497399999999997,0.243141,0.245585,0.23257199999999997,0.24259099999999997
0.24534099999999998,0.24300300000000002,0.244348,0.23370300000000002,0.24198000000000003
0.244302,0.243721,0.24383600000000002,0.234965,0.245493
0.256859,0.250306,0.24695999999999999,0.238344,0.30797399999999997
0.269264,0.257333,0.24985500000000002,0.24179699999999998,0.30828
0.28029299999999996,0.26263400000000003,0.251994,0.24488200000000002,0.297739
0.297984,0.271662,0.256141,0.248854,0.330431
0.315429,0.279866,0.260625,0.25300900000000004,0.33272199999999996
0.32037899999999997,0.288619,0.265277,0.257302,0.33272199999999996
0.322579,0.295921,0.269409,0.261126,0.319279
0.328048,0.30417,0.273656,0.26511399999999996,0.32508400000000004
0.325817,0.3119,0.277452,0.266865,0.319279
0.323006,0.319218,0.28147,0.268963,0.318668
0.322395,0.321387,0.285846,0.271769,0.329667
0.323831,0.323205,0.290269,0.274305,0.326459
0.323892,0.32597,0.294302,0.276652,0.32539
0.32600100000000004,0.325909,0.298786,0.279397,0.32982
0.32810900000000004,0.325558,0.302712,0.282269,0.32920900000000003
0.326917,0.324656,0.306638,0.28507,0.323709
0.326306,0.325069,0.31049499999999997,0.287962,0.32340399999999997
0.326123,0.325008,0.314589,0.290773,0.324473
0.32459499999999997,0.325298,0.31859899999999997,0.293401,0.322181
0.32315900000000003,0.32563400000000003,0.32242600000000005,0.296191,0.322029
0.322395,0.324656,0.323022,0.29878299999999997,0.31989
0.32114299999999996,0.32372399999999996,0.323465,0.301421,0.31714000000000003
0.32016500000000003,0.323144,0.32455700000000004,0.30391599999999996,0.31958400000000003
0.319096,0.321845,0.32387699999999997,0.30647199999999997,0.316835
0.317262,0.320211,0.322884,0.30854499999999996,0.312863
0.315215,0.318805,0.321731,0.310694,0.309655
0.314085,0.317614,0.321341,0.312868,0.311488
0.31457399999999996,0.317369,0.321189,0.31551599999999996,0.322029
0.313291,0.316193,0.320745,0.317797,0.310419
0.313963,0.31561300000000003,0.320623,0.320155,0.316224
0.315521,0.315368,0.32001199999999996,0.320471,0.317446
0.315979,0.31503200000000003,0.319378,0.320654,0.313779
0.31399299999999997,0.314284,0.318714,0.32113200000000003,0.31209899999999996
0.31399299999999997,0.31364200000000003,0.317744,0.320465,0.310419
0.312893,0.31342800000000004,0.316819,0.319732,0.310724
0.312343,0.313932,0.316369,0.319131,0.31469600000000003
0.311641,0.31381,0.315712,0.318831,0.310266
0.31158,0.312786,0.315078,0.318388,0.311793
0.311213,0.312603,0.314398,0.318031,0.308585
0.313749,0.313321,0.314467,0.318189,0.32340399999999997
0.313413,0.31287800000000004,0.314123,0.317634,0.31301599999999996
0.314299,0.31296999999999997,0.31400100000000003,0.317242,0.31469600000000003
0.314513,0.313046,0.313665,0.316825,0.312863
0.314421,0.312817,0.313229,0.316101,0.308127
0.309533,0.311641,0.31253400000000003,0.31509299999999996,0.29896100000000003
0.308402,0.310907,0.31242,0.314548,0.307363
0.30754699999999996,0.310923,0.312366,0.31411500000000003,0.310419
0.305683,0.310098,0.311442,0.313418,0.303544
0.303911,0.309166,0.31088499999999997,0.312654,0.299267
0.306722,0.308127,0.310724,0.312354,0.31301599999999996
0.30659899999999995,0.307501,0.310189,0.31191599999999997,0.306752
0.30608,0.306813,0.309892,0.311605,0.307822
0.307883,0.306783,0.30991399999999997,0.311371,0.31255700000000003
0.309777,0.306844,0.30983,0.311101,0.308738
0.310602,0.308662,0.310151,0.311244,0.31714000000000003
0.31271,0.309655,0.310281,0.311498,0.317293
0.31439,0.310235,0.310579,0.311656,0.316224
0.317812,0.312848,0.311473,0.311911,0.329667
