Close,5D MA,10D MA,20D MA,30D MA
0.42593100000000006,0.423447,0.415699,0.41012600000000005,0.43933999999999995
0.430497,0.42515200000000003,0.41810600000000003,0.41163,0.439615
0.43803500000000006,0.427573,0.42113199999999995,0.41338199999999997,0.451719
0.442999,0.429967,0.42358,0.414858,0.444017
0.44577700000000003,0.433516,0.425864,0.41666499999999995,0.45419499999999996
0.44902299999999995,0.43747700000000006,0.427996,0.41849899999999995,0.455571
0.45216000000000006,0.441328,0.429921,0.42046999999999995,0.455296
0.453975,0.44600500000000004,0.432205,0.422304,0.46079799999999993
0.457387,0.450193,0.434928,0.424285,0.46107299999999996
0.458212,0.45199399999999995,0.437129,0.426238,0.458322
0.45925699999999997,0.45414,0.43879399999999996,0.42851300000000003,0.46079799999999993
0.460578,0.45636899999999997,0.44076099999999996,0.43086,0.461898
0.460413,0.45719399999999993,0.442384,0.43315299999999995,0.45997200000000005
0.460193,0.45879,0.444378,0.435317,0.45997200000000005
0.460908,0.45956,0.446538,0.437096,0.461898
0.46321899999999994,0.46123800000000004,0.44935699999999995,0.439076,0.47235200000000005
0.464704,0.46264099999999997,0.451985,0.440828,0.469326
0.46591499999999997,0.463164,0.454584,0.442524,0.466025
0.46618999999999994,0.46319099999999996,0.456692,0.444349,0.461348
0.46663000000000004,0.463769,0.45788199999999996,0.446009,0.464099
0.463659,0.46343900000000005,0.45879,0.447009,0.45749700000000004
0.460413,0.46255799999999997,0.45946400000000004,0.44802700000000006,0.45309499999999997
0.460358,0.463136,0.460165,0.449301,0.46575
0.45920200000000005,0.462696,0.460743,0.450484,0.455571
0.457662,0.462146,0.46085299999999996,0.45174,0.456396
0.458872,0.461265,0.46125200000000005,0.45332700000000004,0.463549
0.45942200000000005,0.459917,0.461279,0.454629,0.45584600000000003
0.45733100000000004,0.458845,0.46100399999999997,0.456004,0.455296
0.458487,0.458845,0.46101800000000004,0.457409,0.461348
0.45980699999999997,0.45873500000000006,0.46125200000000005,0.45816599999999996,0.462999
0.459037,0.458955,0.461197,0.458845,0.459697
0.469546,0.464484,0.463521,0.46113699999999996,0.508391
0.47801899999999997,0.467675,0.46540600000000004,0.46266899999999994,0.497662
0.484677,0.47158199999999995,0.467139,0.46435600000000005,0.49463500000000005
0.489684,0.474746,0.46844600000000003,0.465484,0.488033
0.49353500000000006,0.476286,0.468776,0.46626300000000004,0.478955
0.487428,0.478487,0.46920200000000006,0.46701499999999996,0.477854
0.483796,0.480908,0.469876,0.467639,0.479505
0.481376,0.483026,0.47093500000000005,0.468354,0.48253100000000004
0.482311,0.485997,0.472366,0.4695,0.49271000000000004
0.485942,0.48973900000000004,0.474347,0.470711,0.49711099999999997
0.49221499999999996,0.489821,0.477153,0.472288,0.509216
0.49887200000000004,0.491334,0.479505,0.474049,0.512792
0.5047590000000001,0.49306700000000003,0.482325,0.475782,0.5119670000000001
0.508336,0.49532299999999996,0.485034,0.477405,0.510591
0.510812,0.49837700000000007,0.487331,0.47864300000000004,0.509491
0.5117470000000001,0.501981,0.490234,0.480128,0.513893
0.514003,0.506437,0.493673,0.482063,0.524072
0.515983,0.510371,0.496699,0.48408100000000004,0.521871
0.5179090000000001,0.5131220000000001,0.49956000000000006,0.485951,0.52022
0.519175,0.514993,0.502366,0.48789499999999997,0.515818
0.518514,0.515131,0.502476,0.48981199999999997,0.510591
0.516479,0.515241,0.503287,0.491417,0.513893
0.515598,0.515791,0.504429,0.49348000000000003,0.517469
0.515433,0.516671,0.505997,0.49558,0.5193949999999999
0.514993,0.517084,0.50773,0.497249,0.513618
0.516479,0.517497,0.509739,0.499321,0.518019
0.517304,0.516891,0.511664,0.501412,0.518019
0.5189,0.517249,0.51381,0.503549,0.525447
0.517579,0.516506,0.514814,0.505209,0.512792
0.5193399999999999,0.517166,0.51608,0.5072989999999999,0.522421
0.517882,0.51718,0.516155,0.5073770000000001,0.510729
0.516671,0.516988,0.5161140000000001,0.507854,0.5119670000000001
0.51227,0.5155850000000001,0.515688,0.5081479999999999,0.5034390000000001
0.512105,0.514842,0.515757,0.508945,0.5119670000000001
0.509904,0.514622,0.515853,0.5100279999999999,0.511417
0.511912,0.514897,0.516197,0.511458,0.52077
0.5147729999999999,0.515722,0.516307,0.5130170000000001,0.5262720000000001
0.518404,0.5153369999999999,0.516293,0.514319,0.521596
0.5165890000000001,0.514347,0.515426,0.514658,0.502889
0.517084,0.513494,0.5153300000000001,0.5152180000000001,0.513893
