Close,5D MA,10D MA,20D MA,30D MA
0.6206149999999999,0.622374,0.6188130000000001,0.617961,0.632682
0.626872,0.624078,0.620321,0.6190319999999999,0.6438550000000001
0.632626,0.624581,0.621397,0.619907,0.63743
0.637374,0.626369,0.622521,0.620587,0.637709
0.639162,0.62838,0.623862,0.6214529999999999,0.644134
0.641732,0.631173,0.625286,0.6224770000000001,0.6455310000000001
0.643352,0.635112,0.627367,0.623492,0.6519550000000001
0.647486,0.6400560000000001,0.629672,0.6248319999999999,0.658101
0.651899,0.644637,0.63213,0.626192,0.6597770000000001
0.657654,0.648408,0.635042,0.628352,0.672905
0.663855,0.6527930000000001,0.637584,0.6301399999999999,0.6765359999999999
0.670726,0.657039,0.640559,0.6325609999999999,0.6863130000000001
0.676257,0.661872,0.6432260000000001,0.634888,0.685754
0.684358,0.6681279999999999,0.647249,0.6377229999999999,0.700279
0.688883,0.673268,0.650824,0.6403310000000001,0.695531
0.69352,0.678687,0.65493,0.643087,0.699721
0.6963689999999999,0.683547,0.65933,0.646094,0.700559
0.69905,0.687654,0.663855,0.648999,0.699162
0.6978770000000001,0.691117,0.667877,0.651792,0.6944130000000001
0.69743,0.693156,0.670782,0.654413,0.693296
0.697318,0.695419,0.6741060000000001,0.656862,0.699162
0.6952510000000001,0.69581,0.676425,0.658976,0.6902229999999999
0.6953630000000001,0.697207,0.679539,0.66122,0.699721
0.695196,0.6965359999999999,0.6823319999999999,0.663678,0.693575
0.69514,0.696285,0.6847770000000001,0.665978,0.693017
0.695084,0.6962010000000001,0.6874439999999999,0.668687,0.698883
0.695922,0.695587,0.689567,0.671415,0.6944130000000001
0.694916,0.69514,0.691397,0.674283,0.694693
0.695866,0.695531,0.6933239999999999,0.677095,0.698324
0.6979890000000001,0.6965640000000001,0.69486,0.679376,0.703631
0.698156,0.69662,0.69602,0.681611,0.699721
0.6988270000000001,0.6973739999999999,0.696592,0.683408,0.697765
0.6975979999999999,0.696257,0.696732,0.6851119999999999,0.688547
0.6943020000000001,0.695084,0.69581,0.6865829999999999,0.681844
0.690782,0.694385,0.695335,0.68798,0.686034
0.686145,0.6921510000000001,0.694176,0.689013,0.6765359999999999
0.681844,0.690335,0.6929609999999999,0.689823,0.676257
0.681732,0.689665,0.6924020000000001,0.690819,0.6879890000000001
0.682291,0.688296,0.691913,0.6916479999999999,0.6846369999999999
0.681508,0.686145,0.691355,0.691955,0.6821229999999999
0.682793,0.684469,0.690545,0.6921689999999999,0.6829609999999999
0.686704,0.6842739999999999,0.690824,0.6924859999999999,0.69581
0.689385,0.685559,0.690908,0.6930069999999999,0.701397
0.691955,0.6871229999999999,0.691103,0.692914,0.6974859999999999
