Close,5D MA,10D MA,20D MA,30D MA
0.510249,0.51131,0.512698,0.517574,0.5128010000000001
0.511065,0.510709,0.5125310000000001,0.51722,0.513469
0.511288,0.509737,0.512145,0.516592,0.508423
0.511525,0.509722,0.5118699999999999,0.515674,0.5083489999999999
0.512519,0.5104489999999999,0.511981,0.5151640000000001,0.519555
0.513336,0.511792,0.511985,0.51467,0.516883
0.513737,0.512401,0.5119779999999999,0.514252,0.515473
0.5159630000000001,0.513625,0.512397,0.51413,0.519555
0.517759,0.514642,0.51298,0.513836,0.517328
0.516824,0.514672,0.512965,0.513455,0.514879
0.516883,0.515109,0.51321,0.513502,0.51718
0.51764,0.515688,0.513199,0.513583,0.519258
0.515161,0.515562,0.512649,0.513284,0.507161
0.512846,0.515302,0.512512,0.5130140000000001,0.5057510000000001
0.513529,0.515176,0.512813,0.513046,0.518293
0.515651,0.516267,0.51403,0.513412,0.527792
0.516824,0.517232,0.5148159999999999,0.513729,0.525121
0.520757,0.5179590000000001,0.515792,0.514251,0.526827
0.524764,0.5188050000000001,0.516724,0.514921,0.525788
0.5274949999999999,0.520512,0.517592,0.5154810000000001,0.531948
0.528119,0.521885,0.518497,0.516101,0.530909
0.527822,0.522323,0.5190060000000001,0.5162399999999999,0.523636
0.525328,0.523043,0.519302,0.5161140000000001,0.51436
0.5226270000000001,0.523696,0.5194989999999999,0.5162399999999999,0.512282
0.518605,0.52305,0.519113,0.516225,0.511837
0.5157109999999999,0.521915,0.519091,0.516658,0.5164380000000001
0.5141220000000001,0.520972,0.5191020000000001,0.516868,0.515696
0.513336,0.519332,0.518646,0.516972,0.5104270000000001
0.5123270000000001,0.5174770000000001,0.518141,0.516975,0.507236
0.510946,0.514776,0.517644,0.516653,0.504935
0.5088090000000001,0.51226,0.517072,0.516418,0.5057510000000001
0.507058,0.51059,0.516456,0.5162,0.506939
0.505722,0.509529,0.516286,0.516045,0.503748
0.505217,0.508772,0.516234,0.5159229999999999,0.5047119999999999
0.505662,0.508304,0.515677,0.51551,0.507161
0.505069,0.506939,0.5144270000000001,0.5150399999999999,0.502783
0.504653,0.505855,0.513414,0.514686,0.504861
0.505217,0.505469,0.512401,0.514254,0.506568
0.5051869999999999,0.505202,0.51134,0.513828,0.504564
0.504935,0.5052989999999999,0.510037,0.513529,0.5059
0.505024,0.505046,0.508653,0.5130640000000001,0.503228
0.505855,0.505254,0.507922,0.512722,0.509017
0.505722,0.505469,0.507499,0.51268,0.5059
0.505544,0.505365,0.507069,0.5126109999999999,0.5036729999999999
0.505069,0.5050020000000001,0.506653,0.512119,0.503525
0.504341,0.504683,0.505811,0.511179,0.499592
0.502412,0.504134,0.5049939999999999,0.51032,0.49936899999999995
0.501224,0.503473,0.504471,0.509425,0.499963
0.5003340000000001,0.502939,0.504071,0.5085390000000001,0.499221
0.499592,0.50233,0.503814,0.507468,0.49981400000000004
0.498345,0.501343,0.503195,0.506216,0.493358
0.498226,0.500319,0.502787,0.5053880000000001,0.498776
0.498093,0.499659,0.502564,0.504886,0.499295
0.497766,0.49905,0.502208,0.504396,0.49758800000000003
0.498137,0.49886499999999995,0.501933,0.504057,0.50167
0.5004529999999999,0.499399,0.502041,0.5036729999999999,0.504935
0.501314,0.49977,0.5019520000000001,0.503253,0.50308
0.501922,0.500007,0.50174,0.502983,0.5023380000000001
0.503109,0.500438,0.501688,0.5028600000000001,0.503525
0.5029020000000001,0.5005189999999999,0.501425,0.5027159999999999,0.500631
0.502827,0.50164,0.501492,0.502677,0.504564
0.501314,0.501314,0.500816,0.502296,0.49551000000000006
0.5003340000000001,0.501128,0.500393,0.502085,0.49743999999999994
0.49760299999999996,0.500356,0.49970299999999995,0.501591,0.48986999999999997
0.494575,0.498738,0.498801,0.500868,0.48549200000000003
0.49009300000000006,0.49646,0.497929,0.500181,0.482152
0.48831199999999997,0.494813,0.497291,0.499572,0.486605
0.4861,0.493217,0.496612,0.498899,0.486382
0.484972,0.491288,0.495863,0.498221,0.48423
0.482004,0.48828900000000003,0.494404,0.497046,0.470649
0.48219700000000004,0.486145,0.493892,0.49637600000000004,0.483117
0.480386,0.484349,0.492831,0.495327,0.477551
0.478397,0.482249,0.491688,0.494345,0.47643800000000003
0.47784799999999994,0.48141000000000006,0.490883,0.493605,0.481484
0.48001499999999997,0.481009,0.489874,0.492871,0.481484
0.47913900000000004,0.48066800000000004,0.48856400000000005,0.492176,0.478738
0.478026,0.479206,0.487009,0.491263,0.47198500000000004
0.477774,0.47808500000000004,0.485651,0.490437,0.47517600000000004
0.476304,0.477076,0.48418199999999995,0.4896,0.474137
0.47551800000000005,0.47776599999999997,0.48302799999999996,0.488858,0.477551
0.47496800000000006,0.477054,0.481599,0.48828,0.47599300000000005
0.47642299999999993,0.477224,0.48078699999999996,0.487629,0.479258
0.477596,0.477685,0.47996700000000003,0.48702,0.48103900000000005
0.47915399999999997,0.477729,0.47957,0.48649799999999993,0.481929
0.48011899999999996,0.477818,0.479414,0.48585500000000004,0.482375
0.482538,0.478753,0.47971099999999994,0.48529399999999995,0.48808900000000005
0.485699,0.48106099999999996,0.480134,0.48502700000000004,0.495065
0.48895,0.48327299999999995,0.480679,0.484858,0.497291
0.491874,0.48551400000000006,0.481295,0.484626,0.49654899999999996
0.49617799999999995,0.48814799999999997,0.48295699999999997,0.484735,0.503896
0.499518,0.49102799999999996,0.484041,0.484742,0.504787
0.501417,0.493558,0.48539099999999996,0.485044,0.504564
0.502145,0.495547,0.486616,0.48516000000000004,0.5009279999999999
0.5033770000000001,0.497625,0.487677,0.485588,0.502709
0.503199,0.499688,0.488753,0.48617200000000005,0.5030060000000001
0.503169,0.501343,0.490048,0.486921,0.504638
0.501848,0.501633,0.49134700000000003,0.4873,0.49795900000000004
0.500957,0.501551,0.492412,0.48763599999999996,0.496475
0.499325,0.501351,0.493432,0.48798,0.49454499999999996
0.49807799999999997,0.500638,0.494393,0.48885100000000004,0.49677200000000005
0.49592600000000003,0.499547,0.495288,0.48921000000000003,0.493878
0.49513900000000005,0.49849399999999994,0.496026,0.489759,0.494026
0.49456000000000006,0.497759,0.49665299999999996,0.49033000000000004,0.49358100000000005
0.494249,0.496787,0.49720600000000004,0.49071400000000004,0.492987
0.492571,0.495325,0.49750600000000006,0.49094399999999994,0.488386
0.490226,0.493076,0.49721000000000004,0.491058,0.482152
0.48941,0.492275,0.496954,0.49165600000000004,0.48994399999999994
0.48917299999999997,0.49186599999999997,0.496709,0.49223,0.492393
0.48927600000000004,0.491763,0.49655699999999997,0.49287600000000004,0.49350600000000006
0.490256,0.491414,0.496026,0.4934,0.493284
0.491785,0.49100600000000005,0.49527600000000005,0.49386,0.489796
0.493195,0.491302,0.49489799999999995,0.49445100000000003,0.49699399999999994
0.493551,0.49136199999999997,0.49456000000000006,0.494889,0.494174
0.494471,0.491874,0.49433,0.495429,0.498108
0.497054,0.493655,0.49449,0.49622299999999997,0.506197
0.500171,0.495978,0.49452700000000005,0.496799,0.50538
0.501254,0.497224,0.49475,0.497044,0.502412
0.505119,0.49933500000000003,0.495601,0.497584,0.5134989999999999
0.507627,0.501049,0.496406,0.498054,0.510649
0.5094529999999999,0.503253,0.497334,0.498435,0.515325
0.510893,0.505532,0.49826899999999996,0.498695,0.512579
0.5128520000000001,0.507053,0.49917799999999996,0.49895,0.512208
0.512683,0.508901,0.500131,0.499341,0.512653
0.513989,0.510808,0.501341,0.49982299999999996,0.51718
0.514731,0.512092,0.5028729999999999,0.5003569999999999,0.519035
0.5155770000000001,0.513235,0.504606,0.500763,0.516809
0.517981,0.515417,0.506321,0.5016390000000001,0.52423
0.521143,0.516913,0.508124,0.5027050000000001,0.52846
0.524913,0.519451,0.51025,0.504088,0.53603
0.528475,0.5216029999999999,0.512428,0.505423,0.536846
0.533833,0.524705,0.5151180000000001,0.507081,0.5435989999999999
0.538404,0.528193,0.5176229999999999,0.508849,0.547087
0.543139,0.532141,0.520521,0.5108010000000001,0.552134
0.5452319999999999,0.535072,0.52294,0.5125850000000001,0.5464939999999999
0.546716,0.537596,0.524844,0.514447,0.5442670000000001
0.54725,0.540542,0.526888,0.5165850000000001,0.546271
0.547161,0.542783,0.5291,0.518475,0.546642
0.549284,0.546212,0.531562,0.52082,0.562746
0.551466,0.548349,0.5339,0.52295,0.557403
0.554538,0.5506270000000001,0.536115,0.525161,0.559629
0.557076,0.552163,0.538434,0.527467,0.5589609999999999
0.558353,0.5527569999999999,0.540475,0.529334,0.553024
0.5556220000000001,0.552453,0.542297,0.531165,0.549091
0.553455,0.5524600000000001,0.543766,0.53278,0.546568
0.550976,0.5527569999999999,0.545176,0.534148,0.547236
0.5520149999999999,0.554545,0.5475439999999999,0.536107,0.564156
0.554197,0.556275,0.549529,0.538158,0.563933
0.556571,0.556096,0.551154,0.53974,0.5609649999999999
0.55715,0.5553020000000001,0.551826,0.541034,0.549462
0.5644680000000001,0.557722,0.5541739999999999,0.543317,0.5838220000000001
0.5682520000000001,0.560134,0.556148,0.545667,0.58308
0.572987,0.563592,0.558174,0.548181,0.587607
0.576579,0.566575,0.5595140000000001,0.5503899999999999,0.578924
0.581596,0.5693729999999999,0.560917,0.5523020000000001,0.574545
