Close,5D MA,10D MA,20D MA,30D MA
0.673204,0.6694220000000001,0.669613,0.785208,0.684489
0.677822,0.670782,0.670755,0.7754439999999999,0.684292
0.68206,0.671928,0.671704,0.765013,0.682395
0.683982,0.674022,0.672529,0.7543479999999999,0.6830109999999999
0.6833899999999999,0.67592,0.673096,0.743109,0.682765
0.6827989999999999,0.678002,0.673601,0.732132,0.6815329999999999
0.6826909999999999,0.6802560000000001,0.674038,0.72028,0.68375
0.684465,0.683262,0.67487,0.708757,0.691265
0.6872,0.685591,0.6763359999999999,0.697045,0.6966859999999999
0.690132,0.686761,0.677476,0.686458,0.697425
0.694271,0.688535,0.678979,0.67592,0.70223
0.6995439999999999,0.691117,0.68095,0.677543,0.7101149999999999
0.704497,0.694481,0.683204,0.679296,0.716028
0.709597,0.698398,0.68621,0.6811520000000001,0.722188
0.714476,0.702304,0.689112,0.682832,0.7218180000000001
0.718615,0.706443,0.692222,0.6845479999999999,0.7229270000000001
0.721942,0.710743,0.6955,0.6862729999999999,0.726746
0.724479,0.714488,0.698875,0.688076,0.728718
0.724627,0.717112,0.7013510000000001,0.689928,0.7229270000000001
0.724874,0.719675,0.703218,0.691542,0.72305
0.726106,0.72236,0.705448,0.693439,0.729087
0.724553,0.723248,0.707182,0.695049,0.718985
0.7250949999999999,0.724787,0.709634,0.6970649999999999,0.731428
0.725785,0.725206,0.711802,0.699209,0.726377
0.726056,0.7254649999999999,0.713884,0.70123,0.724406
0.726525,0.7263149999999999,0.716379,0.703587,0.731428
0.728471,0.7265119999999999,0.7186279999999999,0.7058369999999999,0.728718
0.727904,0.7265,0.720494,0.708083,0.728594
0.727954,0.72687,0.7219909999999999,0.709858,0.7266229999999999
0.72751,0.726783,0.723229,0.711073,0.722188
0.7258100000000001,0.726167,0.724264,0.712354,0.7229270000000001
0.7256130000000001,0.727042,0.7251449999999999,0.713802,0.7277319999999999
0.7237899999999999,0.725847,0.725317,0.7150380000000001,0.719478
0.7214729999999999,0.7247140000000001,0.72496,0.716106,0.715043
0.722188,0.724849,0.7251569999999999,0.717539,0.725761
0.719256,0.722533,0.724424,0.71843,0.708267
0.7152890000000001,0.7204510000000001,0.723482,0.7192350000000001,0.707897
0.7149439999999999,0.719367,0.722933,0.720118,0.717753
0.715437,0.7184550000000001,0.722662,0.720812,0.7175060000000001
0.717334,0.719761,0.723272,0.722073,0.735247
0.7212270000000001,0.720241,0.723204,0.722923,0.7277319999999999
0.7239869999999999,0.719638,0.72334,0.723309,0.721695
0.724553,0.719749,0.7227979999999999,0.723461,0.720586
0.7234689999999999,0.719453,0.722083,0.723124,0.712086
0.7205739999999999,0.718954,0.721902,0.723089,0.720771
0.719096,0.7201609999999999,0.7213470000000001,0.723003,0.72034
0.717371,0.720679,0.720565,0.722547,0.713071
0.717396,0.720974,0.720171,0.72228,0.7207100000000001
0.7194649999999999,0.721467,0.719961,0.722264,0.722434
0.719847,0.7202109999999999,0.719986,0.722252,0.722681
0.72273,0.720913,0.720577,0.722441,0.734754
0.72687,0.72212,0.720879,0.722933,0.733769
0.7297279999999999,0.723562,0.721655,0.723052,0.735001
0.7328819999999999,0.726173,0.722813,0.7234470000000001,0.738204
0.7371939999999999,0.72852,0.723737,0.724108,0.74424
0.741013,0.731871,0.726016,0.724855,0.75385
0.747616,0.737243,0.728961,0.726124,0.766786
0.753727,0.741727,0.731351,0.727356,0.765554
0.758556,0.7457189999999999,0.733593,0.7285470000000001,0.762351
0.760158,0.748676,0.7344430000000001,0.729549,0.7522479999999999
0.762178,0.751595,0.736254,0.730917,0.7639520000000001
0.757472,0.752544,0.737332,0.731434,0.743255
0.753998,0.753862,0.738712,0.732391,0.748183
0.751509,0.755033,0.740603,0.733553,0.749908
0.75215,0.756154,0.742337,0.7345430000000001,0.755452
0.749735,0.755957,0.7439140000000001,0.735996,0.751879
0.753628,0.75555,0.746396,0.7378239999999999,0.76272
0.755796,0.754897,0.748312,0.7392,0.759024
0.757694,0.7546010000000001,0.75016,0.740596,0.759394
0.755205,0.753677,0.7511770000000001,0.740855,0.743009
0.7537510000000001,0.751743,0.7516689999999999,0.741417,0.74461
0.746926,0.7502770000000001,0.7514109999999999,0.7416470000000001,0.728594
0.741703,0.74875,0.751306,0.742058,0.7329060000000001
0.737711,0.7477020000000001,0.751368,0.742969,0.739436
0.736996,0.746101,0.751127,0.743592,0.739436
0.7371939999999999,0.745472,0.7507149999999999,0.744433,0.745596
0.740495,0.743711,0.74963,0.745501,0.745103
0.744733,0.743218,0.749058,0.746614,0.754096
0.747444,0.742577,0.7485890000000001,0.747633,0.752988
0.750869,0.7439319999999999,0.748805,0.748762,0.75656
0.753333,0.745263,0.748503,0.749534,0.757915
0.751953,0.746224,0.748251,0.749682,0.738204
0.752618,0.748676,0.748713,0.750429,0.757423
0.75762,0.752532,0.750117,0.7517560000000001,0.777997
0.763336,0.757102,0.751602,0.753119,0.785142
0.770777,0.762055,0.753764,0.754495,0.795121
0.782974,0.767463,0.755587,0.755575,0.799187
0.790612,0.7716149999999999,0.757417,0.756577,0.795614
0.79347,0.7755449999999999,0.759061,0.757575,0.792288
0.7892319999999999,0.776284,0.760108,0.757965,0.7639520000000001
0.782875,0.776826,0.761045,0.757944,0.763336
0.7754340000000001,0.779204,0.762714,0.758568,0.761981
0.767402,0.779007,0.763841,0.758811,0.755452
0.7591720000000001,0.776321,0.7644270000000001,0.7588520000000001,0.7511399999999999
0.7550819999999999,0.772157,0.76463,0.7584529999999999,0.743501
0.750499,0.766687,0.764371,0.7580720000000001,0.740421
0.748405,0.761919,0.764691,0.757698,0.751509
0.750031,0.758716,0.765166,0.75785,0.763583
0.7517560000000001,0.755464,0.765504,0.757862,0.759763
0.755599,0.755341,0.7658119999999999,0.7585189999999999,0.76272
0.757694,0.754096,0.765461,0.758729,0.750893
0.756437,0.752421,0.7658119999999999,0.759283,0.745226
0.752101,0.751066,0.7650359999999999,0.759583,0.7419
0.753074,0.752415,0.764368,0.760423,0.76463
0.752877,0.754238,0.7631979999999999,0.761166,0.761735
0.749464,0.753579,0.760133,0.760774,0.73383
0.747197,0.751817,0.756868,0.7604,0.733892
0.745793,0.748947,0.753831,0.759759,0.734877
0.744548,0.748811,0.752137,0.75994,0.758408
