Close,5D MA,10D MA,20D MA,30D MA
0.49354899999999996,0.49453199999999997,0.493044,0.48766099999999996,0.486573
0.48989499999999997,0.493771,0.492691,0.48782299999999995,0.480343
0.483306,0.492345,0.491328,0.48777200000000004,0.477159
0.48194899999999996,0.491224,0.49036499999999994,0.488224,0.48477299999999995
0.484358,0.490075,0.49044899999999997,0.488912,0.49294
0.48505,0.4893,0.490504,0.489696,0.490033
0.486047,0.487971,0.489853,0.490149,0.48532700000000006
0.48981199999999997,0.486559,0.49020600000000003,0.49069300000000005,0.495986
0.491196,0.486573,0.490712,0.49098400000000003,0.49169399999999996
0.491805,0.48808100000000004,0.491141,0.49134399999999995,0.495986
0.49413100000000004,0.48958999999999997,0.49206099999999997,0.491893,0.5016609999999999
0.497148,0.491597,0.492684,0.49232700000000007,0.5004149999999999
0.49723100000000003,0.493522,0.492933,0.492059,0.49640100000000004
0.498699,0.494947,0.49308599999999997,0.491893,0.49903100000000006
0.500692,0.496249,0.493162,0.492382,0.5059520000000001
0.500997,0.497564,0.493432,0.492857,0.503184
0.502713,0.499931,0.49395100000000003,0.493212,0.508998
0.5048729999999999,0.501052,0.493805,0.49382200000000004,0.5071979999999999
0.5055649999999999,0.502132,0.49435200000000007,0.494518,0.502492
0.5028520000000001,0.501772,0.49492700000000006,0.494684,0.492386
0.501467,0.501232,0.495411,0.495118,0.496262
0.49703800000000004,0.499875,0.49573599999999995,0.49508100000000005,0.486849
0.493411,0.49914200000000003,0.496332,0.49500299999999997,0.48906400000000005
0.49061499999999997,0.49809,0.49651899999999993,0.49475399999999997,0.488511
0.488843,0.49584700000000004,0.49604799999999993,0.49405699999999997,0.48352700000000004
0.486296,0.493882,0.49572299999999997,0.49358199999999997,0.48352700000000004
0.484275,0.49065600000000004,0.49529300000000004,0.492853,0.47674399999999995
0.47937399999999997,0.486393,0.49372200000000005,0.491334,0.464563
0.475443,0.483029,0.49258,0.49057799999999996,0.468854
0.471761,0.48030200000000006,0.491037,0.49005200000000004,0.465116
0.46841099999999997,0.47735299999999997,0.48929300000000003,0.489392,0.46677700000000005
0.466501,0.47538800000000003,0.48763199999999995,0.48895299999999997,0.467193
0.469546,0.47446000000000005,0.48680100000000004,0.489041,0.47978999999999994
0.47189899999999996,0.473671,0.48588000000000003,0.488903,0.48062
0.47425200000000006,0.47300699999999996,0.48442700000000005,0.488367,0.476883
0.471124,0.469767,0.481824,0.487071,0.45113500000000006
0.469934,0.468217,0.479437,0.48626800000000003,0.46124
0.462154,0.46585,0.476121,0.484432,0.440891
0.453128,0.46251400000000004,0.472771,0.482558,0.435493
0.44512700000000005,0.45969,0.469996,0.480588,0.43687700000000007
0.442553,0.456838,0.467096,0.478475,0.43826099999999996
0.43892600000000004,0.45443,0.464909,0.47656400000000004,0.44310600000000006
0.441058,0.45160600000000006,0.463033,0.47506899999999996,0.45155
0.44504399999999994,0.449086,0.461379,0.473616,0.455426
0.447564,0.446346,0.45967600000000003,0.471733,0.449474
0.45091400000000004,0.446733,0.45825,0.470127,0.45501099999999994
0.45318400000000003,0.44605500000000003,0.457136,0.46830900000000003,0.45445699999999994
0.45036000000000004,0.445709,0.455779,0.465984,0.437431
0.45005500000000004,0.44755,0.455032,0.46436400000000005,0.453904
0.455122,0.45134300000000005,0.455516,0.46377799999999997,0.47480600000000006
0.460604,0.455759,0.456298,0.46331700000000003,0.48241999999999996
0.467027,0.46010500000000004,0.45726700000000003,0.46330699999999997,0.486573
0.47713199999999995,0.463746,0.457676,0.463271,0.487957
0.483001,0.466528,0.45780699999999996,0.463095,0.48325
0.48471800000000004,0.46992,0.458133,0.463091,0.483389
0.484745,0.472674,0.459704,0.46305799999999997,0.482558
0.48430200000000007,0.47566400000000003,0.46086000000000005,0.463312,0.484358
0.48361000000000004,0.480371,0.46303999999999995,0.46397700000000003,0.484496
0.481783,0.482392,0.464971,0.46415200000000006,0.47411400000000004
0.48086899999999994,0.482793,0.46706800000000004,0.464609,0.478821
0.48261400000000004,0.48367899999999997,0.46971899999999994,0.465425,0.491279
0.483942,0.48412200000000005,0.47211400000000003,0.46621899999999994,0.49100200000000005
0.482946,0.483278,0.473512,0.46621,0.479513
0.48421899999999996,0.483001,0.47476499999999994,0.46620500000000004,0.48048199999999996
0.48416400000000004,0.48251700000000003,0.47621800000000003,0.466261,0.47854399999999997
0.48416400000000004,0.483389,0.47803199999999996,0.467599,0.491279
0.483887,0.483915,0.47978999999999994,0.468545,0.48961800000000005
0.48613,0.484538,0.482454,0.470206,0.490725
0.48781800000000003,0.486019,0.484205,0.471987,0.488926
0.490227,0.487195,0.484994,0.47377700000000006,0.490587
0.48945200000000005,0.486808,0.48524399999999995,0.475415,0.487403
0.48734799999999995,0.485617,0.48486999999999997,0.47661499999999996,0.47909700000000005
0.48552,0.485825,0.484551,0.477616,0.48158900000000004
0.48452399999999995,0.486171,0.48458599999999996,0.478567,0.483942
0.484358,0.487292,0.484904,0.47991000000000006,0.489756
0.48253,0.485991,0.48468999999999995,0.48068500000000003,0.478267
0.480759,0.48405299999999996,0.483984,0.48121099999999994,0.470238
0.481728,0.483624,0.48408100000000004,0.48284399999999994,0.48643400000000003
0.480205,0.482364,0.484192,0.483592,0.476329
0.47732600000000003,0.480842,0.484019,0.48361000000000004,0.47536000000000006
0.478267,0.48039899999999996,0.48360299999999995,0.483629,0.48297299999999993
0.48009399999999997,0.480426,0.483022,0.483389,0.47937399999999997
0.47610699999999995,0.478917,0.482371,0.48267299999999996,0.466501
0.474945,0.477575,0.48187299999999994,0.482249,0.47051499999999996
0.471816,0.474571,0.48093199999999997,0.48146000000000005,0.459718
0.46852200000000005,0.473394,0.47969300000000004,0.480925,0.466501
0.465504,0.47279899999999997,0.478426,0.480256,0.464286
0.467359,0.471733,0.477679,0.479965,0.475775
0.468189,0.471567,0.476966,0.479983,0.47466800000000003
0.47419700000000004,0.47300699999999996,0.47692399999999996,0.48034799999999994,0.489756
0.47876499999999994,0.47364300000000004,0.47702100000000003,0.480283,0.48934099999999997
0.483444,0.47447399999999995,0.47745,0.48017299999999996,0.48768
0.486573,0.476966,0.47794200000000003,0.48056899999999997,0.491417
0.48981199999999997,0.479001,0.478288,0.480915,0.490864
0.49258,0.483389,0.47898,0.48175100000000004,0.503599
0.496069,0.487417,0.48040600000000006,0.482267,0.506783
0.501218,0.492331,0.48256499999999997,0.48306099999999996,0.5134270000000001
0.505316,0.49594399999999994,0.483839,0.483767,0.511905
0.5093300000000001,0.499571,0.485569,0.484501,0.510936
0.510022,0.501301,0.487154,0.48505,0.5070600000000001
0.510022,0.503045,0.48834399999999994,0.485696,0.506783
0.509275,0.505246,0.48986,0.486716,0.50969
0.509192,0.507254,0.49211000000000005,0.487712,0.5114890000000001
0.509192,0.509261,0.49413100000000004,0.488612,0.510936
0.5098010000000001,0.509911,0.49665,0.48928999999999995,0.510105
0.508638,0.5093300000000001,0.49837299999999995,0.490047,0.500969
0.508084,0.508679,0.500505,0.49127,0.506921
0.504236,0.506714,0.501329,0.491464,0.49224799999999996
0.50036,0.504776,0.502173,0.491971,0.49155600000000005
0.49620699999999995,0.503004,0.502153,0.492437,0.48934099999999997
0.492913,0.500775,0.5019100000000001,0.49248800000000004,0.484496
0.48997799999999997,0.49903100000000006,0.502139,0.492917,0.49224799999999996
0.490033,0.49713500000000005,0.5021939999999999,0.49378500000000003,0.492525
0.49017200000000005,0.495266,0.502263,0.49450900000000003,0.49224799999999996
0.489203,0.492705,0.501308,0.495335,0.484496
0.489175,0.491044,0.5001869999999999,0.49593000000000004,0.484358
0.488234,0.48910600000000004,0.49889300000000003,0.496705,0.48754200000000003
0.486047,0.48804,0.49737700000000007,0.496899,0.48158900000000004
0.484551,0.48736199999999996,0.496069,0.49723599999999996,0.48477299999999995
0.485022,0.487112,0.495058,0.49713900000000005,0.486849
0.484939,0.48705699999999996,0.49391599999999997,0.49695900000000004,0.483942
0.482946,0.48558999999999997,0.49231,0.496622,0.477575
0.48222600000000004,0.48413599999999996,0.49063500000000004,0.496175,0.47798999999999997
0.48026,0.48240600000000006,0.488836,0.495644,0.474945
0.47931899999999994,0.482171,0.48743800000000004,0.494929,0.48214300000000004
0.478682,0.481811,0.48642700000000005,0.494061,0.480759
0.481368,0.48215699999999995,0.48563100000000003,0.49331400000000003,0.49100200000000005
0.48421899999999996,0.48322299999999996,0.48563100000000003,0.492659,0.49224799999999996
0.4884,0.48433000000000004,0.485846,0.49215600000000004,0.49584700000000004
0.48928599999999994,0.48430200000000007,0.48570699999999994,0.49147299999999994,0.486573
0.48898100000000005,0.483832,0.485444,0.490555,0.47923599999999994
0.486849,0.484109,0.484849,0.489576,0.480343
0.48408100000000004,0.48415,0.48414300000000005,0.48847399999999996,0.478405
0.481617,0.485008,0.483707,0.48756000000000005,0.48352700000000004
0.48009399999999997,0.48468999999999995,0.48343,0.486522,0.478959
0.480814,0.48489799999999994,0.483354,0.485917,0.482835
0.481838,0.48434399999999994,0.48325,0.485202,0.485465
0.48468999999999995,0.484385,0.483804,0.485216,0.492663
0.48648900000000006,0.48405299999999996,0.484192,0.48524799999999996,0.492525
0.48881499999999994,0.484455,0.484378,0.48528999999999994,0.490587
0.48936899999999994,0.485091,0.484462,0.48532700000000006,0.485604
0.48925799999999997,0.485548,0.484828,0.48508199999999996,0.484911
0.48826099999999995,0.486476,0.485313,0.484921,0.48768
0.486849,0.48666899999999996,0.485839,0.484695,0.485465
0.488317,0.488566,0.48662799999999995,0.485142,0.497924
0.490504,0.489936,0.487417,0.485548,0.496539
0.49418599999999996,0.49172200000000005,0.488033,0.48607399999999995,0.503322
0.49703800000000004,0.49265,0.48851700000000003,0.486752,0.501938
0.5007199999999999,0.49378500000000003,0.48891899999999994,0.487389,0.503876
0.501246,0.494781,0.48961800000000005,0.487846,0.5005539999999999
0.50227,0.49638699999999997,0.49073900000000004,0.488437,0.5016609999999999
0.501274,0.49773,0.49163900000000005,0.489129,0.49833900000000003
0.5004430000000001,0.49873999999999996,0.492608,0.48978900000000003,0.49778500000000003
0.49966800000000006,0.5001939999999999,0.493432,0.490624,0.5
0.49850500000000003,0.499875,0.494221,0.491044,0.49473999999999996
0.495404,0.498837,0.49438699999999997,0.491224,0.48615699999999995
0.494408,0.497841,0.494781,0.491302,0.49335500000000004
0.49186,0.49615200000000004,0.49440100000000003,0.491062,0.48505
0.488151,0.493909,0.49384700000000004,0.49058199999999996,0.481451
0.485188,0.49184700000000003,0.49331400000000003,0.490361,0.47992799999999997
0.48563100000000003,0.490518,0.49345200000000006,0.49066499999999996,0.48837200000000003
0.486932,0.49067,0.4942,0.491316,0.499862
0.491141,0.491501,0.49512,0.49223900000000004,0.506091
0.494435,0.49129300000000004,0.49574300000000004,0.49271899999999996,0.497924
0.498173,0.49168100000000003,0.495778,0.493374,0.498616
0.500526,0.493079,0.495958,0.49395100000000003,0.500138
0.5022979999999999,0.49461499999999997,0.49622799999999995,0.494726,0.508721
0.502796,0.496968,0.49656000000000006,0.49525699999999995,0.508583
0.5009140000000001,0.497674,0.495792,0.495123,0.488511
0.49645600000000006,0.49731499999999995,0.49458100000000005,0.494647,0.476329
0.49191599999999996,0.496221,0.49336899999999995,0.494375,0.47743599999999997
0.48460699999999995,0.49345200000000006,0.49206099999999997,0.49395100000000003,0.47217600000000004
0.476966,0.48988100000000007,0.490691,0.493374,0.47037700000000005
0.472591,0.486752,0.48902299999999993,0.492746,0.466639
0.470681,0.48356899999999997,0.487625,0.491708,0.46677700000000005
0.46879799999999994,0.480357,0.48671800000000004,0.49075799999999997,0.46802299999999997
0.467359,0.475983,0.485299,0.48948,0.46497799999999995
0.467996,0.47248100000000004,0.484725,0.488534,0.47356000000000004
0.468937,0.470764,0.48421899999999996,0.48744899999999997,0.471346
0.469131,0.46990600000000005,0.48361000000000004,0.48635600000000007,0.467746
0.46758,0.468189,0.482205,0.484976,0.460271
0.468632,0.467996,0.480724,0.48403900000000005,0.470238
0.46686000000000005,0.46742799999999995,0.478654,0.482937,0.46470100000000003
0.46591899999999997,0.46742799999999995,0.47708999999999996,0.481824,0.466639
0.466639,0.46788500000000005,0.47572700000000007,0.481045,0.471346
0.46843900000000005,0.468009,0.47418299999999997,0.48048199999999996,0.46926899999999994
0.468217,0.468425,0.472204,0.479674,0.469131
0.46951800000000005,0.468189,0.47033500000000006,0.479213,0.471207
0.469297,0.46760799999999997,0.469186,0.478682,0.46553199999999995
0.468383,0.46751099999999995,0.468708,0.47824399999999995,0.46677700000000005
0.46904799999999996,0.468743,0.468466,0.47771800000000003,0.472591
0.470653,0.46943500000000005,0.46871499999999994,0.47696099999999997,0.477159
0.47256400000000004,0.471041,0.46923400000000004,0.476117,0.480759
0.478488,0.473893,0.47066,0.476024,0.495155
0.485493,0.47693800000000003,0.47241099999999997,0.47613,0.5018
0.492303,0.48067600000000005,0.474342,0.476347,0.506645
0.497287,0.48396999999999996,0.47619700000000004,0.47612600000000005,0.502076
0.501274,0.48691899999999994,0.477554,0.47586300000000004,0.500692
0.5018,0.49014399999999997,0.478876,0.47617200000000004,0.49778500000000003
0.50036,0.49292600000000003,0.48021899999999995,0.47678100000000007,0.494601
0.499695,0.49599899999999997,0.482371,0.47764399999999996,0.503322
0.5002770000000001,0.49878199999999995,0.484109,0.478738,0.504983
0.499972,0.5006229999999999,0.485832,0.47969700000000004,0.499169
0.498754,0.5002770000000001,0.48708500000000005,0.48053199999999996,0.49169399999999996
0.49892,0.49964,0.48828900000000003,0.481488,0.495432
0.49822799999999995,0.498962,0.48981899999999995,0.482549,0.499862
0.49925200000000003,0.49976499999999996,0.491867,0.48405299999999996,0.510105
0.501246,0.500609,0.49376400000000004,0.48523900000000003,0.5091359999999999
0.505288,0.502021,0.496083,0.486591,0.511905
0.50825,0.5035850000000001,0.49825600000000003,0.488008,0.5102439999999999
0.512292,0.50526,0.50063,0.490001,0.520072
0.515116,0.507184,0.502983,0.4918,0.524225
0.518632,0.509939,0.5052810000000001,0.49386800000000003,0.526717
0.5211520000000001,0.51322,0.506748,0.495796,0.524502
0.5232829999999999,0.515767,0.507703,0.49744799999999995,0.520903
0.523976,0.518134,0.508548,0.49925699999999995,0.523533
0.52608,0.520598,0.510181,0.501444,0.534745
0.5240859999999999,0.521359,0.510984,0.502962,0.51675
0.522065,0.521609,0.5118149999999999,0.504591,0.514396
0.518632,0.520958,0.5122720000000001,0.5058229999999999,0.503738
0.516113,0.520044,0.512652,0.507101,0.510936
0.5117109999999999,0.518895,0.5130399999999999,0.508287,0.512735
0.511434,0.51776,0.51385,0.509441,0.515365
0.511905,0.516985,0.5151020000000001,0.510161,0.51675
0.513677,0.516154,0.515961,0.51052,0.5125970000000001
0.5159189999999999,0.516016,0.517075,0.511037,0.522148
0.522536,0.517123,0.518861,0.512495,0.5458189999999999
0.530233,0.520833,0.521096,0.514267,0.553848
0.537375,0.52464,0.523124,0.5160899999999999,0.5524640000000001
0.544629,0.529153,0.525055,0.517899,0.5488649999999999
0.548145,0.532032,0.526038,0.519112,0.539729
0.54665,0.534593,0.526744,0.520224,0.5383439999999999
0.539812,0.535022,0.5263909999999999,0.520907,0.5196569999999999
0.532226,0.534801,0.525893,0.5216689999999999,0.5145350000000001
0.527159,0.535894,0.5260239999999999,0.522605,0.523533
0.522591,0.5353680000000001,0.525692,0.523173,0.516888
0.519408,0.533029,0.525076,0.523583,0.522425
0.518466,0.529139,0.524986,0.523777,0.51495
0.515393,0.52381,0.524225,0.523353,0.499169
0.511047,0.519103,0.5241279999999999,0.523071,0.5018
0.50598,0.514286,0.523159,0.5221210000000001,0.49155600000000005
0.500111,0.509759,0.522176,0.521083,0.493079
0.49615200000000004,0.507309,0.521166,0.52003,0.495155
0.496567,0.50598,0.5203899999999999,0.519255,0.501246
0.49601300000000004,0.50353,0.519712,0.518526,0.49903100000000006
0.49903100000000006,0.502506,0.518937,0.5179630000000001,0.506645
0.5025470000000001,0.501329,0.5171789999999999,0.5171600000000001,0.510659
0.505842,0.500997,0.5150680000000001,0.51699,0.511628
0.508029,0.5022979999999999,0.513054,0.5169159999999999,0.512182
0.5084989999999999,0.502256,0.51068,0.516837,0.501384
0.509109,0.50407,0.509178,0.516796,0.50969
0.5084989999999999,0.505523,0.507641,0.516625,0.507614
0.508223,0.5070319999999999,0.507171,0.516454,0.5102439999999999
0.512099,0.5100640000000001,0.508022,0.516948,0.531561
0.524806,0.516653,0.510091,0.518692,0.564922
0.53505,0.522079,0.512292,0.519984,0.560908
0.544878,0.5266890000000001,0.514009,0.520349,0.556755
0.5519930000000001,0.530108,0.515552,0.520081,0.5458189999999999
0.559413,0.535756,0.519027,0.520621,0.56866
0.5604100000000001,0.542608,0.522432,0.5213220000000001,0.569906
0.5623199999999999,0.5486850000000001,0.5263770000000001,0.522347,0.5704600000000001
0.565421,0.55515,0.5303359999999999,0.5234770000000001,0.572259
0.57835,0.565172,0.5361020000000001,0.526504,0.6104649999999999
0.583942,0.571678,0.540871,0.5292399999999999,0.596622
0.591196,0.575803,0.5462279999999999,0.531995,0.606174
0.597287,0.579803,0.550941,0.534796,0.6009140000000001
0.603876,0.584648,0.555669,0.537555,0.605205
0.602436,0.5903930000000001,0.560251,0.540499,0.603267
0.6034609999999999,0.5937020000000001,0.564729,0.543918,0.601744
0.6038479999999999,0.597522,0.5700649999999999,0.547462,0.608112
0.607807,0.602547,0.575616,0.551767,0.6207090000000001
0.611545,0.6077100000000001,0.58143,0.556128,0.623893
0.615919,0.609178,0.587175,0.560461,0.625138
0.617359,0.61041,0.591044,0.56405,0.608942
0.6152270000000001,0.609538,0.59267,0.567331,0.597453
0.610714,0.6092609999999999,0.594532,0.570381,0.5981449999999999
0.606534,0.609039,0.5968439999999999,0.573459,0.6029899999999999
0.603073,0.609496,0.599945,0.576666,0.607835
0.601661,0.60951,0.6016060000000001,0.5796560000000001,0.601883
0.602575,0.608901,0.603212,0.58301,0.602021
0.603405,0.60706,0.604803,0.586097,0.602298
0.6017170000000001,0.604125,0.6059180000000001,0.5889949999999999,0.594546
0.598893,0.600983,0.6050800000000001,0.591777,0.593715
0.597979,0.59982,0.605115,0.593969,0.5973149999999999
0.597924,0.600249,0.604893,0.595197,0.601744
0.5951,0.599252,0.6042569999999999,0.596106,0.588178
0.5915560000000001,0.5966359999999999,0.602838,0.596775,0.5768270000000001
0.587348,0.59312,0.601308,0.59767,0.572674
0.585188,0.591584,0.600547,0.5982649999999999,0.586517
0.5821149999999999,0.590019,0.59946,0.5988140000000001,0.586379
0.583001,0.58905,0.598055,0.5995520000000001,0.592608
0.587874,0.589715,0.59692,0.600517,0.60119
0.5882609999999999,0.587805,0.594394,0.599322,0.574612
0.5858800000000001,0.585534,0.592677,0.598588,0.574612
0.5838869999999999,0.583001,0.591625,0.597596,0.576412
0.578738,0.580869,0.590061,0.596461,0.56686
0.5697399999999999,0.578807,0.587721,0.594827,0.5562020000000001
0.565559,0.57691,0.585015,0.593176,0.55371
0.56124,0.5735600000000001,0.582572,0.591551,0.553018
0.555786,0.569837,0.579928,0.5895859999999999,0.549142
0.5521590000000001,0.565449,0.577249,0.587186,0.548726
0.551024,0.5603819999999999,0.575048,0.584741,0.5505260000000001
0.549114,0.557337,0.572571,0.582041,0.544158
0.548353,0.554797,0.5701649999999999,0.58005,0.549211
0.548187,0.551986,0.5674939999999999,0.578412,0.548311
0.548131,0.550145,0.565507,0.576756,0.54845
0.5505399999999999,0.550782,0.5647939999999999,0.575408,0.562569
0.55281,0.550962,0.563936,0.5736640000000001,0.555509
0.5514399999999999,0.549896,0.561728,0.57168,0.542359
0.5479510000000001,0.5480689999999999,0.5589529999999999,0.569308,0.5308689999999999
0.545017,0.546574,0.5560109999999999,0.567024,0.533776
0.540338,0.545439,0.55291,0.565179,0.539175
0.5367109999999999,0.5447609999999999,0.551049,0.563301,0.537375
0.535659,0.543549,0.5491729999999999,0.561293,0.537099
0.537846,0.542899,0.547443,0.559295,0.541805
0.541611,0.5433140000000001,0.54673,0.55811,0.552602
0.544491,0.5424140000000001,0.5465979999999999,0.557334,0.553571
0.547481,0.542096,0.546529,0.556656,0.552326
0.552076,0.543868,0.546882,0.555775,0.560078
0.554208,0.546027,0.547048,0.5546439999999999,0.5524640000000001
0.552547,0.547079,0.5468270000000001,0.553034,0.544297
0.550609,0.54755,0.5464939999999999,0.551124,0.543882
0.547536,0.547508,0.546134,0.549868,0.53696
0.546872,0.549474,0.546512,0.549273,0.556755
0.550305,0.5522560000000001,0.547578,0.5490470000000001,0.5696289999999999
0.558195,0.5553710000000001,0.549342,0.54961,0.583749
0.566196,0.558403,0.550408,0.5505329999999999,0.5838869999999999
0.575775,0.561656,0.551876,0.551571,0.584856
0.580703,0.563787,0.553828,0.552517,0.581395
0.582918,0.566611,0.556319,0.553569,0.580703
0.582198,0.5701970000000001,0.558638,0.554617,0.58015
0.582503,0.574349,0.56095,0.555779,0.58541
0.583721,0.5797479999999999,0.563628,0.557339,0.590947
0.587112,0.583908,0.566691,0.5589770000000001,0.598353
0.5917640000000001,0.587341,0.5697989999999999,0.560832,0.603959
0.593618,0.587908,0.5716399999999999,0.562198,0.589424
0.594283,0.588393,0.573398,0.56307,0.5887319999999999
0.5937020000000001,0.588711,0.575183,0.564154,0.58804
0.5915279999999999,0.58932,0.576554,0.565658,0.587486
0.5915560000000001,0.5916600000000001,0.579136,0.568099,0.604097
0.595155,0.594387,0.582292,0.570554,0.60742
0.599779,0.5970310000000001,0.5856899999999999,0.5729770000000001,0.611849
0.603599,0.59865,0.589199,0.5753020000000001,0.607143
0.6079180000000001,0.599723,0.591815,0.577702,0.6090810000000001
0.6058140000000001,0.598685,0.593013,0.579427,0.593577
0.6015229999999999,0.5983390000000001,0.593124,0.580539,0.585963
0.595875,0.597827,0.59311,0.581541,0.5836100000000001
0.589424,0.596512,0.592611,0.5822930000000001,0.574889
0.583167,0.595543,0.592431,0.582883,0.577796
0.5799,0.592857,0.592258,0.583709,0.5772430000000001
0.576661,0.5890920000000001,0.591739,0.584558,0.569767
0.5741689999999999,0.585022,0.591026,0.585467,0.571152
0.5704319999999999,0.579928,0.5892890000000001,0.586109,0.5562020000000001
0.569075,0.576121,0.5879220000000001,0.586584,0.571013
0.56423,0.5720649999999999,0.585375,0.58603,0.553018
0.561766,0.569214,0.5837760000000001,0.585154,0.557447
0.561074,0.5676220000000001,0.582724,0.5846140000000001,0.567691
0.561628,0.56603,0.581271,0.583751,0.55897
0.558942,0.564009,0.5797760000000001,0.582957,0.5575859999999999
0.558887,0.561559,0.5772079999999999,0.582025,0.552741
0.557558,0.559662,0.574377,0.581047,0.5508029999999999
0.553987,0.55753,0.571276,0.579861,0.549834
0.549806,0.555717,0.567823,0.578098,0.538068
0.545404,0.5521729999999999,0.5641470000000001,0.576006,0.535576
0.542636,0.550761,0.561413,0.573837,0.538898
0.541916,0.549737,0.559475,0.57243,0.547204
0.542636,0.548311,0.557967,0.571253,0.553433
0.5465949999999999,0.5482,0.5571149999999999,0.5702470000000001,0.557863
0.552021,0.548713,0.556361,0.569421,0.562708
0.557392,0.550014,0.555786,0.5681430000000001,0.565753
0.560493,0.551204,0.555433,0.566653,0.562708
0.562846,0.552741,0.555136,0.565098,0.565199
0.564092,0.555343,0.55553,0.563663,0.564092
0.56387,0.557946,0.55506,0.56208,0.5616
0.565365,0.561379,0.55607,0.5614020000000001,0.573228
0.5675939999999999,0.5640430000000001,0.55689,0.560998,0.573851
0.568203,0.565525,0.556918,0.5604859999999999,0.568245
0.5695180000000001,0.566805,0.557503,0.560345,0.570667
0.571179,0.567525,0.5581189999999999,0.560082,0.569906
0.570653,0.568009,0.559012,0.5598609999999999,0.5705979999999999
0.5709989999999999,0.569297,0.560251,0.560054,0.575581
0.572328,0.5702659999999999,0.561503,0.560179,0.574889
0.573477,0.571498,0.563421,0.5608529999999999,0.576412
0.5745020000000001,0.5728409999999999,0.565393,0.560987,0.575028
0.576633,0.573643,0.567511,0.561928,0.581257
0.577326,0.574163,0.569103,0.5626479999999999,0.5790420000000001
0.577021,0.574675,0.5701,0.562837,0.573367
0.575692,0.574585,0.570695,0.5631970000000001,0.569767
0.5737260000000001,0.574114,0.570819,0.563451,0.565199
0.569684,0.573159,0.570584,0.5637270000000001,0.5610470000000001
0.566473,0.5718989999999999,0.5705979999999999,0.564133,0.562984
0.565227,0.571124,0.570695,0.56471,0.567137
0.563372,0.5695319999999999,0.570515,0.565458,0.560493
0.56088,0.567303,0.570072,0.56603,0.552741
0.560327,0.565006,0.5693239999999999,0.5666760000000001,0.5582779999999999
0.5599109999999999,0.563192,0.5686770000000001,0.567133,0.560908
0.558056,0.561642,0.5681579999999999,0.56728,0.557863
0.554291,0.558832,0.566708,0.5667399999999999,0.541667
0.550111,0.555496,0.564805,0.565712,0.531838
0.543355,0.551841,0.5625,0.564336,0.524502
0.534801,0.5473560000000001,0.559628,0.562851,0.518134
0.524972,0.541514,0.556319,0.560968,0.508721
0.519878,0.537085,0.553308,0.559372,0.516196
0.517137,0.533624,0.5504640000000001,0.557923,0.518134
0.513206,0.528281,0.546643,0.555643,0.504845
0.509302,0.522051,0.542622,0.553135,0.498616
0.508555,0.516764,0.539203,0.551027,0.504983
0.5067550000000001,0.513317,0.5360739999999999,0.5489109999999999,0.5071979999999999
0.503571,0.510354,0.532925,0.546655,0.502215
0.500055,0.506631,0.5292359999999999,0.543877,0.48726499999999995
0.500775,0.505039,0.526197,0.541431,0.502215
0.49667799999999995,0.502616,0.522065,0.5384180000000001,0.484496
