Close,5D MA,10D MA,20D MA,30D MA
0.551679,0.551084,0.543791,0.532718,0.556787
0.553671,0.552048,0.545373,0.534415,0.558072
0.5562090000000001,0.552321,0.546779,0.535946,0.554056
0.557081,0.552709,0.547808,0.537452,0.55408
0.555475,0.552388,0.5488930000000001,0.539037,0.5543779999999999
0.554929,0.553304,0.549712,0.540676,0.554056
0.55419,0.55393,0.550555,0.542068,0.5543779999999999
0.5533859999999999,0.5547979999999999,0.55111,0.543556,0.55004
0.554763,0.555922,0.552194,0.545463,0.560964
0.556466,0.55597,0.553294,0.5468069999999999,0.5628920000000001
0.5591,0.557014,0.554049,0.548199,0.567229
0.56257,0.55838,0.555214,0.549709,0.5717270000000001
0.567839,0.560613,0.556467,0.5513899999999999,0.576386
0.570699,0.5627310000000001,0.55772,0.552783,0.575261
0.5738800000000001,0.5651729999999999,0.55878,0.554319,0.578795
0.576707,0.567904,0.560604,0.555776,0.5813649999999999
0.581526,0.572048,0.5629890000000001,0.55772,0.595823
0.583068,0.575454,0.565126,0.5592239999999999,0.584096
0.585735,0.578217,0.5670689999999999,0.560868,0.588594
0.586859,0.5803689999999999,0.56817,0.562319,0.584418
0.590201,0.583454,0.570234,0.563851,0.598072
0.587213,0.5843689999999999,0.571375,0.564933,0.5808840000000001
0.591004,0.587036,0.573824,0.566657,0.603052
0.5931569999999999,0.589446,0.576088,0.568295,0.5993569999999999
0.600353,0.5936060000000001,0.57939,0.570389,0.620402
0.60588,0.59804,0.582972,0.573082,0.625703
0.613719,0.6004659999999999,0.5862569999999999,0.575481,0.62008
0.618185,0.604594,0.590024,0.578282,0.625382
0.622522,0.607839,0.593028,0.580659,0.6210439999999999
0.621687,0.61102,0.595695,0.582453,0.616225
0.621494,0.613687,0.5985699999999999,0.5847180000000001,0.624739
0.624,0.618859,0.601614,0.5872029999999999,0.63261
0.625992,0.622088,0.604562,0.589912,0.6353409999999999
0.628112,0.625317,0.607382,0.592498,0.6316470000000001
0.628112,0.6249,0.6092529999999999,0.5945600000000001,0.616225
0.624193,0.622843,0.610442,0.596262,0.605141
0.618988,0.621494,0.61098,0.598003,0.606586
0.614811,0.620402,0.612498,0.60015,0.614458
0.610056,0.619084,0.613462,0.6017140000000001,0.607871
0.607871,0.617992,0.614506,0.6031270000000001,0.605301
0.607197,0.615695,0.614691,0.604278,0.601767
0.608418,0.613703,0.6162810000000001,0.605644,0.612691
0.608161,0.611486,0.616787,0.60687,0.613173
0.609671,0.609863,0.61759,0.608209,0.615422
0.611759,0.609815,0.6173569999999999,0.60944,0.615743
0.6146510000000001,0.610924,0.616884,0.6106020000000001,0.616225
0.614876,0.611647,0.61657,0.611202,0.613815
0.615004,0.611582,0.615992,0.612193,0.613815
0.615679,0.612675,0.61588,0.6131989999999999,0.618795
0.615422,0.61359,0.615791,0.614201,0.614458
0.615807,0.615229,0.615462,0.61487,0.618153
